index,logits
83,"[0.01585533656179905, 7.933093729661778e-05, 0.999997615814209, 0.00023916228383313864]"
185,"[0.998143196105957, 0.0008646337082609534, 5.6855566072044894e-05, 0.9999724626541138]"
384,"[0.00011386771075194702, 0.00013519590720534325, 0.00023099799000192434, 0.9999366998672485]"
100,"[0.9999775886535645, 0.00011381862714188173, 6.672727613477036e-05, 0.00022995904146227986]"
236,"[0.0005346490652300417, 0.9999816417694092, 9.132106060860679e-05, 6.110521644586697e-05]"
37,"[0.00012979668099433184, 0.9999712705612183, 0.00022600148804485798, 5.9431480622151867e-05]"
160,"[0.9999749660491943, 0.00010615590144880116, 6.709749141009524e-05, 0.00023931372561492026]"
305,"[0.0001139728628913872, 0.00013413422857411206, 0.0002441710967104882, 0.9999392032623291]"
88,"[0.9999707937240601, 6.773575296392664e-05, 8.735851588426158e-05, 0.0002465647994540632]"
471,"[0.999968409538269, 8.160581637639552e-05, 9.892965317703784e-05, 0.00016654141654726118]"
380,"[0.0003357450186740607, 0.0001080982037819922, 0.9999873638153076, 0.00029578193789348006]"
374,"[0.9377390146255493, 0.00012442404113244265, 0.00011898294906131923, 0.999996542930603]"
24,"[0.00010924210801022127, 0.00013709385530091822, 0.0002482511627022177, 0.9999370574951172]"
354,"[0.9999877214431763, 0.15668897330760956, 2.2080601411289535e-05, 6.029386349837296e-05]"
417,"[0.03540365397930145, 9.294327901443467e-05, 8.984291343949735e-05, 0.9999964237213135]"
336,"[0.0001462555956095457, 0.00012300701928324997, 0.0002291286800755188, 0.9999476671218872]"
3,"[0.9999780654907227, 8.319600601680577e-05, 0.00011224362242501229, 0.00022311917564366013]"
207,"[0.00018713426834437996, 0.00012646890536416322, 0.00019307319598738104, 0.999956488609314]"
25,"[0.00012977837468497455, 0.00012975734716746956, 0.00021553863189183176, 0.9999396800994873]"
278,"[0.0002164338220609352, 0.00011742459173547104, 0.999982476234436, 0.0002887823211494833]"
51,"[0.0001437184982933104, 0.9999727010726929, 0.00019999210780952126, 6.358139944495633e-05]"
251,"[0.00017097023373935372, 0.0001364400959573686, 0.00020755371951963753, 0.9999575614929199]"
449,"[0.9684593677520752, 0.9999809265136719, 3.815626405412331e-05, 6.468552601290867e-05]"
480,"[0.9980219602584839, 3.629037382779643e-05, 0.9999693632125854, 0.0021893971133977175]"
329,"[0.9999908208847046, 9.936645801644772e-05, 3.092210317845456e-05, 0.005292515270411968]"
369,"[0.0002537033869884908, 0.999976634979248, 0.00017671060049906373, 6.968618254177272e-05]"
190,"[0.5634853839874268, 6.355206278385594e-05, 8.582319424021989e-05, 0.9999940395355225]"
504,"[0.9999899864196777, 0.00012108195369364694, 2.5849503799690865e-05, 0.9082137942314148]"
123,"[0.00024361326359212399, 0.00011734747386071831, 0.9999836683273315, 0.0002703445788938552]"
300,"[0.00013292387302499264, 0.9999719858169556, 0.00021938390273135155, 6.149757973616943e-05]"
482,"[0.9999703168869019, 0.00010019921319326386, 0.00011513136269059032, 0.00013281770225148648]"
432,"[0.0001266856852453202, 0.9999696016311646, 0.00023854919709265232, 5.467685332405381e-05]"
447,"[0.00013139213842805475, 0.9999700784683228, 0.00023810179845895618, 5.3863823268329725e-05]"
114,"[0.9999780654907227, 8.53263190947473e-05, 4.934080061502755e-05, 0.0006731173489242792]"
158,"[0.9999823570251465, 0.0001279275311389938, 5.9280748246237636e-05, 0.00032492337049916387]"
378,"[0.00021883673616684973, 0.00012867135228589177, 0.999983549118042, 0.0002722353092394769]"
463,"[0.9999042749404907, 1.6342539311153814e-05, 0.8653714656829834, 6.746679719071835e-05]"
284,"[0.9999759197235107, 9.620254422770813e-05, 8.868223085300997e-05, 0.0001936611661221832]"
65,"[0.00013025259249843657, 0.9999701976776123, 0.00023334067373070866, 5.474154750118032e-05]"
173,"[0.9999815225601196, 0.00010643109999364242, 6.914853292983025e-05, 0.00033100173459388316]"
328,"[0.00012771788169629872, 0.0001632198691368103, 0.00019681573030538857, 0.9999498128890991]"
14,"[0.00020516314543783665, 0.00011320026533212513, 0.00017761332856025547, 0.9999436140060425]"
137,"[0.9999741315841675, 0.00010581128299236298, 0.00010580935486359522, 0.00014110545453149825]"
339,"[0.00020067287550773472, 0.00015802282723598182, 0.9999853372573853, 0.00026670636725611985]"
119,"[0.9999803304672241, 6.497740105260164e-05, 0.0001339040754828602, 0.00031418443541042507]"
32,"[0.00018157868180423975, 0.00011378814815543592, 0.00019509215780999511, 0.9999493360519409]"
298,"[0.00017293114797212183, 0.00010089289571624249, 0.0002277267340105027, 0.9999409914016724]"
159,"[0.999980092048645, 0.0001056619657902047, 6.941610627109185e-05, 0.0002916496596299112]"
358,"[0.9999661445617676, 7.793180702719837e-05, 0.0001025724777719006, 0.0001518258504802361]"
456,"[0.9976755976676941, 2.5251367333112285e-05, 0.9999747276306152, 0.008350430056452751]"
232,"[0.00013420266623143107, 0.9999712705612183, 0.00021843108697794378, 5.876680006622337e-05]"
138,"[0.9999690055847168, 7.677746179979295e-05, 8.968523616204038e-05, 0.00018293784523848444]"
301,"[1.7478170775575563e-05, 0.03607410937547684, 0.999976396560669, 5.945341763435863e-05]"
327,"[0.00013063008373137563, 0.00012474253890104592, 0.0002278125029988587, 0.9999407529830933]"
115,"[0.9999717473983765, 7.644869765499607e-05, 8.416618220508099e-05, 0.00022287105093710124]"
340,"[0.0019217345397919416, 9.056243288796395e-05, 0.9999938011169434, 0.0001775566051946953]"
502,"[0.00025169237051159143, 0.00011518604151206091, 0.9999845027923584, 0.0002851305471267551]"
97,"[0.9999743700027466, 9.2741334810853e-05, 7.230665505630895e-05, 0.00022879705647937953]"
283,"[0.9999667406082153, 6.908072100486606e-05, 8.640920714242384e-05, 0.00019977807824034244]"
93,"[0.9999761581420898, 7.640096737304702e-05, 7.737412670394406e-05, 0.0003111416008323431]"
17,"[0.999911904335022, 1.4766275853617117e-05, 0.9942382574081421, 0.2993384003639221]"
44,"[0.00024781672982499003, 0.00010980324441334233, 0.9999866485595703, 0.00041658920235931873]"
485,"[0.9999701976776123, 7.838905730750412e-05, 8.23526133899577e-05, 0.00020231744565535337]"
122,"[0.9999725818634033, 9.38178927754052e-05, 7.443325739586726e-05, 0.00021358105004765093]"
335,"[0.00013449937978293747, 0.00013210582255851477, 0.0002204461197834462, 0.999945878982544]"
391,"[2.0427722120075487e-05, 0.6118456721305847, 7.300971628865227e-05, 0.9999635219573975]"
39,"[0.00012786044680979103, 0.9999696016311646, 0.00024186752852983773, 5.3592426411341876e-05]"
219,"[0.9999829530715942, 0.00026647484628483653, 4.106195046915673e-05, 0.00021039661078248173]"
130,"[0.00024153014237526804, 0.00011485404684208333, 0.9999828338623047, 0.00026728498050943017]"
270,"[0.00022267416352406144, 0.00012945035996381193, 0.999983549118042, 0.00026381819043308496]"
163,"[0.9999727010726929, 9.886486805044115e-05, 6.61029334878549e-05, 0.0002221861795987934]"
210,"[0.00023225948098115623, 0.00011638918658718467, 0.0001921443035826087, 0.9999618530273438]"
382,"[0.999983549118042, 3.811233909800649e-05, 2.8853513867943548e-05, 0.04318920895457268]"
326,"[0.0001445917587261647, 0.00014012183237355202, 0.00021084242325741798, 0.9999507665634155]"
121,"[8.99988881428726e-05, 0.9999698400497437, 0.0005279178149066865, 5.070884435554035e-05]"
165,"[0.9999749660491943, 9.034411777975038e-05, 6.993529677856714e-05, 0.0002533405786380172]"
140,"[0.9999845027923584, 0.00013479095650836825, 5.5976608564378694e-05, 0.00039764653774909675]"
424,"[0.00018552516121417284, 0.9999756813049316, 0.00018029031343758106, 6.127712549641728e-05]"
234,"[0.9999701976776123, 7.569745503133163e-05, 7.799551531206816e-05, 0.00022828130749985576]"
276,"[0.00023301475448533893, 0.00012124428030801937, 0.9999836683273315, 0.00027381014660932124]"
403,"[0.9999661445617676, 6.654211028944701e-05, 9.608619438949972e-05, 0.0001882215728983283]"
199,"[0.9999822378158569, 0.00011897501826751977, 6.693560862913728e-05, 0.0003088888479396701]"
373,"[0.00023061993124429137, 0.00010962078522425145, 0.00020020559895783663, 0.9999591112136841]"
450,"[0.0001248083426617086, 0.999970555305481, 0.0002623936452437192, 5.545930252992548e-05]"
218,"[4.624226130545139e-05, 0.002461184747517109, 0.999982476234436, 0.00010407956142444164]"
95,"[0.9999958276748657, 0.018247775733470917, 1.8712516975938343e-05, 0.00017672912508714944]"
346,"[0.9999761581420898, 0.00010837573790922761, 7.987726712599397e-05, 0.000185072683962062]"
240,"[0.00012804810830857605, 0.9999693632125854, 0.000242904934566468, 5.2949202654417604e-05]"
478,"[0.999940037727356, 0.9863042235374451, 2.1457548427861184e-05, 5.6540837249485776e-05]"
383,"[0.0001289104693569243, 0.00011809756688307971, 0.00023499685630667955, 0.999936580657959]"
255,"[0.00012734782649204135, 0.00012701129890047014, 0.00023317454906646162, 0.9999408721923828]"
421,"[0.00013086410763207823, 0.9999697208404541, 0.0002298180916113779, 5.446572686196305e-05]"
80,"[0.9999735355377197, 0.0001341819588560611, 7.682250725338235e-05, 0.00015326091670431197]"
73,"[0.0001202860803459771, 0.999969482421875, 0.0002772556326817721, 5.244731801212765e-05]"
469,"[0.0008946752641350031, 0.00010061224747914821, 0.9999938011169434, 0.0003023864410351962]"
496,"[0.0002905946457758546, 0.00019521568901836872, 0.9999911785125732, 0.00027447662432678044]"
45,"[0.00012769864406436682, 0.9999696016311646, 0.00024384541029576212, 5.347929254639894e-05]"
476,"[0.00022176456695888191, 0.0001255848037544638, 0.9999833106994629, 0.00027160972240380943]"
285,"[0.00018466461915522814, 0.9999748468399048, 0.00015712507592979819, 6.619837949983776e-05]"
484,"[0.9999876022338867, 5.3337244025897235e-05, 2.4628823666716926e-05, 0.0410706028342247]"
169,"[0.9999748468399048, 8.548122423235327e-05, 7.824216299923137e-05, 0.0002444021520204842]"
338,"[0.9999685287475586, 7.385526259895414e-05, 8.762724610278383e-05, 0.00019180530216544867]"
352,"[0.9999737739562988, 0.00012996587611269206, 6.719712837366387e-05, 0.00018510955851525068]"
250,"[0.9999910593032837, 0.00031416857382282615, 1.9396340576349758e-05, 0.00557714281603694]"
494,"[0.00014865210687275976, 0.999972939491272, 0.00019206629076506943, 6.407924956874922e-05]"
47,"[0.03773237764835358, 0.9999921321868896, 3.8309659430524334e-05, 4.737457857117988e-05]"
8,"[0.00016653585771564394, 0.00011370928405085579, 0.0002305878297192976, 0.9999502897262573]"
310,"[5.5456395784858614e-05, 0.0018657464534044266, 0.00012160623009549454, 0.9999769926071167]"
362,"[0.00014185553300194442, 0.999970555305481, 0.0002183070027967915, 5.613960456685163e-05]"
409,"[0.9999756813049316, 9.210159623762593e-05, 7.469029515050352e-05, 0.00024136461433954537]"
189,"[0.999987006187439, 3.53706200257875e-05, 3.3241696655750275e-05, 0.08278763294219971]"
266,"[0.0007484554662369192, 0.00025008252123370767, 0.0001245899184141308, 0.9999902248382568]"
323,"[0.0012380859116092324, 9.435467654839158e-05, 0.0001287537015741691, 0.999984860420227]"
398,"[0.00035792068229056895, 0.00033052117214538157, 0.00011799759522546083, 0.9999830722808838]"
263,"[0.0002139103744411841, 0.00012554229761008173, 0.00019352992239873856, 0.9999597072601318]"
375,"[0.9999783039093018, 0.0001280813303310424, 8.071509364526719e-05, 0.00017202251183334738]"
458,"[0.0002274017024319619, 0.00012346802395768464, 0.9999833106994629, 0.00026719580637291074]"
275,"[0.00021827661839779466, 0.00012764350685756654, 0.9999831914901733, 0.0002670653921086341]"
296,"[0.00012593880819622427, 0.9999698400497437, 0.0002469181490596384, 5.396423875936307e-05]"
497,"[0.00014851581363473088, 0.00012050960503984243, 0.00020894901535939425, 0.999937891960144]"
291,"[0.9999740123748779, 8.722890197532251e-05, 6.743689300492406e-05, 0.0002715188602451235]"
271,"[0.00022168466239236295, 0.00012693065218627453, 0.9999833106994629, 0.0002662244369275868]"
377,"[0.00024848157772794366, 0.00011364543024683371, 0.9999834299087524, 0.00027200908516533673]"
109,"[0.9999734163284302, 7.282800652319565e-05, 8.363110828213394e-05, 0.00026390954735688865]"
431,"[0.00013017312448937446, 0.9999693632125854, 0.000232422084081918, 5.3489238780457526e-05]"
425,"[0.0001278327836189419, 0.999970555305481, 0.00023732644331175834, 5.63793073524721e-05]"
430,"[0.0001304073230130598, 0.9999699592590332, 0.00023627658083569258, 5.4221531172515824e-05]"
136,"[0.9999713897705078, 9.2355054221116e-05, 9.072241664398462e-05, 0.00015687310951761901]"
192,"[0.00013248567120172083, 0.00011546978203114122, 0.00023672395036555827, 0.9999377727508545]"
120,"[0.9999668598175049, 6.811194907641038e-05, 9.694645268609747e-05, 0.0001936835324158892]"
33,"[0.00014583377924282104, 0.00013431072875391692, 0.00022462337801698595, 0.9999517202377319]"
18,"[0.9999889135360718, 6.530700920848176e-05, 0.00022824430197943002, 0.0006174721638672054]"
433,"[0.003987497184425592, 9.603984653949738e-05, 0.00010068307892652228, 0.9999912977218628]"
404,"[0.9999650716781616, 6.673383177258074e-05, 8.804294338915497e-05, 0.00019616002100519836]"
174,"[0.00018471304792910814, 0.00010103326349053532, 0.00021323146938811988, 0.9999442100524902]"
228,"[0.00019537417392712086, 0.9999750852584839, 0.00016903270443435758, 6.110049434937537e-05]"
372,"[0.9981158971786499, 0.9999488592147827, 5.5362652346957475e-05, 0.00038701799348928034]"
78,"[0.9952607750892639, 2.5383164029335603e-05, 0.9998801946640015, 0.00018623960204422474]"
1,"[0.0007334336987696588, 0.00013224055874161422, 0.9999946355819702, 0.0003193192242179066]"
161,"[0.9999834299087524, 0.00011469677701825276, 0.0005348437698557973, 0.0001577772491145879]"
503,"[0.00022670699399895966, 0.00012056396371917799, 0.9999830722808838, 0.000272521487204358]"
451,"[0.999972939491272, 7.858163007767871e-05, 8.738900942262262e-05, 0.00021546035713981837]"
168,"[0.9999704360961914, 7.60724360588938e-05, 8.685315697221085e-05, 0.00020529051835183054]"
141,"[0.9919924736022949, 0.9999661445617676, 5.3855404985370114e-05, 7.456895400537178e-05]"
393,"[0.00012206874089315534, 0.9999696016311646, 0.000258236046647653, 5.371040970203467e-05]"
316,"[0.00013984780525788665, 0.9999704360961914, 0.0002243432099930942, 5.296167000778951e-05]"
282,"[0.00022255700605455786, 0.0001282497396459803, 0.9999834299087524, 0.0002650912501849234]"
355,"[0.00013497126928996295, 0.9999707937240601, 0.00022003977210260928, 5.724498987547122e-05]"
230,"[0.00012898645945824683, 0.9999698400497437, 0.0002449227904435247, 5.30373836227227e-05]"
364,"[0.9998006224632263, 0.9945688247680664, 1.9239143512095325e-05, 4.8571710067335516e-05]"
461,"[0.0002464768767822534, 0.00012418330879881978, 0.9999843835830688, 0.0002621035964693874]"
243,"[0.9999679327011108, 6.655968900304288e-05, 9.957361180568114e-05, 0.00019274836813565344]"
5,"[0.5452655553817749, 4.05747996410355e-05, 0.9999891519546509, 0.0001725618349155411]"
164,"[0.9999760389328003, 9.538353333482519e-05, 7.215463847387582e-05, 0.00024245928216259927]"
465,"[0.00027477749972604215, 0.00011016328062396497, 0.9999830722808838, 0.0002494992804713547]"
457,"[0.9999852180480957, 7.31301843188703e-05, 5.107340984977782e-05, 0.001527102431282401]"
387,"[0.00010819090675795451, 0.00014509020547848195, 0.0002352120791329071, 0.9999387264251709]"
146,"[0.9999724626541138, 7.863387872930616e-05, 7.995423948159441e-05, 0.00023492047330364585]"
110,"[0.9999735355377197, 8.589607023168355e-05, 7.702378934482113e-05, 0.0002282234199810773]"
38,"[0.00013252913777250797, 0.9999707937240601, 0.00023284993949346244, 5.526117092813365e-05]"
410,"[0.9999682903289795, 0.00010358657164033502, 8.645799243822694e-05, 0.00013668111932929605]"
209,"[0.9999758005142212, 9.132480045082048e-05, 8.27618277980946e-05, 0.00022303732112050056]"
408,"[0.99796462059021, 0.9999467134475708, 6.310540629783645e-05, 0.00015212842845357955]"
151,"[0.9999716281890869, 8.579718269174919e-05, 7.822731276974082e-05, 0.00020509331079665571]"
72,"[0.0027034443337470293, 0.9999879598617554, 5.795018296339549e-05, 5.180404696147889e-05]"
152,"[0.9999945163726807, 0.004371464718133211, 1.897202128020581e-05, 0.00023266731295734644]"
434,"[0.0001335950510110706, 0.9999698400497437, 0.00022453279234468937, 5.4112340876599774e-05]"
299,"[0.9999755620956421, 8.436923963017762e-05, 8.173525566235185e-05, 0.00024572695838287473]"
370,"[0.00016317753761541098, 0.9999711513519287, 0.00017437052156310529, 5.957572648185305e-05]"
357,"[0.00013280846178531647, 0.9999699592590332, 0.00023125253210309893, 5.376539411372505e-05]"
412,"[0.00012720438826363534, 0.0001389570825267583, 0.00022866163635626435, 0.999944806098938]"
76,"[0.9999914169311523, 0.8511883020401001, 2.0608755221473984e-05, 8.249449456343427e-05]"
406,"[0.00017320556798949838, 0.00013012373528908938, 0.00020247898646630347, 0.9999555349349976]"
415,"[0.9759098887443542, 0.0003350443148519844, 0.00010695985110942274, 0.9999972581863403]"
2,"[0.9999727010726929, 8.47041083034128e-05, 7.201654079835862e-05, 0.00023854081518948078]"
179,"[7.34159693820402e-05, 0.9999843835830688, 6.482595199486241e-05, 0.0020563965663313866]"
226,"[0.00012614528532139957, 0.9999700784683228, 0.00024263549130409956, 5.5316580983344465e-05]"
436,"[0.00013805425260215998, 0.999970555305481, 0.00021888849732931703, 5.5145672376966104e-05]"
55,"[0.0001251217327080667, 0.9999707937240601, 0.00024067889899015427, 5.843992403242737e-05]"
254,"[0.00016516068717464805, 0.00016566950944252312, 0.0001791143586160615, 0.9999535083770752]"
178,"[0.0026799289043992758, 5.954510925221257e-05, 0.00012925300688948482, 0.9999825954437256]"
501,"[0.0002335663593839854, 0.00011965995508944616, 0.9999833106994629, 0.0002700045588426292]"
368,"[0.0004140326054766774, 0.00012059903383487836, 0.9999904632568359, 0.0003094642306677997]"
107,"[0.9999767541885376, 9.71445842878893e-05, 7.019205804681405e-05, 0.0002558707492426038]"
170,"[0.9999834299087524, 7.985220872797072e-05, 4.884068766841665e-05, 0.0009846442844718695]"
402,"[0.9999688863754272, 7.98153632786125e-05, 7.50601539039053e-05, 0.00021399115212261677]"
162,"[0.9999774694442749, 9.837368270382285e-05, 6.962746556382626e-05, 0.00026517442893236876]"
64,"[0.9999778270721436, 0.00021091601229272783, 5.4673157137585804e-05, 0.00016137906641233712]"
9,"[0.0002700565673876554, 0.00012595669250003994, 0.00016954437887761742, 0.9999669790267944]"
440,"[0.9999743700027466, 0.00011107222235295922, 7.51140687498264e-05, 0.0001770024828147143]"
197,"[0.0001342936884611845, 0.0001503580715507269, 0.0002087313769152388, 0.9999505281448364]"
307,"[0.00012865847384091467, 0.00013233415666036308, 0.00022565093240700662, 0.999943733215332]"
247,"[0.00022181466920301318, 0.0001227294560521841, 0.9999830722808838, 0.00027381483232602477]"
175,"[6.795125227654353e-05, 0.9999449253082275, 5.994260573061183e-05, 0.959176778793335]"
389,"[0.0001391294354107231, 0.00014421131345443428, 0.0001914818858494982, 0.999946117401123]"
459,"[0.0002290391130372882, 0.00012671829608734697, 0.9999837875366211, 0.00026559163234196603]"
466,"[0.00024289984139613807, 0.0001249133492819965, 0.9999839067459106, 0.0002576949482318014]"
342,"[0.00019152386812493205, 0.9999771118164062, 0.0001768913061823696, 6.783969729440287e-05]"
268,"[0.00025173029280267656, 0.00012579969188664109, 0.999985933303833, 0.00028418636065907776]"
40,"[0.00020690367091447115, 0.9999772310256958, 0.00016356527339667082, 6.858304550405592e-05]"
345,"[0.9999721050262451, 7.20833195373416e-05, 9.462091838940978e-05, 0.00022252518101595342]"
317,"[9.591775597073138e-05, 0.0021675610914826393, 0.00011809598072431982, 0.9999804496765137]"
106,"[0.9999754428863525, 9.340717224404216e-05, 6.673669122392312e-05, 0.0002616958227008581]"
212,"[0.9999790191650391, 0.00012340163812041283, 6.0744765505660325e-05, 0.0002510594204068184]"
42,"[0.00011713594722095877, 0.999970555305481, 0.00025022347108460963, 6.052607568562962e-05]"
313,"[0.9999837875366211, 0.00019705476006492972, 6.113669223850593e-05, 0.00020581793796736747]"
220,"[0.00013592741743195802, 0.9999706745147705, 0.0002104969316860661, 5.7985616876976565e-05]"
142,"[0.9999749660491943, 9.514851990388706e-05, 6.47023698547855e-05, 0.00025734430528245866]"
264,"[0.0005083789001218975, 0.00017584246234036982, 0.000139016323373653, 0.9999768733978271]"
262,"[0.0031508386600762606, 0.00012502966274041682, 8.741425699554384e-05, 0.9999890327453613]"
231,"[0.00012532365508377552, 0.9999700784683228, 0.0002423617261229083, 5.5648059060331434e-05]"
21,"[0.9999769926071167, 7.003988139331341e-05, 6.349718023557216e-05, 0.0005704999784938991]"
127,"[0.0002307679533259943, 0.00012421149585861713, 0.9999837875366211, 0.00027028759359382093]"
187,"[0.0004739309079013765, 0.00012717551726382226, 0.0001416369923390448, 0.9999779462814331]"
265,"[0.0001592317858012393, 0.00015087380597833544, 0.0002047199523076415, 0.9999555349349976]"
470,"[0.9999665021896362, 1.4679686501040123e-05, 0.2991539537906647, 9.19232188607566e-05]"
462,"[0.0003200864011887461, 0.00012921444431412965, 0.9999879598617554, 0.00025830374215729535]"
132,"[0.00022659526439383626, 0.00013048243999946862, 0.9999837875366211, 0.0002601442683953792]"
489,"[0.0002637975849211216, 0.00010951756848953664, 0.9999833106994629, 0.0002667195803951472]"
108,"[0.9999922513961792, 0.0007122151437215507, 2.6726556825451553e-05, 0.00040231854654848576]"
156,"[0.999970555305481, 0.00013085847604088485, 6.419931742129847e-05, 0.00026155015802942216]"
359,"[0.9999736547470093, 0.00011085456935688853, 6.956049764994532e-05, 0.000179455237230286]"
29,"[0.0005171307711862028, 0.00012074448022758588, 0.00014873192412778735, 0.9999790191650391]"
290,"[0.00014156069664750248, 0.00011994646774837747, 0.00022994147730059922, 0.9999439716339111]"
105,"[0.9999842643737793, 0.00013073750596959144, 3.554238355718553e-05, 0.0010090533178299665]"
36,"[0.00013353161921259016, 0.9999697208404541, 0.00021492379892151803, 5.593269452219829e-05]"
332,"[0.00011484046990517527, 0.00015341326070483774, 0.00022980406356509775, 0.9999462366104126]"
181,"[0.0004235137312207371, 0.9999818801879883, 0.00011806986731244251, 8.757261821301654e-05]"
103,"[0.9999721050262451, 7.635966903762892e-05, 7.615416689077392e-05, 0.00025131661095656455]"
479,"[0.9087136387825012, 3.7162280932534486e-05, 0.9998990297317505, 6.846144242445007e-05]"
15,"[0.00017632197705097497, 0.00010777593706734478, 0.00021567555086221546, 0.9999469518661499]"
208,"[0.0004857004096265882, 8.772917499300092e-05, 0.0001715664693620056, 0.9999717473983765]"
413,"[0.9999778270721436, 8.031851757550612e-05, 7.885592640377581e-05, 0.00031852175015956163]"
48,"[0.9999736547470093, 8.571580838179216e-05, 7.180813554441556e-05, 0.00024594401475042105]"
341,"[0.9999797344207764, 0.00013468405813910067, 6.813059735577554e-05, 0.0002088856854243204]"
308,"[0.9999858140945435, 0.00018653996812645346, 5.1504361181287095e-05, 0.00031914698774926364]"
61,"[0.00013322422455530614, 0.999970555305481, 0.0002246094518341124, 5.5648593843216076e-05]"
4,"[0.00022109235578682274, 0.0001388854143442586, 0.9999849796295166, 0.00027115203556604683]"
414,"[0.00015215890016406775, 0.9999738931655884, 0.0001902489020721987, 6.649282295256853e-05]"
12,"[0.9999916553497314, 0.0001247808540938422, 2.5101880964939483e-05, 0.010465051047503948]"
10,"[0.0001492651499575004, 6.935087003512308e-05, 0.0008870658348314464, 0.9999459981918335]"
