index,logits
280,"[0.0011575199896469712, 0.003473888384178281, 0.0002925338048953563, 0.9999853372573853]"
361,"[0.0003208551206625998, 0.9998453855514526, 0.0001323434989899397, 0.00039596340502612293]"
412,"[0.00045705752563662827, 0.0024663459043949842, 0.00024936252157203853, 0.9999614953994751]"
191,"[0.0004999132943339646, 0.002253137528896332, 0.00023294701531995088, 0.999961256980896]"
110,"[0.9998966455459595, 0.00015253268065862358, 0.0001666044699959457, 0.0009525983477942646]"
467,"[0.9999141693115234, 0.00016108005365822464, 0.00020832815789617598, 0.0009526686044409871]"
505,"[0.6200312972068787, 0.00013282682630233467, 0.9999594688415527, 0.00015409938350785524]"
257,"[0.9516832232475281, 0.014087826944887638, 0.00018578236631583422, 0.999995231628418]"
228,"[0.0003381850547157228, 0.999862551689148, 0.0001279249700019136, 0.0004329932853579521]"
271,"[0.00024784106062725186, 0.0005027156439609826, 0.9998600482940674, 0.0004830587422475219]"
451,"[0.9999289512634277, 0.0001932305021909997, 0.00021043152082711458, 0.000971824221778661]"
248,"[0.00023715361021459103, 0.0005708062672056258, 0.9998666048049927, 0.00045609698281623423]"
39,"[0.00030922002042643726, 0.9998656511306763, 0.0001342461910098791, 0.00046261551324278116]"
450,"[0.00030872219940647483, 0.9998652935028076, 0.00013639066310133785, 0.0004570710298139602]"
204,"[0.9999426603317261, 0.0003015133261214942, 0.00019252354104537517, 0.0007848962559364736]"
79,"[0.9999678134918213, 0.0012366469018161297, 0.00023722440528217703, 0.0003024766920134425]"
479,"[0.0002213633997598663, 0.0007453226717188954, 0.9998726844787598, 0.00044562091352418065]"
502,"[0.00025531393475830555, 0.0004962111706845462, 0.9998795986175537, 0.0005629059742204845]"
351,"[0.00029595824889838696, 0.999862790107727, 0.00018200476188212633, 0.00035269404179416597]"
68,"[0.9269734025001526, 0.9996234178543091, 3.55133852281142e-05, 0.0004789743688888848]"
490,"[0.0002363313251407817, 0.0005373685853555799, 0.9998611211776733, 0.0004791949177160859]"
414,"[0.0007384390337392688, 0.9999730587005615, 0.00023520826653111726, 0.8900694251060486]"
434,"[0.0003285081184003502, 0.9998712539672852, 0.0001361750764772296, 0.00044226989848539233]"
300,"[0.0002890517353080213, 0.9998685121536255, 0.0001416465820511803, 0.0004940709914080799]"
372,"[0.10914520919322968, 0.7922767996788025, 0.0002664522035047412, 0.9999902248382568]"
214,"[0.0003027845814358443, 0.9998687505722046, 0.00013918729382567108, 0.0004693546216003597]"
210,"[0.9610297083854675, 0.0007597727235406637, 0.00015592154522892088, 0.9999864101409912]"
117,"[0.0013115848414599895, 0.0022682067938148975, 0.00019302922009956092, 0.9999802112579346]"
448,"[0.0003145222144667059, 0.9998620748519897, 0.00013722084986511618, 0.0004290970100555569]"
116,"[0.9999052286148071, 0.00011037832155125216, 0.00011420305963838473, 0.004663347732275724]"
33,"[0.0004788234655279666, 0.0025304974988102913, 0.0002731200074777007, 0.9999654293060303]"
198,"[0.0014754125149920583, 0.0020327467937022448, 0.00018765905406326056, 0.9999793767929077]"
329,"[0.9999209642410278, 0.00019439934112597257, 0.00019142912060488015, 0.0008845633128657937]"
10,"[0.0004391745023895055, 0.0028227658476680517, 0.0002646442735567689, 0.9999642372131348]"
64,"[0.00035566420410759747, 0.9998438358306885, 0.0001761724124662578, 0.0002969143388327211]"
438,"[0.00032706005731597543, 0.999858021736145, 0.00013263178698252887, 0.0004152694600634277]"
81,"[0.12682238221168518, 0.9999635219573975, 6.833991938037798e-05, 0.00014225351333152503]"
78,"[0.9999144077301025, 9.912843233905733e-05, 0.002549160970374942, 0.00031699551618658006]"
360,"[0.0003542245249263942, 0.9998334646224976, 0.00010927012772299349, 0.0004494308668654412]"
206,"[0.0018368135206401348, 0.002964925719425082, 0.00017677125288173556, 0.999985933303833]"
22,"[0.00030616659205406904, 0.9998699426651001, 0.00012506436905823648, 0.0005385242984630167]"
237,"[0.0003114826395176351, 0.9998639822006226, 0.0001324268087046221, 0.0004586098366416991]"
322,"[0.0003841301950160414, 0.9998819828033447, 0.00014911052130628377, 0.0004047432157676667]"
34,"[0.9999775886535645, 0.09375984221696854, 4.616739533958025e-05, 0.00021324914996512234]"
426,"[0.0003557845775503665, 0.999879002571106, 0.00016374159895349294, 0.0003627710684668273]"
72,"[0.0002978559350594878, 0.9998681545257568, 0.00017181300790980458, 0.0003875317343045026]"
331,"[0.0004674590309150517, 0.0020571318455040455, 0.00024278588534798473, 0.9999562501907349]"
184,"[0.0004782913310918957, 0.0029571112245321274, 0.00022231924231164157, 0.999964714050293]"
424,"[0.00030575995333492756, 0.9998691082000732, 0.00012794265057891607, 0.0005176083650439978]"
11,"[0.0003984557115472853, 0.0028460787143558264, 0.0002457890659570694, 0.999958872795105]"
334,"[0.00045700478949584067, 0.002134973183274269, 0.00024452473735436797, 0.9999567270278931]"
359,"[0.9999406337738037, 0.00024944863980636, 0.0002019402600126341, 0.000908105808775872]"
377,"[0.00016687539755366743, 0.0008338791667483747, 0.9998658895492554, 0.0004745872865896672]"
362,"[0.0003183641529176384, 0.9998619556427002, 0.00012509201769717038, 0.00046707369619980454]"
158,"[0.0044738431461155415, 0.9999291896820068, 9.220352512784302e-05, 0.00015139405149966478]"
4,"[0.00023430443252436817, 0.0006047405186109245, 0.9998824596405029, 0.0004898615297861397]"
82,"[0.9998862743377686, 0.00013747713819611818, 0.0001939422363648191, 0.0008661253959871829]"
119,"[0.0002480656548868865, 0.0006686988053843379, 0.9998897314071655, 0.0004259487322997302]"
292,"[0.0003549334069248289, 0.9998968839645386, 0.00011341084609739482, 0.0006879626307636499]"
138,"[0.9999003410339355, 0.00016376626444980502, 0.0002531737554818392, 0.0005885493592359126]"
242,"[0.9996265172958374, 9.169261466013268e-05, 4.6738667151657864e-05, 0.9761162996292114]"
403,"[0.9998838901519775, 0.00013640483666677028, 0.00018614907457958907, 0.0008961887797340751]"
113,"[0.0009408564073964953, 0.0029444582760334015, 0.00019731761130969971, 0.9999772310256958]"
70,"[0.9995371103286743, 0.0037289364263415337, 0.00014128735347185284, 0.06380496919155121]"
423,"[0.08203087002038956, 0.9999462366104126, 5.30444631294813e-05, 0.00014335211017169058]"
259,"[0.0005437639774754643, 0.001953957136720419, 0.00022805809567216784, 0.9999573230743408]"
31,"[0.9998723268508911, 0.00011515869846334681, 0.00023796720779500902, 0.0008171339868567884]"
157,"[1.931512451847084e-05, 0.9948253631591797, 0.9950352907180786, 0.00012374523794278502]"
41,"[0.00030516149126924574, 0.9998635053634644, 0.00012940197484567761, 0.0004856988089159131]"
285,"[0.000467268138891086, 0.9999425411224365, 9.372408385388553e-05, 0.0019584367983043194]"
142,"[0.9999151229858398, 0.00018729262228589505, 0.00015945453196763992, 0.0009810186456888914]"
400,"[0.000594309123698622, 0.9999077320098877, 0.00014401563385035843, 0.00034487948869355023]"
85,"[0.014399264939129353, 0.9996674060821533, 0.00033556585549376905, 7.242749416036531e-05]"
192,"[0.0004625133879017085, 0.002117495983839035, 0.00024744204711169004, 0.9999574422836304]"
283,"[0.9999018907546997, 0.0001612747582839802, 0.00019171679741702974, 0.0008489295723848045]"
304,"[0.0003960664907936007, 0.9999382495880127, 9.110847895499319e-05, 0.0021633014548569918]"
246,"[0.0003220116486772895, 0.00035647430922836065, 0.9998575448989868, 0.0005302405916154385]"
431,"[0.0003235431795474142, 0.9998674392700195, 0.00012971293472219259, 0.0004605156718753278]"
352,"[0.9998667240142822, 0.00011674443521769717, 0.0002297162136528641, 0.0007915779133327305]"
122,"[0.999887228012085, 0.00014111230848357081, 0.00021828846365679055, 0.0007576671778224409]"
290,"[0.00044853787403553724, 0.004059971775859594, 0.00023909524315968156, 0.9999712705612183]"
120,"[0.9998708963394165, 0.0001168391972896643, 0.0002412454632576555, 0.000766534183640033]"
472,"[0.0002702093042898923, 0.0004528758581727743, 0.9998611211776733, 0.0004949498688802123]"
93,"[0.9999183416366577, 0.00011058449308620766, 5.139758650329895e-05, 0.5732517838478088]"
375,"[0.9999533891677856, 0.0007755979895591736, 0.0001478854101151228, 0.0004313902463763952]"
1,"[0.00020113837672397494, 0.0017639138968661427, 0.9999537467956543, 0.0005162331508472562]"
463,"[0.9998866319656372, 0.00010901858331635594, 0.0005017935764044523, 0.0005599865689873695]"
342,"[0.0003175844612997025, 0.9998792409896851, 0.0001540344674140215, 0.0004497893969528377]"
144,"[0.9999006986618042, 0.0001517186319688335, 0.0001795202842913568, 0.0009616842144168913]"
37,"[0.00031744703301228583, 0.9998762607574463, 0.00013235396181698889, 0.000504086259752512]"
422,"[0.000316855643177405, 0.9998670816421509, 0.0001417621097061783, 0.0004300150612834841]"
406,"[0.0005043703713454306, 0.002967508975416422, 0.0002307560935150832, 0.9999678134918213]"
282,"[0.00024125671188812703, 0.0005204924382269382, 0.9998589754104614, 0.00047612719936296344]"
428,"[0.0002932492352556437, 0.9998626708984375, 0.00014568312326446176, 0.00044073164463043213]"
335,"[0.0005140351713635027, 0.0026610339991748333, 0.000241354267927818, 0.9999669790267944]"
108,"[0.0003150182601530105, 0.9998722076416016, 0.00013882358325645328, 0.0004624548018909991]"
402,"[0.9998711347579956, 0.00013309865607880056, 0.00020514476636890322, 0.000744572258554399]"
148,"[0.0009145226213149726, 0.999805748462677, 0.00041662630974315107, 0.9986007809638977]"
369,"[0.0003529108071234077, 0.9998387098312378, 9.530970419291407e-05, 0.0007289932109415531]"
386,"[0.9999618530273438, 0.00019926899403799325, 6.0906659200554714e-05, 0.07984231412410736]"
47,"[0.00032780953915789723, 0.9998809099197388, 0.00014208309585228562, 0.0004671158385463059]"
325,"[0.0004684211453422904, 0.002227744087576866, 0.0002482087875250727, 0.9999599456787109]"
102,"[0.9998805522918701, 0.00013411120744422078, 0.00017345778178423643, 0.0009636543109081686]"
97,"[0.9998965263366699, 0.00016152685566339642, 0.00018568035739008337, 0.0007743923342786729]"
435,"[0.0003136583254672587, 0.9998658895492554, 0.00014046912838239223, 0.0004293958772905171]"
38,"[0.00031777407275512815, 0.999868631362915, 0.000138426898047328, 0.0004417598538566381]"
494,"[0.000336708762915805, 0.999882698059082, 0.000133550216560252, 0.0005013845511712134]"
416,"[0.00033571620588190854, 0.9999364614486694, 9.519008744973689e-05, 0.002348496811464429]"
260,"[0.9998910427093506, 0.00015772190818097442, 0.0001861762284534052, 0.0007437595049850643]"
476,"[0.0002982929872814566, 0.000380765792215243, 0.9998612403869629, 0.0005523001891560853]"
61,"[0.00034121936187148094, 0.9998841285705566, 0.00013257539831101894, 0.0005124806193634868]"
333,"[0.00043235646444372833, 0.0024504458997398615, 0.0002561116707511246, 0.9999599456787109]"
99,"[0.9999147653579712, 0.00017339957412332296, 0.00018072935927193612, 0.0009939484298229218]"
316,"[0.00033491943031549454, 0.9998747110366821, 0.0001308821956627071, 0.0004693358496297151]"
305,"[0.0004779490700457245, 0.002477940171957016, 0.00024214162840507925, 0.9999629259109497]"
256,"[0.000449306215159595, 0.0030481391586363316, 0.000223064940655604, 0.9999629259109497]"
203,"[0.003199511906132102, 0.0032756715081632137, 0.00015176477609202266, 0.9999897480010986]"
24,"[0.0003862684825435281, 0.002139575080946088, 0.0002597066049929708, 0.9999490976333618]"
199,"[0.9999158382415771, 0.00019955344032496214, 0.00017095590010285378, 0.0008317409665323794]"
89,"[0.0012994795106351376, 0.0043699247762560844, 0.0002073375362670049, 0.9999862909317017]"
296,"[0.00029301250469870865, 0.9998644590377808, 0.00014704832574352622, 0.000442318560089916]"
96,"[0.25606289505958557, 0.9999704360961914, 9.304659033659846e-05, 0.00012890789366792887]"
408,"[0.0003630753781180829, 0.9998925924301147, 0.00014243173063732684, 0.00048673979472368956]"
183,"[0.9999018907546997, 0.00016031941049732268, 0.00019434931164141744, 0.000796175969298929]"
311,"[0.0008242538897320628, 0.020799783989787102, 0.0002902895212173462, 0.9999903440475464]"
297,"[0.00037676753709092736, 0.9999350309371948, 7.610436296090484e-05, 0.0032613163348287344]"
442,"[0.0003171076241414994, 0.9998613595962524, 0.00012478287681005895, 0.00047157585504464805]"
393,"[0.00029550486942753196, 0.9998633861541748, 0.0001399550528731197, 0.0004576859646476805]"
289,"[0.00045099452836439013, 0.002836422063410282, 0.0002487802703399211, 0.9999650716781616]"
52,"[0.9999082088470459, 0.00018586991063784808, 0.00016617118672002107, 0.0008092024363577366]"
181,"[0.0003179267805535346, 0.9998883008956909, 0.00011405917757656425, 0.0007340214215219021]"
269,"[0.9999189376831055, 0.00015092935063876212, 0.0001733142853481695, 0.0019959898199886084]"
348,"[0.9998972415924072, 0.0001867328683147207, 0.00019333037198521197, 0.0006303323316387832]"
118,"[0.9164817929267883, 0.0003877802228089422, 0.00010821567411767319, 0.9999802112579346]"
136,"[0.9999200105667114, 0.00021028509945608675, 0.0001991122990148142, 0.0007200447143986821]"
376,"[0.00027890363708138466, 0.00043782475404441357, 0.9998596906661987, 0.0004937530029565096]"
326,"[0.0004669353074859828, 0.002196822315454483, 0.00023925077402964234, 0.9999576807022095]"
272,"[0.0002648017543833703, 0.000455906760180369, 0.999854326248169, 0.00048498171963728964]"
186,"[0.0003221258521080017, 0.9999107122421265, 0.00011263990018051118, 0.001023368095047772]"
395,"[0.0004632983764167875, 0.002621893770992756, 0.00024868466425687075, 0.9999638795852661]"
337,"[0.9999186992645264, 0.00020106244483031332, 0.00019059405894950032, 0.0007900390774011612]"
185,"[0.0004992906469851732, 0.09658949822187424, 0.00032866414403542876, 0.9999923706054688]"
29,"[0.0005114421364851296, 0.0023505790159106255, 0.0002331600699108094, 0.9999624490737915]"
308,"[0.9999228715896606, 0.00027403238345868886, 0.00012762170808855444, 0.0008954352233558893]"
233,"[0.0002949273039121181, 0.9998636245727539, 0.00013678724644705653, 0.00047564160195179284]"
286,"[0.00046740708057768643, 0.002243400551378727, 0.00024593909620307386, 0.9999595880508423]"
56,"[0.00030891684582456946, 0.9998716115951538, 0.0001343478652415797, 0.0004899385967291892]"
294,"[0.00030912039801478386, 0.999869704246521, 0.00013848762318957597, 0.0004671672359108925]"
173,"[0.9355298280715942, 0.0021707171108573675, 0.00020983447029720992, 0.9999939203262329]"
17,"[0.0004878603504039347, 0.003842154983431101, 0.00026151075144298375, 0.9999725818634033]"
146,"[0.9999090433120728, 0.0001593926572240889, 0.0001779068843461573, 0.0010365329217165709]"
254,"[0.0005450989119708538, 0.002252434380352497, 0.00039412450860254467, 0.9999721050262451]"
497,"[0.00044680340215563774, 0.0025023058988153934, 0.0002640039019752294, 0.999961256980896]"
384,"[0.00041359118768014014, 0.002349582966417074, 0.0002528278564568609, 0.9999568462371826]"
345,"[0.9999455213546753, 0.0006381447310559452, 7.624841236975044e-05, 0.0011664546327665448]"
28,"[0.000725670310202986, 0.0020908734295517206, 0.00022399182489607483, 0.999968409538269]"
357,"[0.0003123131755273789, 0.9998730421066284, 0.00014969274343457073, 0.00043857074342668056]"
477,"[0.9999470710754395, 0.00017897249199450016, 5.218524165684357e-05, 0.2503299415111542]"
468,"[0.00010729890345828608, 0.0027222149074077606, 0.01667369343340397, 0.9999641180038452]"
338,"[0.9999042749404907, 0.0001561874378239736, 0.00020063499687239528, 0.0008501519914716482]"
121,"[0.00031456779106520116, 0.9998661279678345, 0.00013518703053705394, 0.0004558759101200849]"
455,"[0.0003034399705938995, 0.9998612403869629, 0.00013439719623420388, 0.00045533780939877033]"
284,"[0.999881386756897, 0.00013685403973795474, 0.00022203286061994731, 0.0008139543351717293]"
103,"[0.9998944997787476, 0.00014700669271405786, 0.00017237734573427588, 0.0009638238116167486]"
223,"[0.00031431447132490575, 0.9998723268508911, 0.00013133151514921337, 0.0004944088286720216]"
196,"[0.0003266985295340419, 0.999950647354126, 9.055854752659798e-05, 0.005941359326243401]"
306,"[0.00045332571608014405, 0.0026738031301647425, 0.0002307615795871243, 0.9999613761901855]"
151,"[0.9999245405197144, 0.0021872115321457386, 7.234748773043975e-05, 0.0004061018698848784]"
3,"[0.004065047483891249, 0.0004191103798802942, 0.9999639987945557, 0.00017881147505249828]"
380,"[2.7971327654086053e-05, 0.9994818568229675, 0.2832811176776886, 0.00014796074538026005]"
168,"[0.9998911619186401, 0.0001456824247725308, 0.00021008308976888657, 0.0007476178579963744]"
172,"[0.0066588688641786575, 0.002782318973913789, 0.00019399033044464886, 0.999992847442627]"
219,"[0.9999740123748779, 0.06612956523895264, 4.487695332500152e-05, 0.00018928122881334275]"
208,"[0.9998831748962402, 0.0001172283518826589, 0.0001997588260564953, 0.001021857955493033]"
44,"[0.0001642784773139283, 0.9998682737350464, 0.0006704150000587106, 0.0002762851072475314]"
307,"[0.00047608980094082654, 0.002562442561611533, 0.0002411116292933002, 0.999963641166687]"
373,"[0.9998776912689209, 0.00014162280422169715, 0.00016842295008245856, 0.0010068396804854274]"
420,"[0.6031830310821533, 0.0014590618666261435, 0.00013457519526127726, 0.9999953508377075]"
458,"[0.00025472065317444503, 0.00047281180741265416, 0.9998573064804077, 0.000494237756356597]"
298,"[0.0004682892467826605, 0.0206572487950325, 0.0002656098804436624, 0.9999877214431763]"
128,"[0.00022496437304653227, 0.0005883140256628394, 0.9998643398284912, 0.0004659155965782702]"
134,"[0.00022570259170606732, 0.0005876488285139203, 0.9998657703399658, 0.0004675824602600187]"
319,"[0.9999881982803345, 0.014182335697114468, 2.3367663743556477e-05, 0.07017822563648224]"
67,"[0.0003145216032862663, 0.9998644590377808, 0.00014104937145020813, 0.00042380430386401713]"
115,"[0.9999011754989624, 0.0001586687285453081, 0.00018113495025318116, 0.00088039058027789]"
324,"[0.0005359284114092588, 0.0024033570662140846, 0.00021933495008852333, 0.9999619722366333]"
130,"[0.00013840748579241335, 0.0011178863933309913, 0.999864935874939, 0.00043709707097150385]"
483,"[0.00027446539024822414, 0.00044332409743219614, 0.999859094619751, 0.0005028428277000785]"
358,"[0.9999204874038696, 0.00021586377988569438, 0.00019923591753467917, 0.000770340149756521]"
101,"[0.9999114274978638, 0.00013214135833550245, 0.00010427038068883121, 0.0036182731855660677]"
137,"[0.9999122619628906, 0.00014178184210322797, 0.0004561315290629864, 0.0005573446396738291]"
252,"[0.009981609880924225, 0.0021907754708081484, 0.00017274655692745, 0.999993085861206]"
365,"[0.028136873617768288, 0.998805046081543, 0.009022125042974949, 3.927188663510606e-05]"
356,"[0.00034135865280404687, 0.9998568296432495, 0.00015265008551068604, 0.0003365510201547295]"
86,"[0.00012036937550874427, 0.999885082244873, 0.00477954326197505, 0.0001986221323022619]"
216,"[0.000319693295750767, 0.9998769760131836, 0.00013609537563752383, 0.0004865887458436191]"
222,"[0.0003078211157117039, 0.999871015548706, 0.00013542997476179153, 0.0004850261320825666]"
433,"[0.0006904223700985312, 0.002785684075206518, 0.0002131603250745684, 0.9999728202819824]"
112,"[0.00043794684461317956, 0.002243845723569393, 0.0002401475649094209, 0.999955415725708]"
344,"[0.9998966455459595, 0.0001556240167701617, 0.0002053549251286313, 0.0007588797598145902]"
495,"[3.069634112762287e-05, 0.00020450846932362765, 0.9928739070892334, 0.9876136779785156]"
318,"[0.00031072631827555597, 0.999860405921936, 0.00013603271509055048, 0.0004345095076132566]"
174,"[0.0004906295798718929, 0.22909848392009735, 0.0003515530261211097, 0.999993085861206]"
415,"[0.0009279471705667675, 0.003122900379821658, 0.00018523455946706235, 0.9999780654907227]"
25,"[0.000389565626392141, 0.0023329840041697025, 0.00024336043861694634, 0.9999514818191528]"
167,"[0.9998723268508911, 0.00010916963219642639, 0.00016514274466317147, 0.0016864744247868657]"
291,"[0.043004948645830154, 0.999890923500061, 4.628488022717647e-05, 8.8348904682789e-05]"
313,"[0.9999324083328247, 0.00034006359055638313, 0.00015555814024992287, 0.0006006857729516923]"
7,"[0.00028231681790202856, 0.0004398227611090988, 0.9998685121536255, 0.0005155351245775819]"
75,"[0.9999109506607056, 0.0001673228107392788, 0.0001717136037768796, 0.0010383233893662691]"
62,"[0.0008263922645710409, 0.9999182224273682, 0.0001215948723256588, 0.0003306229773443192]"
215,"[0.0003149035619571805, 0.9998706579208374, 0.00013114316971041262, 0.0004875965241808444]"
485,"[0.9998987913131714, 0.0001547092106193304, 0.00019717110262718052, 0.0008212969987653196]"
349,"[0.9999473094940186, 0.3541274964809418, 2.989636777783744e-05, 0.00035537764779292047]"
129,"[0.0003053649270441383, 0.999862790107727, 0.00014522195851895958, 0.00041937653440982103]"
90,"[0.9999161958694458, 0.00018029975763056427, 7.417767483275384e-05, 0.006240798160433769]"
104,"[0.9999014139175415, 0.00015770325262565166, 0.0002076218370348215, 0.0008056451915763319]"
40,"[0.00031607720302417874, 0.9998841285705566, 0.00012374937068670988, 0.0006000734865665436]"
143,"[0.9999082088470459, 0.00016338210843969136, 0.00016946163668762892, 0.0009889869252219796]"
180,"[0.000483661366160959, 0.001916941604577005, 0.00026767925010062754, 0.9999582767486572]"
80,"[0.9998729228973389, 0.00012622494250535965, 0.00024237790785264224, 0.0007199294632300735]"
312,"[0.999921441078186, 0.0001820028410293162, 0.00016816715651657432, 0.0011069461470469832]"
270,"[0.00023815991880837828, 0.0005438233492895961, 0.9998646974563599, 0.00047566110151819885]"
328,"[0.000463665317511186, 0.0030482506845146418, 0.00022752099903300405, 0.9999648332595825]"
407,"[0.9998965263366699, 0.00016382578178308904, 0.00017591741925571114, 0.0008173531969077885]"
94,"[0.9999140501022339, 0.0001714465906843543, 0.0001924009557114914, 0.0009403438307344913]"
261,"[0.00021176840527914464, 0.00048751290887594223, 0.9998472929000854, 0.0006092878174968064]"
36,"[0.0003152781573589891, 0.9998683929443359, 0.0001303862954955548, 0.0004791360115632415]"
388,"[0.000422769138822332, 0.0020381563808768988, 0.0002566954353824258, 0.9999521970748901]"
500,"[0.000264942180365324, 0.0004577941435854882, 0.9998555183410645, 0.00048465473810210824]"
378,"[0.0002569013449829072, 0.00047599905519746244, 0.9998636245727539, 0.0005059593240730464]"
363,"[0.0003218014317099005, 0.9998511075973511, 0.00012061042798450217, 0.0004506109980866313]"
382,"[0.00038963952101767063, 0.0022676694206893444, 0.0002702425408642739, 0.9999536275863647]"
429,"[0.00030196268926374614, 0.9998639822006226, 0.00013560662046074867, 0.0004671531787607819]"
454,"[0.00038751252577640116, 0.004439341835677624, 0.00023609258641954511, 0.9999604225158691]"
470,"[0.9999533891677856, 9.077096910914406e-05, 0.0004120051162317395, 0.029386650770902634]"
336,"[0.0004901431966573, 0.002485173288732767, 0.00023006208357401192, 0.9999622106552124]"
182,"[0.9998996257781982, 0.0001406418887199834, 0.00017384490638505667, 0.001101787551306188]"
100,"[0.000597050238866359, 0.9999161958694458, 0.0001266097096959129, 0.0004273828526493162]"
220,"[0.00032135966466739774, 0.9998726844787598, 0.00013397546717897058, 0.0004721500736195594]"
66,"[0.0003086580545641482, 0.9998695850372314, 0.00013978061906527728, 0.000459638744359836]"
301,"[1.8215534510090947e-05, 0.9990988969802856, 0.9014085531234741, 0.00011124382581328973]"
