index,logits
208,"[0.00010673845099518076, 0.0006542219780385494, 0.0007106060511432588, 0.9999123811721802]"
369,"[0.00020207258057780564, 0.9999171495437622, 9.764722926774994e-05, 0.00045793360914103687]"
237,"[0.0002106017345795408, 0.9999208450317383, 0.0001521232188679278, 0.00023004520335234702]"
481,"[0.9999302625656128, 0.00024743095855228603, 0.00016109956777654588, 0.00019105584942735732]"
437,"[0.00021804675634484738, 0.9999215602874756, 0.00014910937170498073, 0.00022646092111244798]"
449,"[0.00022767786867916584, 0.9999258518218994, 0.00015475584950763732, 0.00022569741122424603]"
286,"[0.00010433832358103245, 0.0005876561044715345, 0.0006903595640324056, 0.9998972415924072]"
91,"[0.00011569295747904107, 0.0006680293590761721, 0.000529071839991957, 0.9999028444290161]"
460,"[0.0005060454132035375, 0.0004762168973684311, 0.9999442100524902, 0.00012973148841410875]"
359,"[0.9999403953552246, 0.0003229391877539456, 0.00011425697448430583, 0.00026239213184453547]"
177,"[9.983021300286055e-05, 0.0005034907953813672, 0.0006667464622296393, 0.999862790107727]"
380,"[0.0002697441668715328, 0.0003011668741237372, 0.9999738931655884, 0.0019254734506830573]"
10,"[9.671514999354258e-05, 0.0008845856646075845, 0.0007714751409366727, 0.9999285936355591]"
456,"[7.205830479506403e-05, 0.00024274260795209557, 0.9999498128890991, 0.8952467441558838]"
409,"[0.0007007375243119895, 0.9999610185623169, 9.210141433868557e-05, 0.0003012483939528465]"
55,"[0.0002142533048754558, 0.9999207258224487, 0.00015082878235261887, 0.00022816336422692984]"
319,"[0.9999877214431763, 0.00219058059155941, 2.321035208296962e-05, 0.6343071460723877]"
7,"[0.0005995724350214005, 0.00041574458009563386, 0.9999452829360962, 0.00012929319927934557]"
61,"[0.0002376119518885389, 0.9999322891235352, 0.0001328596263192594, 0.0003034668625332415]"
267,"[0.0001115078484872356, 0.0005672505358234048, 0.0006399578996933997, 0.9998974800109863]"
0,"[0.9999606609344482, 0.0007289202767424285, 0.00011815298057626933, 0.00016291526844725013]"
340,"[0.001007852260954678, 0.001165496651083231, 0.9999608993530273, 5.3464147640625015e-05]"
296,"[0.00020165763271506876, 0.9999220371246338, 0.00016040717309806496, 0.00023564574075862765]"
49,"[0.010926531627774239, 0.9999734163284302, 8.214570698328316e-05, 7.342905882978812e-05]"
96,"[0.0002982128062285483, 0.9999397993087769, 0.00015224381058942527, 0.0002168448845623061]"
146,"[0.999930739402771, 0.00022038412862457335, 0.00015745022392366081, 0.00022392500250134617]"
206,"[0.00023317475279327482, 0.0006014462560415268, 0.0004157102666795254, 0.9999457597732544]"
397,"[0.00012952506949659437, 0.0006220235954970121, 0.0005684095667675138, 0.9999148845672607]"
254,"[9.037160634761676e-05, 0.000479143054690212, 0.0019349255599081516, 0.9999152421951294]"
332,"[0.00010301612928742543, 0.000522449379786849, 0.0007141416426748037, 0.9998838901519775]"
241,"[0.00020953177590854466, 0.9999850988388062, 0.0001419952022843063, 0.24400781095027924]"
41,"[0.00020462354586925358, 0.9999200105667114, 0.0001502865634392947, 0.00023992055503185838]"
503,"[0.0005761050269939005, 0.00039326969999819994, 0.9999426603317261, 0.00013714130909647793]"
284,"[0.9999377727508545, 0.00023571899509988725, 0.00011441276728874072, 0.00041880743810907006]"
69,"[0.00022057691239751875, 0.9999208450317383, 0.00014073887723498046, 0.00023508045705966651]"
465,"[0.0002252586418762803, 0.9999219179153442, 0.00019827682990580797, 0.0001927153061842546]"
1,"[0.9999455213546753, 0.0003525540523696691, 0.00019463991338852793, 0.0001430124102625996]"
14,"[9.460486762691289e-05, 0.000527217285707593, 0.0007225371082313359, 0.9998669624328613]"
484,"[0.00010172679321840405, 0.0005974060040898621, 0.0005363085656426847, 0.9998605251312256]"
167,"[0.9966468214988708, 0.00013828440569341183, 7.541818195022643e-05, 0.9996507167816162]"
394,"[0.00011634979455266148, 0.9998952150344849, 0.000525563838891685, 0.9949317574501038]"
64,"[0.9999675750732422, 0.014115470461547375, 5.8738620282383636e-05, 6.572146958205849e-05]"
6,"[0.0002557580592110753, 0.0009517105645500124, 0.9998993873596191, 9.422017319593579e-05]"
26,"[0.00012646830873563886, 0.00043781494605354965, 0.0008524500881321728, 0.9999045133590698]"
341,"[0.9999359846115112, 0.00037566880928352475, 0.00019677914679050446, 0.00012225942919030786]"
452,"[0.0005945108132436872, 0.00045433363993652165, 0.9999517202377319, 0.0001373683917336166]"
73,"[0.0002124866150552407, 0.9999216794967651, 0.000152269218233414, 0.0002303483197465539]"
420,"[0.00019851422985084355, 0.0005573860253207386, 0.0004692436777986586, 0.999935507774353]"
490,"[0.0005010433960705996, 0.0004798313893843442, 0.999943733215332, 0.00012962525943294168]"
497,"[9.948467777576298e-05, 0.00048388776485808194, 0.0020888925064355135, 0.9999322891235352]"
56,"[0.00020583088917192072, 0.9999222755432129, 0.0001577029615873471, 0.00023421263904310763]"
137,"[0.9999327659606934, 0.00023254667758010328, 0.0003483461623545736, 0.00012990887626074255]"
196,"[0.00011337590694893152, 0.9999709129333496, 0.00012018129200441763, 0.009234534576535225]"
32,"[0.00013918276818003505, 0.0004270169010851532, 0.0005977055407129228, 0.9998865127563477]"
192,"[0.00011293632996967062, 0.0005025165155529976, 0.000712806242518127, 0.9998929500579834]"
467,"[0.999929666519165, 0.00023521810362581164, 0.00016507440886925906, 0.00019131653243675828]"
141,"[0.0002803707611747086, 0.999930739402771, 0.00015177186287473887, 0.00020843623497057706]"
444,"[0.00022487407841254026, 0.999922513961792, 0.00014940525579731911, 0.00022107400582171977]"
255,"[0.00010834844579221681, 0.0005470418836921453, 0.0007554134936071932, 0.9998993873596191]"
352,"[0.9999165534973145, 0.00024497302365489304, 0.00017752799612935632, 0.00015812923084013164]"
130,"[0.0004232225473970175, 0.0005533223738893867, 0.9999310970306396, 0.00011214402911718935]"
140,"[0.9999474287033081, 0.0003322189149912447, 0.00014872044266667217, 0.00020296161528676748]"
232,"[0.00022359343711286783, 0.9999265670776367, 0.00015848380280658603, 0.00022675197396893054]"
244,"[0.0005268920212984085, 0.00047033457667566836, 0.9999446868896484, 0.00012745169806294143]"
302,"[0.0002100638666888699, 0.9999194145202637, 0.0001466590620111674, 0.00023554533254355192]"
423,"[0.0004806258948519826, 0.9999428987503052, 0.00010734894749475643, 0.00023526565928477794]"
287,"[8.576331310905516e-05, 0.009947302751243114, 0.0007585359271615744, 0.9999532699584961]"
70,"[0.9999097585678101, 0.0035042259842157364, 0.00020404375391080976, 0.0007706874748691916]"
506,"[0.0005945584271103144, 0.00038534714258275926, 0.9999432563781738, 0.00013685639714822173]"
485,"[0.9999170303344727, 0.0002549495256971568, 0.00017610353825148195, 0.0001471775321988389]"
350,"[0.9999358654022217, 0.00025644616107456386, 0.00015175508451648057, 0.0002089729387080297]"
154,"[0.00011137162073282525, 0.0005574479000642896, 0.0005341007490642369, 0.9998655319213867]"
33,"[0.00010689938790164888, 0.0009069769294001162, 0.000706254446413368, 0.9999375343322754]"
269,"[6.79674485581927e-05, 0.0003218557103537023, 0.03554898500442505, 0.9999440908432007]"
376,"[0.0005700550973415375, 0.00042459103860892355, 0.999943733215332, 0.0001296445552725345]"
295,"[0.00021005625603720546, 0.9999217987060547, 0.00015436661487910897, 0.00023102795239537954]"
102,"[0.9999115467071533, 0.0002118243428412825, 0.00013027705426793545, 0.0002397561038378626]"
473,"[0.0005343370139598846, 0.00044126342982053757, 0.9999433755874634, 0.0001314714754698798]"
54,"[0.00019369386427570134, 0.9999257326126099, 0.00015173164138104767, 0.00028269930044189095]"
355,"[0.0002392838359810412, 0.9999274015426636, 0.00014865791308693588, 0.0002279730688314885]"
450,"[0.00020856567425653338, 0.9999217987060547, 0.0001528426364529878, 0.00023578733089379966]"
282,"[0.0005101326969452202, 0.00048727713874541223, 0.9999440908432007, 0.0001257975382031873]"
499,"[1.5805033399374224e-05, 0.8425572514533997, 0.9937849044799805, 3.512155308271758e-05]"
37,"[0.00021001682034693658, 0.9999240636825562, 0.00015499477740377188, 0.00023873487953096628]"
454,"[7.801187894074246e-05, 0.0006433841772377491, 0.0008447678992524743, 0.9998577833175659]"
184,"[0.00018264468235429376, 0.000664737424813211, 0.0003951707622036338, 0.9999302625656128]"
386,"[0.0001226129534188658, 0.0005015553906559944, 0.0006040161242708564, 0.9998906850814819]"
315,"[4.372077455627732e-05, 0.13420610129833221, 0.0006970024551264942, 0.9999856948852539]"
361,"[0.00022668062592856586, 0.9999122619628906, 0.00014337958418764174, 0.00021301301603671163]"
408,"[0.9997701048851013, 0.9958498477935791, 6.430292705772445e-05, 8.147852349793538e-05]"
268,"[0.0005806108238175511, 0.0004648101457860321, 0.9999514818191528, 0.00013327226042747498]"
502,"[0.0005704809445887804, 0.00043499525054357946, 0.9999474287033081, 0.00013452567509375513]"
82,"[0.9999160766601562, 0.00021406136511359364, 0.00018132054538000375, 0.00017269847739953548]"
17,"[8.99149090400897e-05, 0.0007607405423186719, 0.0011020220117643476, 0.9999257326126099]"
238,"[0.00020704773487523198, 0.9999240636825562, 0.00016055622836574912, 0.00023504281125497073]"
198,"[0.00018261821242049336, 0.0005547248874790967, 0.0004525761178229004, 0.9999227523803711]"
211,"[0.9999760389328003, 0.0004879827029071748, 4.977074786438607e-05, 0.0019884745124727488]"
383,"[0.00011004820407833904, 0.0004920201026834548, 0.0007202498964034021, 0.9998868703842163]"
416,"[0.9999603033065796, 0.0005789616261608899, 5.905849320697598e-05, 0.0006014663376845419]"
45,"[0.00021262443624436855, 0.9999213218688965, 0.00015273294411599636, 0.00022824319603387266]"
415,"[0.00014301281771622598, 0.0005566860199905932, 0.0005659674061462283, 0.9999171495437622]"
201,"[0.00016969737771432847, 0.000659087672829628, 0.0004720719298347831, 0.9999358654022217]"
333,"[0.000106051993498113, 0.0005016166251152754, 0.0008385465480387211, 0.9998962879180908]"
57,"[0.0002910077746491879, 0.9999345541000366, 0.00014875319902785122, 0.0002098664699587971]"
285,"[0.00025817201822064817, 0.9999363422393799, 0.00012340022658463567, 0.0002969525521621108]"
292,"[0.00021087662025820464, 0.9999455213546753, 0.00012984646309632808, 0.00046788653708063066]"
197,"[0.0001192221388919279, 0.0005514249205589294, 0.0005787175032310188, 0.9998942613601685]"
375,"[0.9999508857727051, 0.00040074900607578456, 0.0003478917933534831, 0.00010769036452984437]"
368,"[6.987337110331282e-05, 0.0006308062584139407, 0.9999451637268066, 0.033063363283872604]"
178,"[5.40250439371448e-05, 0.009133060462772846, 0.0007756345439702272, 0.9999738931655884]"
451,"[0.9999300241470337, 0.00022585716214962304, 0.0001871776330517605, 0.0001810154935810715]"
