index,logits
444,"[0.00021908497728873044, 0.9999659061431885, 0.00018421810818836093, 0.00011744227958843112]"
317,"[0.00017621069855522364, 0.0010341578163206577, 0.00014064913557376713, 0.999967098236084]"
81,"[0.9999666213989258, 0.00017102011770475656, 9.02137762750499e-05, 0.00024522680905647576]"
378,"[8.728623652132228e-05, 0.0005285342922434211, 0.999962568283081, 0.0002881030668504536]"
231,"[0.0001975306950043887, 0.9999651908874512, 0.0001969811273738742, 0.0001221243874169886]"
124,"[8.141832950059325e-05, 0.0005508173489943147, 0.9999604225158691, 0.0002881494874600321]"
115,"[0.9999508857727051, 0.00010005322837969288, 0.00010711662616813555, 0.0002455033245496452]"
359,"[0.999957799911499, 0.00015163098578341305, 0.000124643265735358, 0.00016170037270057946]"
144,"[0.9999510049819946, 0.00010060879139928147, 0.0001009338884614408, 0.0002599878062028438]"
308,"[0.9999743700027466, 0.0002101247664541006, 5.1422102842479944e-05, 0.0005875318311154842]"
83,"[0.0001405566290486604, 0.0005949047626927495, 0.9999786615371704, 0.0002552224032115191]"
425,"[0.0001967622374650091, 0.9999657869338989, 0.00019559393695089966, 0.00012558826711028814]"
251,"[0.00021755148191004992, 0.00040652661118656397, 0.00014341759379021823, 0.9999550580978394]"
148,"[0.9998419284820557, 0.9715847373008728, 2.84157031273935e-05, 2.604210385470651e-05]"
403,"[0.9999432563781738, 9.043409954756498e-05, 0.00011620665463851765, 0.00022192636970430613]"
297,"[0.00022357149282470345, 0.999967098236084, 0.00016534095630049706, 0.00013632084301207215]"
133,"[9.719211811898276e-05, 0.0004935701726935804, 0.999964714050293, 0.00028483709320425987]"
117,"[0.9763025045394897, 0.00012604043877217919, 3.500836101011373e-05, 0.9999662637710571]"
13,"[0.00017659722652751952, 0.00039520920836366713, 0.0001550856977701187, 0.9999469518661499]"
268,"[0.0001002463250188157, 0.00047750186058692634, 0.9999662637710571, 0.00029825660749338567]"
475,"[6.522808689624071e-05, 0.9999774694442749, 0.00011408190766815096, 0.004002628847956657]"
349,"[0.9999469518661499, 0.00010683762957341969, 0.00012779560347553343, 0.000177811409230344]"
241,"[0.0001739186845952645, 0.0007176490616984665, 0.00012191239511594176, 0.9999635219573975]"
350,"[0.9999614953994751, 0.0001388578675687313, 8.668402733746916e-05, 0.0002764442760962993]"
6,"[4.431575143826194e-05, 0.0004169121675658971, 0.9999488592147827, 0.0009434794774278998]"
486,"[0.9999475479125977, 0.00010783567267935723, 0.00013143022079020739, 0.00018493738025426865]"
75,"[0.9999581575393677, 0.00012306591088417917, 8.375217294087633e-05, 0.00030103710014373064]"
106,"[0.9999686479568481, 0.00024405473959632218, 6.957887671887875e-05, 0.00022507186804432422]"
37,"[0.00019721755234058946, 0.9999661445617676, 0.00018879043636843562, 0.00013083915109746158]"
497,"[0.00025346814072690904, 0.0002971711801365018, 0.00012248498387634754, 0.999942421913147]"
123,"[9.128075180342421e-05, 0.0004996174247935414, 0.999962568283081, 0.00028867111541330814]"
296,"[0.00019530378631316125, 0.9999654293060303, 0.0002066601737169549, 0.00011974373046541587]"
118,"[0.9999555349349976, 0.00011722477211151272, 0.00010130686132470146, 0.000239326516748406]"
355,"[0.0002071065391646698, 0.9999668598175049, 0.00018713748431764543, 0.0001280931755900383]"
33,"[0.00020980226690880954, 0.00041086439159698784, 0.0001564931881148368, 0.9999572038650513]"
267,"[0.00022360710136126727, 0.00037859566509723663, 0.00013301149010658264, 0.9999520778656006]"
398,"[0.0006643121014349163, 0.00045482133282348514, 9.37416116357781e-05, 0.9999756813049316]"
240,"[0.00020295871945563704, 0.9999649524688721, 0.00019313176744617522, 0.00011934078065678477]"
107,"[0.99996018409729, 0.00013020652113482356, 9.361806587548926e-05, 0.0002605617919471115]"
175,"[0.00011071226617787033, 0.9999674558639526, 0.00013299309648573399, 0.0004532047314569354]"
394,"[0.00017069415480364114, 0.9999673366546631, 0.0001655128871789202, 0.0001867975079221651]"
22,"[0.00019841241009999067, 0.9999653100967407, 0.0001915934553835541, 0.00012687427806667984]"
92,"[0.7490496039390564, 7.85629017627798e-05, 4.5368953578872606e-05, 0.9999741315841675]"
472,"[8.808224811218679e-05, 0.0005224189371801913, 0.9999618530273438, 0.00028280631522648036]"
212,"[0.9999674558639526, 0.00018685022951103747, 8.952741336543113e-05, 0.00023238065477926284]"
151,"[0.9999538660049438, 0.0001150523530668579, 0.00010230522457277402, 0.00023326213704422116]"
366,"[0.9944401979446411, 0.9999003410339355, 7.424993236782029e-05, 4.282560621504672e-05]"
222,"[0.00019816530402749777, 0.9999656677246094, 0.00019480049377307296, 0.0001245244638994336]"
122,"[0.9676347970962524, 0.9998716115951538, 2.8781976652680896e-05, 3.1366595067083836e-05]"
185,"[6.292519537964836e-05, 0.999968409538269, 0.00014791192370466888, 0.001464658766053617]"
208,"[0.00020953296916559339, 0.0003555204311851412, 0.00014717529120389372, 0.9999486207962036]"
459,"[8.795391477178782e-05, 0.0005302514764480293, 0.9999620914459229, 0.00028064247453585267]"
82,"[0.9999454021453857, 9.564629726810381e-05, 0.00010792711691465229, 0.00023155368398874998]"
234,"[0.9999547004699707, 0.00011266709043411538, 9.068859799299389e-05, 0.000278438936220482]"
164,"[0.9999550580978394, 0.00011837467172881588, 0.00010146870044991374, 0.000232616308494471]"
30,"[0.00023165525635704398, 0.00039472387288697064, 0.00011776154860854149, 0.999951958656311]"
218,"[0.00010203194688074291, 0.00046639773063361645, 0.9999642372131348, 0.0002809088327921927]"
460,"[8.632981189293787e-05, 0.0005464345449581742, 0.9999622106552124, 0.00028027506778016686]"
221,"[0.00018994820129591972, 0.9999648332595825, 0.00020027680147904903, 0.00012440566206350923]"
450,"[0.00019478675676509738, 0.9999656677246094, 0.0001969189615920186, 0.00012768598389811814]"
422,"[0.00025046957307495177, 0.9999688863754272, 0.00017580155690666288, 0.00012480192526709288]"
225,"[0.00019162287935614586, 0.9999650716781616, 0.00019800118752755225, 0.00012530776439234614]"
336,"[0.9999532699584961, 5.263404455035925e-05, 9.446216427022591e-05, 0.001109628239646554]"
390,"[0.00021040684077888727, 0.0003679564979393035, 0.00013747662887908518, 0.9999485015869141]"
379,"[8.946980233304203e-05, 0.0005280141485854983, 0.9999628067016602, 0.0002807567361742258]"
120,"[0.999946117401123, 6.325494905468076e-05, 0.00027505611069500446, 0.00021388122695498168]"
149,"[0.9999544620513916, 0.00011941509728785604, 8.981156133813784e-05, 0.00025726191233843565]"
99,"[0.9999593496322632, 0.00013144314289093018, 8.400588558288291e-05, 0.0002839751250576228]"
505,"[0.006989231798797846, 0.0002032278716797009, 0.9999951124191284, 0.00017287542868871242]"
211,"[0.9999656677246094, 0.00018069524958264083, 7.461035420419648e-05, 0.00028435385320335627]"
411,"[0.00020819272322114557, 0.00036965496838092804, 0.00013534682511817664, 0.9999474287033081]"
339,"[8.444240665994585e-05, 0.0006146658561192453, 0.9999644756317139, 0.00027247448451817036]"
172,"[0.9840478897094727, 9.883592429105192e-05, 4.488135891733691e-05, 0.9999656677246094]"
325,"[0.00025670937611721456, 0.0003283913538325578, 0.00012116188008803874, 0.9999494552612305]"
397,"[0.00020175418467260897, 0.000402783858589828, 0.00012851391511503607, 0.9999487400054932]"
189,"[1.4028519217390567e-05, 0.6817628145217896, 0.00013256995589472353, 0.9999005794525146]"
253,"[0.9999728202819824, 4.9304628191748634e-05, 4.4923708628630266e-05, 0.03422839939594269]"
138,"[0.999953031539917, 8.727633394300938e-05, 0.00016192594193853438, 0.00022561589139513671]"
334,"[0.00020762122585438192, 0.00036323320819064975, 0.00013775967818219215, 0.9999469518661499]"
313,"[0.9999786615371704, 0.00018767837900668383, 0.00027404309366829693, 0.00017239934823010117]"
451,"[0.8220145106315613, 4.7662506403867155e-05, 0.9999737739562988, 7.027886022115126e-05]"
360,"[0.0002758252958301455, 0.004529014229774475, 9.840371058089659e-05, 0.9999704360961914]"
11,"[0.00018574819841887802, 0.0004638812970370054, 0.00015332258772104979, 0.9999537467956543]"
84,"[0.0001927965204231441, 0.9999639987945557, 0.00018934930267278105, 0.00012937014980707318]"
292,"[0.9987132549285889, 0.9998229146003723, 9.113645501201972e-05, 5.144235910847783e-05]"
166,"[0.9999521970748901, 0.00011257387814112008, 9.712226164992899e-05, 0.00024172225676011294]"
