index,logits
198,"[0.9999524354934692, 0.000333404284901917, 0.00013261167623568326, 7.18972078175284e-05]"
323,"[0.00045850887545384467, 0.0001749645743984729, 0.0001544100377941504, 0.9999250173568726]"
44,"[1.350628099316964e-05, 0.9974234104156494, 0.9287545084953308, 2.5500499759800732e-05]"
277,"[0.0002354732423555106, 0.00022020812320988625, 0.9999265670776367, 0.00015981649630703032]"
399,"[0.8222337365150452, 0.9999779462814331, 7.043565710773692e-05, 3.775143704842776e-05]"
306,"[0.00022394719417206943, 0.00018005598394665867, 0.0001642814459046349, 0.99986732006073]"
271,"[0.00023148943728301674, 0.0002269838296342641, 0.9999279975891113, 0.0001597256923560053]"
504,"[0.9999556541442871, 0.0003818644618149847, 9.039236465469003e-05, 0.00012508845247793943]"
8,"[0.00019964174134656787, 0.00019064584921579808, 0.0001827824889915064, 0.9998712539672852]"
62,"[0.00018546715728007257, 0.9999417066574097, 0.00013554365432355553, 0.00012153574061812833]"
486,"[0.9999375343322754, 0.00029826824902556837, 0.0001787668006727472, 5.0930175348185e-05]"
228,"[0.0002046085282927379, 0.9999417066574097, 0.00014218976139090955, 0.0001092021120712161]"
213,"[0.0002116914838552475, 0.0002084694424411282, 0.00020363346266094595, 0.9998971223831177]"
281,"[0.6151996850967407, 0.9999488592147827, 4.3718817323679104e-05, 2.32491238421062e-05]"
216,"[0.0001517637720098719, 0.9999326467514038, 0.0001380799076287076, 0.00012724842235911638]"
147,"[0.9999488592147827, 0.000518857326824218, 0.0001501745282439515, 4.772158354171552e-05]"
9,"[0.9999713897705078, 0.0006675479235127568, 9.61921687121503e-05, 0.00010078769264509901]"
236,"[0.0001599373936187476, 0.9999344348907471, 0.0001393209968227893, 0.00012286352284718305]"
364,"[0.9999387264251709, 0.0002518789260648191, 0.0001365534553769976, 7.186465518316254e-05]"
250,"[0.9999573230743408, 0.0005090885679237545, 0.00012764628627337515, 5.783203960163519e-05]"
49,"[0.9999524354934692, 0.00037213467294350266, 0.00012915002298541367, 6.615514575969428e-05]"
4,"[0.0002503129653632641, 0.00022813834948465228, 0.9999349117279053, 0.00015907836495898664]"
146,"[0.9999487400054932, 0.000288099778117612, 0.00013318091805558652, 7.679100963287055e-05]"
383,"[0.0001970983576029539, 0.00018894133972935379, 0.00018636573804542422, 0.9998650550842285]"
468,"[8.970825547294226e-06, 9.703440446173772e-05, 0.9110423922538757, 0.9953174591064453]"
171,"[0.00018606230150908232, 0.00023083221458364278, 0.00018547811487223953, 0.999891996383667]"
450,"[0.0001568331936141476, 0.9999334812164307, 0.00014227630163077265, 0.00012359535321593285]"
297,"[0.00018245565297547728, 0.9999358654022217, 0.00012700790830422193, 0.00012090450763935223]"
273,"[0.0002519043628126383, 0.00020945868163835257, 0.9999269247055054, 0.0001575020287418738]"
373,"[0.9999366998672485, 0.00029864924727007747, 0.0001611788320587948, 5.359048373065889e-05]"
99,"[0.9999517202377319, 0.0003162725188303739, 0.00012607505777850747, 7.918492337921634e-05]"
195,"[0.00016845136997289956, 0.00025680975522845984, 0.0002099771809298545, 0.9999055862426758]"
261,"[0.0002359685895498842, 0.00024065918114501983, 0.99992835521698, 0.00015347560110967606]"
191,"[0.00019781437003985047, 0.00018938540597446263, 0.00018839482800103724, 0.9998747110366821]"
439,"[0.00025209513842128217, 0.00023385872191283852, 0.00017134216614067554, 0.9999104738235474]"
369,"[0.121573805809021, 0.9998817443847656, 4.0898361476138234e-05, 0.00019186896679457277]"
344,"[0.99993896484375, 0.0002521331189200282, 0.00014759477926418185, 6.745219434378669e-05]"
176,"[0.0001475891622249037, 0.9999332427978516, 0.00014118486433289945, 0.00013448424579109997]"
437,"[0.0001642375864321366, 0.9999336004257202, 0.00013970413419883698, 0.00011744967196136713]"
279,"[0.999945878982544, 0.0002572454686742276, 0.00013770897930953652, 7.814873242750764e-05]"
244,"[0.0002437803050270304, 0.0002244788483949378, 0.9999310970306396, 0.0001589997991686687]"
282,"[0.00022930240083951503, 0.00023129642067942768, 0.9999290704727173, 0.0001603973942110315]"
41,"[0.00016022604540921748, 0.9999322891235352, 0.0001381321926601231, 0.0001216878808918409]"
27,"[0.0050203921273350716, 0.00010621929686749354, 6.507034413516521e-05, 0.9999476671218872]"
178,"[0.0004941810038872063, 0.00016019487520679832, 0.00018165625806432217, 0.9999179840087891]"
326,"[0.00018821026606019586, 0.00019684163271449506, 0.00019121130753774196, 0.9998693466186523]"
226,"[0.0001549000880913809, 0.9999328851699829, 0.00013691918866243213, 0.00012617764878086746]"
80,"[0.999948263168335, 0.0007263576844707131, 0.00013152048632036895, 4.231600178172812e-05]"
331,"[0.00021052986267022789, 0.00018228177214041352, 0.00017515536455903202, 0.9998648166656494]"
350,"[0.9999504089355469, 0.00030771284946240485, 0.0001314870169153437, 7.542918319813907e-05]"
381,"[0.0002585121837910265, 0.00021239100897219032, 0.9999301433563232, 0.00015605079533997923]"
291,"[0.9997765421867371, 0.36696064472198486, 4.537358836387284e-05, 1.1342614016029984e-05]"
133,"[0.00029965920839458704, 0.00019963087106589228, 0.9999387264251709, 0.00015992854605428874]"
