index,logits
94,"[0.9998718500137329, 0.00024819932878017426, 0.00024230005510617048, 0.0004048001137562096]"
246,"[0.0003981183981522918, 0.0006548872916027904, 0.9998984336853027, 0.0004069839487783611]"
413,"[0.9998611211776733, 0.00024684189702384174, 0.00027247759862802923, 0.00032438666676171124]"
367,"[0.999810516834259, 0.00020757113816216588, 0.0004386976652313024, 0.0002348367270315066]"
378,"[0.00030754422186873853, 0.0009437249973416328, 0.999901533126831, 0.00037538600736297667]"
104,"[0.9998362064361572, 0.000209116842597723, 0.00028661623946391046, 0.00033309072023257613]"
17,"[0.2215477079153061, 1.1213336620130576e-05, 0.9993847608566284, 0.0016622167313471437]"
139,"[0.9998950958251953, 0.0004253049846738577, 0.00026954981149174273, 0.00024405334261246026]"
227,"[0.0002765106619335711, 0.9998385906219482, 0.000668088614474982, 0.00015274182078428566]"
312,"[0.9998834133148193, 0.0002742226351983845, 0.00024883882724680007, 0.0003811002243310213]"
199,"[0.999882698059082, 0.00031494800350628793, 0.0002626717323437333, 0.0003001315053552389]"
354,"[0.9998502731323242, 0.00023439491633325815, 0.00025652002659626305, 0.00034121517091989517]"
249,"[0.9998756647109985, 0.00026641361182555556, 0.0002717750030569732, 0.0003419302520342171]"
411,"[0.0010624475544318557, 0.00018857272516470402, 0.0005083795986138284, 0.9997983574867249]"
355,"[0.0003110695688519627, 0.9998465776443481, 0.0006831256905570626, 0.00014152991934679449]"
389,"[0.0010444963118061423, 0.00023048011644277722, 0.00045416696229949594, 0.9998300075531006]"
449,"[0.0002980792196467519, 0.9998534917831421, 0.0007250133203342557, 0.0001466840913053602]"
58,"[0.00030160904861986637, 0.9998486042022705, 0.0006585449445992708, 0.00014927682059351355]"
105,"[0.9981898665428162, 0.00016581143427174538, 6.191443389980122e-05, 0.9905457496643066]"
423,"[0.9981343150138855, 0.9995549321174622, 0.0002869355957955122, 0.00010538956121308729]"
500,"[0.00032646037288941443, 0.000894786964636296, 0.9998980760574341, 0.00035969013697467744]"
271,"[0.00028998966445215046, 0.0010268237674608827, 0.9999006986618042, 0.00036437425296753645]"
27,"[0.005486026871949434, 0.00013955806207377464, 0.00037456522113643587, 0.9999008178710938]"
483,"[0.00038360306643880904, 0.0007674799999222159, 0.9999090433120728, 0.00041416287422180176]"
390,"[0.001055737491697073, 0.00018531478417571634, 0.0005323777440935373, 0.9998012185096741]"
117,"[0.9998745918273926, 0.00021196274610701948, 0.0002128690539393574, 0.0006024629110470414]"
310,"[0.002506173448637128, 0.9999743700027466, 0.0001235224335687235, 0.005627940408885479]"
