index,logits
90,"[0.802054762840271, 0.9999895095825195, 3.418662890908308e-05, 0.00011369345156708732]"
289,"[0.0005066158482804894, 0.00031307453173212707, 5.833886825712398e-05, 0.9999799728393555]"
250,"[0.999966025352478, 0.00016381015302613378, 0.0001056280016200617, 8.625419286545366e-05]"
189,"[0.9999830722808838, 4.9404974561184645e-05, 5.149576099938713e-05, 0.0034983879886567593]"
307,"[0.00046165581443347037, 0.00045369271538220346, 5.287336171022616e-05, 0.9999830722808838]"
40,"[8.389110007556155e-05, 0.9999815225601196, 0.00014608903438784182, 0.0003795281518250704]"
377,"[0.00014998306869529188, 0.0003215183678548783, 0.9999698400497437, 0.00010510955326026306]"
318,"[7.564924453618005e-05, 0.9999804496765137, 0.00015937640273477882, 0.00036512798396870494]"
97,"[0.9999725818634033, 0.00011943093704758212, 9.742715337779373e-05, 0.0001448275870643556]"
446,"[7.497867045458406e-05, 0.9999798536300659, 0.00016493408475071192, 0.0003372814098838717]"
407,"[0.9999674558639526, 0.0001198270038003102, 0.00010778755677165464, 0.0001051986837410368]"
153,"[0.0003893595712725073, 0.0003502847976051271, 0.9999865293502808, 8.453691407339647e-05]"
399,"[7.780007581459358e-05, 0.9999809265136719, 0.00014484567509498447, 0.00039407832082360983]"
186,"[0.0001750488590914756, 0.9999853372573853, 9.470839722780511e-05, 0.00033971722587011755]"
111,"[0.9999895095825195, 6.604584632441401e-05, 3.729801392182708e-05, 0.012425171211361885]"
156,"[0.9999649524688721, 0.0001604217104613781, 0.00010131623275810853, 0.00010002202907344326]"
489,"[0.000149233135743998, 0.0003485969500616193, 0.9999707937240601, 0.00010085922258440405]"
265,"[0.0018128901720046997, 0.0002869120507966727, 5.012163819628768e-05, 0.9999892711639404]"
41,"[7.007695239735767e-05, 0.9999797344207764, 0.00017077878874260932, 0.00036392538459040225]"
417,"[0.0012519872980192304, 0.0002578969579190016, 4.7734971303725615e-05, 0.9999866485595703]"
338,"[0.999968409538269, 0.00010376700811320916, 0.00010931775614153594, 0.0001277116680284962]"
496,"[0.00011112667561974376, 0.0005779248313046992, 0.9999759197235107, 0.00010302379087079316]"
463,"[0.9999761581420898, 4.6243272663559765e-05, 0.05129997804760933, 4.202067430014722e-05]"
327,"[0.000565943366382271, 0.00026340855401940644, 6.0157643019920215e-05, 0.9999786615371704]"
151,"[0.9999693632125854, 0.00013598913210444152, 0.00011159955465700477, 0.00010063787340186536]"
200,"[0.0018653175793588161, 0.0002667813969310373, 5.2059585868846625e-05, 0.9999899864196777]"
346,"[0.9999772310256958, 0.00016866723308339715, 9.849608613876626e-05, 0.00012309853627812117]"
500,"[0.00014282709162216634, 0.000349923298927024, 0.9999700784683228, 0.00010163691331399605]"
36,"[7.655908120796084e-05, 0.9999796152114868, 0.00015248556155711412, 0.00035037696943618357]"
492,"[0.00011329875269439071, 0.0004330358060542494, 0.9999704360961914, 0.00011125994933536276]"
255,"[0.0006237758207134902, 0.00024794175988063216, 5.788600174128078e-05, 0.9999786615371704]"
273,"[0.0001312864333158359, 0.000359014404239133, 0.9999692440032959, 0.00010674333316273987]"
458,"[0.00013585355191025883, 0.0003560823679435998, 0.9999700784683228, 0.00010604733688523993]"
306,"[0.0004972803290002048, 0.0002711729612201452, 6.0259091696934775e-05, 0.9999769926071167]"
139,"[0.9799404740333557, 0.9999817609786987, 4.379881647764705e-05, 0.00012009043712168932]"
113,"[0.9999855756759644, 0.00012505684571806341, 3.4375487302895635e-05, 0.002453812165185809]"
440,"[0.9999740123748779, 0.00017128631589002907, 9.231014701072127e-05, 0.00010962664237013087]"
336,"[0.0009231432341039181, 0.0002446947619318962, 5.9435737057356164e-05, 0.9999843835830688]"
406,"[0.0007572579779662192, 0.0002757201436907053, 5.7563862355891615e-05, 0.999983549118042]"
120,"[0.9999698400497437, 0.00010628362360876054, 0.0001365571079077199, 0.00012312964827287942]"
470,"[0.9999709129333496, 6.94341870257631e-05, 0.0003192118019796908, 0.00011285924119874835]"
188,"[0.0004486079851631075, 0.00035289369407109916, 6.84658152749762e-05, 0.9999805688858032]"
128,"[0.00012202066864119843, 0.00040896821883507073, 0.9999704360961914, 0.0001053007654263638]"
303,"[7.562327664345503e-05, 0.9999799728393555, 0.00015574783901683986, 0.0003590491833165288]"
198,"[0.9999755620956421, 0.00011189460201421753, 0.00010322419257136062, 0.0001734443794703111]"
469,"[0.00017144675075542182, 0.000367920525604859, 0.9999765157699585, 0.00010145060514332727]"
361,"[0.00010223929712083191, 0.9999818801879883, 0.00013594789197668433, 0.0003432144003454596]"
360,"[0.00021829160687047988, 0.999981164932251, 9.350546315545216e-05, 0.0006396558601409197]"
82,"[0.9999603033065796, 9.930336091201752e-05, 0.0001247417094418779, 9.688332647783682e-05]"
192,"[0.0005284619983285666, 0.00024616546579636633, 6.160723569337279e-05, 0.9999765157699585]"
