index,logits
118,"[0.9997614026069641, 0.0025738042313605547, 0.0007759209838695824, 0.004177663009613752]"
224,"[0.0020008007995784283, 0.9995219707489014, 0.001279580406844616, 0.0011121607385575771]"
273,"[0.003560354933142662, 0.001168865361250937, 0.9995310306549072, 0.0020731594413518906]"
459,"[0.0031666879076510668, 0.001471947762183845, 0.9995705485343933, 0.001887050224468112]"
504,"[0.9997860789299011, 0.0019830246455967426, 0.0007054603775031865, 0.008015195839107037]"
91,"[0.9862188696861267, 0.0011752615682780743, 0.0004957136115990579, 0.9995077848434448]"
420,"[0.0021337445359677076, 0.002170199528336525, 0.0020326462108641863, 0.9993300437927246]"
312,"[0.0025572681333869696, 0.0026117865927517414, 0.0015569067327305675, 0.9994470477104187]"
71,"[0.002691888250410557, 0.9996103644371033, 0.001224531326442957, 0.0010787053033709526]"
116,"[0.0021506331395357847, 0.0023459631484001875, 0.001972461584955454, 0.9993784427642822]"
84,"[0.001703350804746151, 0.999477207660675, 0.00142147415317595, 0.0010687337489798665]"
21,"[0.002469753846526146, 0.002229325007647276, 0.0019969940185546875, 0.9994261264801025]"
348,"[0.5010960102081299, 0.999863862991333, 0.0007387593504972756, 0.0007257560500875115]"
164,"[0.9998200535774231, 0.012395033612847328, 0.0007453623693436384, 0.0012891796650364995]"
44,"[0.003767042187973857, 0.9997544884681702, 0.0020435473416000605, 0.0010535989422351122]"
112,"[0.0030446809250861406, 0.0018317238427698612, 0.0019677961245179176, 0.9994413256645203]"
106,"[0.9895881414413452, 0.9943621158599854, 0.00036962502053938806, 0.5777081847190857]"
232,"[0.0016271788626909256, 0.9994725584983826, 0.0014122703578323126, 0.0011071211192756891]"
127,"[0.0030338536016643047, 0.0015792406629770994, 0.9995980858802795, 0.0019334206590428948]"
246,"[0.0017768440302461386, 0.003824102459475398, 0.9996527433395386, 0.0014880974777042866]"
48,"[0.9998499155044556, 0.02566743642091751, 0.0005777568439953029, 0.0011815503239631653]"
290,"[0.0018922754097729921, 0.002231931546702981, 0.0020731554832309484, 0.9992530941963196]"
473,"[0.003059579059481621, 0.0015478897839784622, 0.9995768666267395, 0.0018722339300438762]"
437,"[0.001662153284996748, 0.9994739890098572, 0.001430020434781909, 0.0010750987567007542]"
255,"[0.0021141073666512966, 0.002126144478097558, 0.0021966947242617607, 0.9993509650230408]"
378,"[0.003257616888731718, 0.0013181499671190977, 0.9995582699775696, 0.0020595176611095667]"
353,"[0.9115758538246155, 0.9995230436325073, 0.0006295893690548837, 0.0005738569889217615]"
467,"[0.9995993971824646, 0.0017218752764165401, 0.0012799339601770043, 0.0016555411275476217]"
218,"[0.0019674880895763636, 0.9995328187942505, 0.0014621858717873693, 0.0010452369460836053]"
161,"[0.007306169718503952, 0.9993003606796265, 0.0033600975293666124, 0.00149539764970541]"
215,"[0.001711961580440402, 0.9994951486587524, 0.0013771448284387589, 0.0011314195580780506]"
234,"[0.9997648596763611, 0.005483431275933981, 0.000782991701271385, 0.001586486934684217]"
357,"[0.0017569863703101873, 0.9994956254959106, 0.0014255314599722624, 0.0010597025975584984]"
97,"[0.9997591376304626, 0.006489942315965891, 0.000787273165769875, 0.0013558114878833294]"
360,"[0.0015846564201638103, 0.9994422793388367, 0.00118826306425035, 0.0016469807596877217]"
287,"[0.6930138468742371, 0.9997790455818176, 0.0004997038631699979, 0.00363767147064209]"
489,"[0.001861158525571227, 0.9995263814926147, 0.001697174389846623, 0.001003499492071569]"
81,"[0.9997513890266418, 0.003995254170149565, 0.0008375463075935841, 0.0018445950699970126]"
297,"[0.0006155715673230588, 0.015532495453953743, 0.0014816307229921222, 0.999249279499054]"
441,"[0.0017612241208553314, 0.9994768500328064, 0.0014019113732501864, 0.0010543444659560919]"
185,"[0.0003834992239717394, 0.9992850422859192, 0.0009007809567265213, 0.02939227595925331]"
454,"[0.9942611455917358, 3.449531868682243e-05, 0.15319757163524628, 0.9512995481491089]"
335,"[0.0020943735726177692, 0.002160854171961546, 0.002025604946538806, 0.9993190765380859]"
284,"[0.9935103058815002, 0.9985895752906799, 0.0006198316114023328, 0.5792780518531799]"
333,"[0.0020129585172981024, 0.0021334164775907993, 0.002150067128241062, 0.9993047714233398]"
58,"[0.002381235593929887, 0.9995861649513245, 0.0012255277251824737, 0.0010869986144825816]"
364,"[0.0006556635489687324, 0.11392126977443695, 0.0017318592872470617, 0.9982632994651794]"
301,"[0.00233216630294919, 0.0026179933920502663, 0.9996349811553955, 0.0015755442436784506]"
404,"[0.9995059967041016, 0.0014217637944966555, 0.0014572484651580453, 0.0017363399965688586]"
294,"[0.001710637821815908, 0.9994827508926392, 0.0014087087474763393, 0.0010704711312428117]"
488,"[0.0017744883662089705, 0.004032730590552092, 0.9996604919433594, 0.001437013503164053]"
155,"[0.999054491519928, 0.0005699377506971359, 0.00043016899144276977, 0.3273041546344757]"
279,"[0.8542824983596802, 0.0003541267942637205, 0.0009070417145267129, 0.9997089505195618]"
230,"[0.0016170424642041326, 0.9994660019874573, 0.0014687645016238093, 0.0010711621725931764]"
351,"[0.9411993026733398, 0.9997193217277527, 0.0006895852275192738, 0.0009704021504148841]"
227,"[0.0015783484559506178, 0.9994685053825378, 0.001392014673911035, 0.0011505974689498544]"
207,"[0.006297620479017496, 0.0019185368437319994, 0.0015283520333468914, 0.9996920824050903]"
480,"[0.004899505991488695, 0.0004602786502800882, 0.9995790123939514, 0.008503351360559464]"
471,"[0.020795846357941628, 0.0008950854535214603, 0.9997560381889343, 0.0014869954902678728]"
465,"[0.0018875512760132551, 0.9995461106300354, 0.0015689311549067497, 0.0010602893307805061]"
438,"[0.001902397139929235, 0.9995229244232178, 0.0013398296432569623, 0.0011205646442249417]"
177,"[0.0015777992084622383, 0.0024580867029726505, 0.0023593283258378506, 0.9992283582687378]"
139,"[0.9997656941413879, 0.006524789147078991, 0.0007322056917473674, 0.0013958379859104753]"
443,"[0.0016312351217493415, 0.9994606375694275, 0.0014371654251590371, 0.0011002288665622473]"
211,"[0.0022028835956007242, 0.002426634542644024, 0.0017583868466317654, 0.9993525147438049]"
342,"[0.998114824295044, 0.9978765249252319, 0.0008385185501538217, 0.0015360350953415036]"
458,"[0.0035149874165654182, 0.0012143655912950635, 0.9995390176773071, 0.002029968658462167]"
43,"[0.0016264577861875296, 0.9994685053825378, 0.0014325946103781462, 0.0010843767086043954]"
266,"[0.0022647185251116753, 0.0024308189749717712, 0.0018740444211289287, 0.9993993043899536]"
51,"[0.0017618420533835888, 0.9994972944259644, 0.0013014550786465406, 0.0011490487959235907]"
50,"[0.10830055177211761, 0.0023790912237018347, 0.0009864203166216612, 0.999910831451416]"
356,"[0.0009129033423960209, 0.9995813965797424, 0.013351233676075935, 0.0006752331973984838]"
377,"[0.0031550859566777945, 0.0014434148324653506, 0.9995573163032532, 0.0018920988077297807]"
308,"[0.002319744322448969, 0.0023473496548831463, 0.0017329900292679667, 0.9993669390678406]"
475,"[0.002102947561070323, 0.9995638728141785, 0.0013146200217306614, 0.0011200107401236892]"
323,"[0.0024146721698343754, 0.0025442116893827915, 0.002079195808619261, 0.9995050430297852]"
200,"[0.0021435744129121304, 0.0023670303635299206, 0.0018518937285989523, 0.9993312358856201]"
414,"[0.001559521770104766, 0.9995285272598267, 0.0014636012492701411, 0.001325205317698419]"
23,"[0.0028909577522426844, 0.0020130944903939962, 0.001828568521887064, 0.9994202852249146]"
453,"[0.0031963607762008905, 0.0014648499200120568, 0.9995576739311218, 0.001833917573094368]"
4,"[0.0030492900405079126, 0.0015763313276693225, 0.9996069073677063, 0.001976519823074341]"
65,"[0.0015703330282121897, 0.999471127986908, 0.0014642119640484452, 0.0011067891027778387]"
262,"[0.002363253151997924, 0.0021175132133066654, 0.0022024863865226507, 0.9993994235992432]"
271,"[0.003156733000651002, 0.0013851210242137313, 0.9995465874671936, 0.0019497353350743651]"
372,"[0.08886592835187912, 0.0012947730720043182, 0.0020163790322840214, 0.99989914894104]"
197,"[0.002147689927369356, 0.0022808783687651157, 0.001831171801313758, 0.9993127584457397]"
361,"[0.0016397449653595686, 0.9994639754295349, 0.0014096193481236696, 0.0011290250113233924]"
367,"[0.013810508884489536, 0.9996534585952759, 0.0009511825628578663, 0.0010611254256218672]"
256,"[0.0021741248201578856, 0.0023417773190885782, 0.0018380334367975593, 0.9993452429771423]"
168,"[0.9996225833892822, 0.0027693796437233686, 0.001399241853505373, 0.0010493926238268614]"
120,"[0.9996360540390015, 0.0018881793366745114, 0.0013091061264276505, 0.0017686269711703062]"
194,"[0.00030954566318541765, 0.05844246596097946, 0.0012251659063622355, 0.9987195730209351]"
76,"[0.0365641750395298, 0.9998441934585571, 0.0007596234790980816, 0.0008126167231239378]"
280,"[0.9930388331413269, 0.0002692695998121053, 0.0006656252662651241, 0.9961035251617432]"
70,"[0.9997087121009827, 0.017647752538323402, 0.0011351704597473145, 0.0009739004890434444]"
14,"[0.0017707623774185777, 0.005260278470814228, 0.001859305426478386, 0.9995563626289368]"
331,"[0.0020281621254980564, 0.0020352895371615887, 0.002133052097633481, 0.9992653727531433]"
128,"[0.0029298935551196337, 0.0015418981201946735, 0.9995661377906799, 0.0019251316552981734]"
304,"[0.0015146775403991342, 0.0040710135363042355, 0.001905472599901259, 0.9994502663612366]"
368,"[0.0023987609893083572, 0.0021583305206149817, 0.999688982963562, 0.004358419682830572]"
451,"[0.999835729598999, 0.009244958870112896, 0.0008907468290999532, 0.001451824209652841]"
122,"[0.08915910869836807, 0.9998477697372437, 0.0006079041049815714, 0.0008136429823935032]"
41,"[0.001638426329009235, 0.9994768500328064, 0.0013858347665518522, 0.0011299632024019957]"
338,"[0.999745786190033, 0.003316207556053996, 0.0011601897422224283, 0.001587559818290174]"
110,"[0.4582183063030243, 0.0007665291195735335, 0.0009978380985558033, 0.9998877048492432]"
339,"[0.0028094290755689144, 0.0021488633938133717, 0.999629020690918, 0.0015935942064970732]"
498,"[0.9286741614341736, 0.00037146778777241707, 0.0011010058224201202, 0.9996163845062256]"
481,"[0.999675989151001, 0.0009148467797785997, 0.0006934289122000337, 0.014130176976323128]"
295,"[0.0016923975199460983, 0.9994780421257019, 0.0014636849518865347, 0.0010396839352324605]"
346,"[0.9997767806053162, 0.014225099235773087, 0.0007007725653238595, 0.000915945740416646]"
317,"[0.0007857689051888883, 0.012936330400407314, 0.001464718021452427, 0.9992758631706238]"
403,"[0.9995219707489014, 0.0014093783684074879, 0.001499954960308969, 0.0016218925593420863]"
288,"[0.0018859009724110365, 0.0022221168037503958, 0.002132924273610115, 0.9992671608924866]"
479,"[0.0010632418561726809, 0.012332278303802013, 0.9996886253356934, 0.0010918726911768317]"
2,"[0.9997804760932922, 0.00835480261594057, 0.0008154118550010026, 0.0011971531203016639]"
326,"[0.001988873817026615, 0.002279103733599186, 0.0019502261420711875, 0.9992813467979431]"
482,"[0.9995492100715637, 0.0012825673911720514, 0.001586694736033678, 0.0017710186075419188]"
176,"[0.0010355819249525666, 0.9994224309921265, 0.0013493269216269255, 0.0019725749734789133]"
389,"[0.0020119384862482548, 0.0022761488799005747, 0.0019513891311362386, 0.9992960691452026]"
472,"[0.0027479722630232573, 0.0017820928478613496, 0.9995869994163513, 0.0018161105690523982]"
316,"[0.0016158220823854208, 0.999483585357666, 0.0014446030836552382, 0.0011241671163588762]"
369,"[0.0015473614912480116, 0.9994457364082336, 0.0013902606442570686, 0.0013665473088622093]"
87,"[0.0037652011960744858, 0.0011839342769235373, 0.9995525479316711, 0.002016874263063073]"
416,"[0.9998617172241211, 0.0044928183779120445, 0.00026001431979238987, 0.08497291803359985]"
321,"[0.001844144775532186, 0.9995005130767822, 0.0014624358154833317, 0.0010300149442628026]"
231,"[0.0016023482894524932, 0.9994633793830872, 0.0014645883347839117, 0.0010770022636279464]"
59,"[0.0017482476541772485, 0.9995062351226807, 0.0015166627708822489, 0.001040576258674264]"
140,"[0.9997567534446716, 0.005874436814337969, 0.0008412383613176644, 0.0013565755216404796]"
309,"[0.001774539821781218, 0.9995424747467041, 0.0012525718193501234, 0.0014001342933624983]"
281,"[0.9851787686347961, 0.9990842342376709, 0.001755524892359972, 0.0005540306447073817]"
11,"[0.0015439308481290936, 0.004083508159965277, 0.0019012459088116884, 0.9994321465492249]"
503,"[0.003175028832629323, 0.001336358836852014, 0.9995543360710144, 0.0020646092016249895]"
446,"[0.0016039410838857293, 0.9994717240333557, 0.0014486960135400295, 0.0010992252500727773]"
67,"[0.0016846657963469625, 0.9994781613349915, 0.0013932620640844107, 0.0010905415983870625]"
61,"[0.001784315798431635, 0.9995059967041016, 0.0013467450626194477, 0.0011166315525770187]"
229,"[0.0017153640510514379, 0.9994866847991943, 0.0014070997713133693, 0.0010908304248005152]"
160,"[0.9997730851173401, 0.011409907601773739, 0.000683571444824338, 0.0014297808520495892]"
92,"[0.8781468868255615, 0.00031489363755099475, 0.0007678483962081373, 0.9994014501571655]"
440,"[0.02287488803267479, 0.9998241066932678, 0.0008408448775298893, 0.0008554391679354012]"
261,"[0.003392150392755866, 0.0010426322696730494, 0.9995488524436951, 0.0027449214830994606]"
235,"[0.9997335076332092, 0.0024736064951866865, 0.0009031657828018069, 0.002669197740033269]"
241,"[0.00199777539819479, 0.0021876872051507235, 0.002083838451653719, 0.9993033409118652]"
213,"[0.0023694399278610945, 0.0034307953901588917, 0.0015748589066788554, 0.9995131492614746]"
90,"[0.9998179078102112, 0.0012479894794523716, 0.0004068857815582305, 0.08941631764173508]"
182,"[0.0021064358297735453, 0.002244354924187064, 0.0020182954613119364, 0.9993436932563782]"
175,"[0.0010023644426837564, 0.9994282126426697, 0.001324887271039188, 0.0021405352745205164]"
434,"[0.001644821371883154, 0.9994699358940125, 0.0014350332785397768, 0.0010786302154883742]"
395,"[0.0020134279038757086, 0.0021762922406196594, 0.0020532619673758745, 0.9992874264717102]"
433,"[0.0020293339621275663, 0.002272184705361724, 0.002037571743130684, 0.9993311166763306]"
344,"[0.9996694326400757, 0.0029023627284914255, 0.0010171070462092757, 0.0014445878332480788]"
243,"[0.0034994755405932665, 0.0016886387020349503, 0.0022847133222967386, 0.9995317459106445]"
166,"[0.9994957447052002, 0.001263295765966177, 0.0016030395636335015, 0.0016553251771256328]"
324,"[0.002307361224666238, 0.0023715340066701174, 0.0017441563541069627, 0.999355137348175]"
263,"[0.002142892451956868, 0.001983093563467264, 0.00220780773088336, 0.9993023872375488]"
143,"[0.9997329115867615, 0.003586734877899289, 0.0008398974896408617, 0.0018950693774968386]"
55,"[0.0017213638639077544, 0.9994874000549316, 0.001365220989100635, 0.0011231990065425634]"
137,"[0.9995520710945129, 0.0007070032879710197, 0.026115000247955322, 0.0007828857633285224]"
398,"[0.004201782867312431, 0.9997196793556213, 0.00041367285302840173, 0.015338829718530178]"
33,"[0.0020797508768737316, 0.0020304149948060513, 0.002170525025576353, 0.9993017911911011]"
376,"[0.0023682781029492617, 0.002352363197132945, 0.9996299743652344, 0.0017188419587910175]"
448,"[0.00200927397236228, 0.9995326995849609, 0.0012389490148052573, 0.0011269189417362213]"
327,"[0.00196996983140707, 0.002161505166441202, 0.002031513024121523, 0.9992527365684509]"
291,"[0.0017190406797453761, 0.9994826316833496, 0.001422033878043294, 0.0010874324943870306]"
38,"[0.0017528763273730874, 0.9994933605194092, 0.0013805669732391834, 0.0010811445536091924]"
