index,logits
469,"[0.00025933817960321903, 0.00018714051111601293, 0.9999632835388184, 0.00017589445633348078]"
152,"[0.0003341272531542927, 0.999974250793457, 6.017967461957596e-05, 0.00021195141016505659]"
198,"[0.9999785423278809, 0.0002857883519027382, 7.557152275694534e-05, 0.00020719444728456438]"
38,"[0.00021849627955816686, 0.9999678134918213, 7.236894452944398e-05, 0.0002034973877016455]"
328,"[0.00020526487787719816, 0.00036015594378113747, 0.00013227663293946534, 0.9999594688415527]"
297,"[0.00023239968868438154, 0.9999674558639526, 6.900552398292348e-05, 0.00020216067787259817]"
282,"[0.00023760652402415872, 0.0001786630309652537, 0.9999607801437378, 0.00019083173538092524]"
12,"[0.0003470292140264064, 0.00040086341323331, 0.00012165772204753011, 0.9999746084213257]"
455,"[0.00020306053920648992, 0.9999655485153198, 7.410704711219296e-05, 0.0001987145806197077]"
192,"[0.00019429909298196435, 0.00032267544884234667, 0.0001430647971574217, 0.9999549388885498]"
419,"[0.00016709209012333304, 0.001062524039298296, 0.00012496064300648868, 0.9999791383743286]"
321,"[0.00024073674285318702, 0.9999666213989258, 6.868258788017556e-05, 0.00018518352590035647]"
505,"[0.0003180204366799444, 0.0002142684388672933, 0.9999780654907227, 0.00020691943063866347]"
0,"[0.9999743700027466, 0.00024995190324261785, 7.30775500414893e-05, 0.0001842275814851746]"
215,"[0.00020507884619291872, 0.9999669790267944, 7.307650957955047e-05, 0.00020959072571713477]"
340,"[0.0002647331275511533, 0.00018953894323203713, 0.9999653100967407, 0.00017843251407612115]"
83,"[4.073239688295871e-05, 0.9999648332595825, 0.004270895849913359, 0.00012420036364346743]"
150,"[0.9999706745147705, 0.0002123345184372738, 8.30372518976219e-05, 0.00017365750682074577]"
263,"[0.004778869915753603, 0.0001586720609338954, 7.19275267329067e-05, 0.9999867677688599]"
191,"[0.00020051433239132166, 0.0003300539101473987, 0.00013846503861714154, 0.9999567270278931]"
337,"[0.9999762773513794, 0.00028909911634400487, 6.782074342481792e-05, 0.00018941141024697572]"
324,"[0.00018366439326200634, 0.0003772660274989903, 0.00013984247925691307, 0.9999580383300781]"
475,"[0.00022775711840949953, 0.9999703168869019, 7.183758134488016e-05, 0.00022153696045279503]"
186,"[0.011932285502552986, 0.9999879598617554, 3.834884046227671e-05, 8.115593664115295e-05]"
158,"[0.9999873638153076, 0.001734440797008574, 4.133685797569342e-05, 0.00014325453958008438]"
241,"[0.0001932293816935271, 0.00036078449920751154, 0.00013637894880957901, 0.9999580383300781]"
268,"[0.00025509033002890646, 0.0001822812482714653, 0.9999666213989258, 0.00020194239914417267]"
348,"[0.9999822378158569, 0.0008629107614979148, 5.0856746383942664e-05, 0.000130333355627954]"
483,"[0.0002454895293340087, 0.00017453834880143404, 0.9999604225158691, 0.00018766765424516052]"
93,"[0.9999737739562988, 0.00024237929028458893, 8.136539690895006e-05, 0.00017053860938176513]"
77,"[0.01804683357477188, 0.9878425598144531, 2.0949006284354255e-05, 0.9999679327011108]"
426,"[0.06696006655693054, 0.999990701675415, 3.3456399251008406e-05, 7.740025466773659e-05]"
136,"[0.9999748468399048, 0.00022100699425209314, 0.00011258288577664644, 0.00015212059952318668]"
252,"[0.030103394761681557, 0.000225493946345523, 5.1220220484538004e-05, 0.9999948740005493]"
265,"[0.00019751790387090296, 0.00036812646430917084, 0.00014202581951394677, 0.999958872795105]"
110,"[0.9999740123748779, 0.00025932284188456833, 7.995103078428656e-05, 0.00016207809676416218]"
79,"[0.9999762773513794, 0.00029532404732890427, 8.543704461771995e-05, 0.0001468020345782861]"
