index,logits
194,"[0.9999639987945557, 0.0020991305354982615, 2.8664793717325665e-05, 0.12311085313558578]"
388,"[0.000736414862331003, 0.00035638237022794783, 0.00048273196443915367, 0.9998247027397156]"
460,"[0.0007310298387892544, 0.0002728459658101201, 0.9998455047607422, 0.0004684448067564517]"
431,"[0.0005051718908362091, 0.9998852014541626, 0.0004794132546521723, 0.00017371316789649427]"
395,"[0.0008329611737281084, 0.00039685238152742386, 0.00045124563621357083, 0.9998714923858643]"
291,"[0.999923586845398, 0.0009867525659501553, 0.00013696240785066038, 0.0003215281758457422]"
244,"[0.0006739611853845417, 0.0003102378686890006, 0.9998506307601929, 0.00044738492579199374]"
364,"[0.9999440908432007, 0.004040928091853857, 9.545605280436575e-05, 0.00022817988065071404]"
424,"[0.0005741427885368466, 0.9999011754989624, 0.00044786627404391766, 0.00019377199350856245]"
320,"[0.029593201354146004, 0.0014342886861413717, 0.00021454173838719726, 0.9999896287918091]"
1,"[0.9999632835388184, 0.0007987641729414463, 0.0005803040694445372, 0.00033864317811094224]"
472,"[0.0007608152227476239, 0.000260810338659212, 0.9998470544815063, 0.00047969049774110317]"
299,"[0.999934196472168, 0.0018824796425178647, 0.0001549474982311949, 0.0002165405312553048]"
353,"[0.9999568462371826, 0.038896024227142334, 8.289633842650801e-05, 0.00014115012891124934]"
322,"[0.0010277056135237217, 0.9999614953994751, 0.0002182686876039952, 0.001329480204731226]"
381,"[0.0007462596986442804, 0.0002684470091480762, 0.9998459815979004, 0.0004678606928791851]"
249,"[0.9999170303344727, 0.000701596203725785, 0.0001551862951600924, 0.0003583635261747986]"
352,"[0.9999008178710938, 0.0005768035771325231, 0.00016643665730953217, 0.00036060568527318537]"
247,"[0.0007010908448137343, 0.00027500788564793766, 0.9998437166213989, 0.0004848765966016799]"
502,"[0.0007223904249258339, 0.0002977159747388214, 0.9998753070831299, 0.0005255768192000687]"
332,"[0.0007759479340165854, 0.00037001268356107175, 0.00046112717245705426, 0.9998427629470825]"
220,"[0.0005350614665076137, 0.999896764755249, 0.0004480878706090152, 0.00019726174650713801]"
