index,logits
502,"[0.1529621183872223, 0.9019295573234558, 0.8722391128540039, 0.0410255491733551]"
144,"[0.9481850266456604, 0.7600514888763428, 0.06236766651272774, 0.13620905578136444]"
458,"[0.07264695316553116, 0.6990668177604675, 0.9621790647506714, 0.08373627066612244]"
247,"[0.07216086238622665, 0.6918832063674927, 0.9612283110618591, 0.08495583385229111]"
46,"[0.5338745713233948, 0.9348292350769043, 0.3310720920562744, 0.06439140439033508]"
206,"[0.38669416308403015, 0.23825305700302124, 0.1054225042462349, 0.9186587929725647]"
135,"[0.5449807643890381, 0.9018616080284119, 0.6446324586868286, 0.023494690656661987]"
328,"[0.3053469657897949, 0.11437937617301941, 0.09485312551259995, 0.9656065106391907]"
490,"[0.09344684332609177, 0.7758308053016663, 0.9523758292198181, 0.05301237106323242]"
37,"[0.3992878198623657, 0.92397540807724, 0.6633678674697876, 0.0321262963116169]"
188,"[0.2967468202114105, 0.12148940563201904, 0.09916110336780548, 0.9647707939147949]"
354,"[0.4297913908958435, 0.11200607568025589, 0.07436247169971466, 0.9626805782318115]"
177,"[0.2369304597377777, 0.12149550765752792, 0.11546177417039871, 0.9644516110420227]"
27,"[0.3645087480545044, 0.1460162252187729, 0.07816300541162491, 0.9566514492034912]"
219,"[0.8019180297851562, 0.9177491664886475, 0.2068062275648117, 0.04310392960906029]"
199,"[0.26029881834983826, 0.1180681511759758, 0.11472907662391663, 0.9647994637489319]"
444,"[0.6809449791908264, 0.9273777008056641, 0.28525474667549133, 0.048552703112363815]"
475,"[0.8998945355415344, 0.8480418920516968, 0.06358351558446884, 0.11235129833221436]"
366,"[0.9393516182899475, 0.7950636148452759, 0.1021900326013565, 0.09083672612905502]"
69,"[0.9435292482376099, 0.48205801844596863, 0.02863595075905323, 0.4814808666706085]"
120,"[0.8390281200408936, 0.9003815054893494, 0.2250058799982071, 0.040642574429512024]"
88,"[0.47510844469070435, 0.11176180839538574, 0.06583184003829956, 0.9648541808128357]"
441,"[0.9096445441246033, 0.8409003019332886, 0.11559872329235077, 0.07392697036266327]"
410,"[0.3688128590583801, 0.10905271768569946, 0.08233208954334259, 0.9681180119514465]"
16,"[0.20746581256389618, 0.13556592166423798, 0.1341092884540558, 0.9624824523925781]"
142,"[0.9079566597938538, 0.8528609275817871, 0.09436926990747452, 0.07590052485466003]"
367,"[0.9509742856025696, 0.6859634518623352, 0.06631284952163696, 0.16244684159755707]"
339,"[0.24443721771240234, 0.8800584673881531, 0.8801409006118774, 0.026599038392305374]"
427,"[0.4789137840270996, 0.9286013841629028, 0.37271955609321594, 0.0650501474738121]"
349,"[0.9285306930541992, 0.801805853843689, 0.05762840807437897, 0.1351877897977829]"
173,"[0.19994096457958221, 0.1279977709054947, 0.13997557759284973, 0.962843120098114]"
483,"[0.11202627420425415, 0.8189547061920166, 0.9386473894119263, 0.04431188106536865]"
386,"[0.4213962256908417, 0.1323801428079605, 0.07721557468175888, 0.9616464376449585]"
311,"[0.461584210395813, 0.10258953273296356, 0.0761946514248848, 0.9624897241592407]"
180,"[0.3031691312789917, 0.12021659314632416, 0.09614679962396622, 0.961542010307312]"
397,"[0.2357633262872696, 0.13039565086364746, 0.1249697282910347, 0.959550678730011]"
218,"[0.08144348859786987, 0.8014148473739624, 0.9463405609130859, 0.05768940970301628]"
301,"[0.11420903354883194, 0.808559775352478, 0.9387679696083069, 0.04488816112279892]"
166,"[0.9259096384048462, 0.823911726474762, 0.11880530416965485, 0.07593022286891937]"
323,"[0.48640528321266174, 0.11261393129825592, 0.06433256715536118, 0.9624903798103333]"
190,"[0.3590830862522125, 0.11139804869890213, 0.09029875695705414, 0.9635467529296875]"
382,"[0.25492194294929504, 0.13710428774356842, 0.11250518262386322, 0.9626764059066772]"
275,"[0.07660575956106186, 0.6483931541442871, 0.9634715914726257, 0.08996126055717468]"
56,"[0.65568608045578, 0.9341346621513367, 0.30589038133621216, 0.042014848440885544]"
115,"[0.8950852155685425, 0.20139499008655548, 0.031087111681699753, 0.8464718461036682]"
57,"[0.9321015477180481, 0.8191258311271667, 0.08195234835147858, 0.09203895926475525]"
421,"[0.6080633401870728, 0.9413338303565979, 0.2970070540904999, 0.04773823544383049]"
374,"[0.24779072403907776, 0.11489852517843246, 0.11844860762357712, 0.966585636138916]"
97,"[0.9566842913627625, 0.541935384273529, 0.04698166623711586, 0.3062952756881714]"
437,"[0.8821197748184204, 0.8932319283485413, 0.12151484191417694, 0.062028829008340836]"
360,"[0.901323139667511, 0.8519771695137024, 0.13129904866218567, 0.06734469532966614]"
185,"[0.3315439224243164, 0.11316937208175659, 0.09058299660682678, 0.9642899632453918]"
181,"[0.9410635232925415, 0.7667888402938843, 0.057421647012233734, 0.14763444662094116]"
214,"[0.10235513001680374, 0.8686397671699524, 0.9047600626945496, 0.06607729941606522]"
412,"[0.4755578339099884, 0.10628876835107803, 0.07090272754430771, 0.9610201120376587]"
82,"[0.7705378532409668, 0.9158579707145691, 0.29043030738830566, 0.03912282735109329]"
312,"[0.2667091488838196, 0.1114979013800621, 0.10392478108406067, 0.9664565324783325]"
436,"[0.944204568862915, 0.7753617167472839, 0.07060089707374573, 0.12200857698917389]"
396,"[0.2083548903465271, 0.13864222168922424, 0.15044111013412476, 0.954789400100708]"
505,"[0.881357729434967, 0.8676573038101196, 0.12770822644233704, 0.06526986509561539]"
272,"[0.0777633786201477, 0.6747511625289917, 0.9623970985412598, 0.08402119576931]"
431,"[0.14614462852478027, 0.8977521061897278, 0.8787329792976379, 0.04551994428038597]"
160,"[0.4324350655078888, 0.9291552901268005, 0.6507763862609863, 0.03142921254038811]"
442,"[0.9367818832397461, 0.7998654246330261, 0.061793915927410126, 0.1316092312335968]"
313,"[0.9081606268882751, 0.26662060618400574, 0.02534318156540394, 0.7741332054138184]"
21,"[0.30183565616607666, 0.12245508283376694, 0.10608877241611481, 0.9665921926498413]"
304,"[0.23878024518489838, 0.1365407556295395, 0.11212204396724701, 0.9633384943008423]"
325,"[0.23062342405319214, 0.12454535812139511, 0.12032099068164825, 0.9667697548866272]"
383,"[0.2409813553094864, 0.12561438977718353, 0.11762930452823639, 0.9633890390396118]"
193,"[0.49875131249427795, 0.1281401664018631, 0.06388332694768906, 0.953609049320221]"
20,"[0.4900578260421753, 0.11136317253112793, 0.06388065218925476, 0.9631077647209167]"
34,"[0.9433271288871765, 0.5690732598304749, 0.03129337355494499, 0.3702790439128876]"
488,"[0.11484832316637039, 0.8225640058517456, 0.9435878396034241, 0.04145557060837746]"
59,"[0.10980277508497238, 0.8652721047401428, 0.9095026850700378, 0.0543396919965744]"
207,"[0.8418033123016357, 0.17807349562644958, 0.02874826267361641, 0.8972286581993103]"
134,"[0.07824306190013885, 0.6466922163963318, 0.9625688791275024, 0.0893716961145401]"
498,"[0.30629435181617737, 0.11567872017621994, 0.10128758102655411, 0.9674580097198486]"
77,"[0.22644783556461334, 0.13283266127109528, 0.12411975860595703, 0.9654333591461182]"
411,"[0.2908712327480316, 0.1237611174583435, 0.10229422152042389, 0.9671198725700378]"
215,"[0.7076694965362549, 0.93466717004776, 0.2705698609352112, 0.047289419919252396]"
29,"[0.2095802128314972, 0.12594711780548096, 0.1390083283185959, 0.9625821709632874]"
376,"[0.07304182648658752, 0.6884391903877258, 0.9637189507484436, 0.0812399834394455]"
119,"[0.3491038680076599, 0.8721966743469238, 0.8207685947418213, 0.025104716420173645]"
355,"[0.9294695854187012, 0.38038957118988037, 0.027895988896489143, 0.6438814997673035]"
72,"[0.7642508149147034, 0.9134287238121033, 0.25110986828804016, 0.04078942909836769]"
1,"[0.41551417112350464, 0.9208498597145081, 0.6248617768287659, 0.03167465329170227]"
2,"[0.6496976017951965, 0.16765837371349335, 0.05146895721554756, 0.9361347556114197]"
233,"[0.9384275078773499, 0.7995872497558594, 0.059885311871767044, 0.13636663556098938]"
118,"[0.95147705078125, 0.6901129484176636, 0.04061016067862511, 0.20363949239253998]"
36,"[0.8382841348648071, 0.8953988552093506, 0.1755831092596054, 0.05285216122865677]"
229,"[0.1830439567565918, 0.8939368724822998, 0.8809880614280701, 0.03698347508907318]"
208,"[0.2548636198043823, 0.1191730722784996, 0.11118347197771072, 0.9673177003860474]"
232,"[0.6826333999633789, 0.9331037998199463, 0.2938787341117859, 0.0425814613699913]"
132,"[0.07810775935649872, 0.6824307441711426, 0.963266134262085, 0.07592439651489258]"
316,"[0.7832225561141968, 0.3744087815284729, 0.034189362078905106, 0.8184871673583984]"
100,"[0.9234028458595276, 0.3060314357280731, 0.025011563673615456, 0.7403945922851562]"
211,"[0.5631673336029053, 0.14783214032649994, 0.05657244846224785, 0.950040340423584]"
238,"[0.9340408444404602, 0.7701404690742493, 0.0485699325799942, 0.17349965870380402]"
227,"[0.8775385618209839, 0.8832194209098816, 0.09796907007694244, 0.08574327081441879]"
39,"[0.6700602173805237, 0.9320584535598755, 0.3510454297065735, 0.036330245435237885]"
226,"[0.1646466702222824, 0.9058416485786438, 0.8100864291191101, 0.051936618983745575]"
52,"[0.9368433952331543, 0.7803955674171448, 0.05026562511920929, 0.14488597214221954]"
305,"[0.2320941835641861, 0.12799984216690063, 0.12422963231801987, 0.9656345248222351]"
453,"[0.07664187997579575, 0.6857303977012634, 0.9619801044464111, 0.07452896237373352]"
240,"[0.8301310539245605, 0.8968079686164856, 0.0953114852309227, 0.10053863376379013]"
428,"[0.5530345439910889, 0.9337003827095032, 0.5457016825675964, 0.027788113802671432]"
78,"[0.856030285358429, 0.8854024410247803, 0.2185257226228714, 0.0430041067302227]"
38,"[0.647052526473999, 0.9361873269081116, 0.32614731788635254, 0.043219953775405884]"
391,"[0.22776369750499725, 0.13816216588020325, 0.11806116998195648, 0.9613850116729736]"
203,"[0.2318490594625473, 0.1415051519870758, 0.14794093370437622, 0.9523339867591858]"
419,"[0.20243065059185028, 0.1351097673177719, 0.14999249577522278, 0.9561465382575989]"
244,"[0.11049692332744598, 0.8108980059623718, 0.939871609210968, 0.043632373213768005]"
170,"[0.35529598593711853, 0.12557587027549744, 0.08477279543876648, 0.9604084491729736]"
223,"[0.8901091814041138, 0.8687217831611633, 0.08843192458152771, 0.09148144721984863]"
15,"[0.22196434438228607, 0.1309102475643158, 0.12800903618335724, 0.9635882377624512]"
330,"[0.22718384861946106, 0.12853388488292694, 0.12159460037946701, 0.9651755690574646]"
61,"[0.9009844660758972, 0.8734861612319946, 0.10703674703836441, 0.07650133222341537]"
138,"[0.7933553457260132, 0.8959713578224182, 0.3403621017932892, 0.03208715468645096]"
484,"[0.8322216868400574, 0.1451415866613388, 0.03596383333206177, 0.9040922522544861]"
281,"[0.576682984828949, 0.9005894660949707, 0.6416805982589722, 0.024197593331336975]"
273,"[0.07459092140197754, 0.6563783884048462, 0.9627283215522766, 0.0886111781001091]"
237,"[0.614793598651886, 0.9368168115615845, 0.3353140652179718, 0.04658767208456993]"
496,"[0.9306673407554626, 0.7782147526741028, 0.1443544626235962, 0.07524516433477402]"
345,"[0.48839521408081055, 0.10952838510274887, 0.060019351541996, 0.9621179103851318]"
370,"[0.4625314772129059, 0.12258028239011765, 0.08122503012418747, 0.9515461325645447]"
287,"[0.9558579325675964, 0.6530483365058899, 0.04341815412044525, 0.21865294873714447]"
378,"[0.0758141279220581, 0.6500815153121948, 0.963336706161499, 0.0897737368941307]"
302,"[0.19911928474903107, 0.8859643340110779, 0.8590245246887207, 0.043308161199092865]"
195,"[0.19677452743053436, 0.13357828557491302, 0.15088677406311035, 0.9552279114723206]"
220,"[0.12266329675912857, 0.8733789920806885, 0.9016516208648682, 0.05123399570584297]"
106,"[0.9120427370071411, 0.579914391040802, 0.026465222239494324, 0.4980342388153076]"
480,"[0.6991094946861267, 0.13697543740272522, 0.04233686253428459, 0.9363917112350464]"
264,"[0.820242702960968, 0.15331706404685974, 0.040223535150289536, 0.8971460461616516]"
151,"[0.8792058229446411, 0.8861527442932129, 0.17142964899539948, 0.04740360379219055]"
84,"[0.0716044157743454, 0.7267346382141113, 0.9605428576469421, 0.07356888055801392]"
296,"[0.5788596272468567, 0.9350255727767944, 0.3883950710296631, 0.03965220972895622]"
423,"[0.9242779612541199, 0.833977460861206, 0.12137216329574585, 0.07490727305412292]"
497,"[0.2647024691104889, 0.13413363695144653, 0.10712358355522156, 0.9648520350456238]"
196,"[0.9295951128005981, 0.5037909150123596, 0.027812886983156204, 0.5080137848854065]"
14,"[0.4280082881450653, 0.11297822743654251, 0.0765228122472763, 0.9591442942619324]"
363,"[0.9452610611915588, 0.6454650163650513, 0.04431093484163284, 0.27119749784469604]"
267,"[0.24641363322734833, 0.12189935892820358, 0.1100674420595169, 0.9657572507858276]"
294,"[0.5954362154006958, 0.9251896739006042, 0.34535056352615356, 0.04797746241092682]"
212,"[0.2978011965751648, 0.12106803059577942, 0.10697193443775177, 0.9649152159690857]"
375,"[0.9172220230102539, 0.8295953869819641, 0.0973990187048912, 0.07783930003643036]"
31,"[0.28686997294425964, 0.13606777787208557, 0.0992065817117691, 0.9655045866966248]"
399,"[0.9441699385643005, 0.760071337223053, 0.07722832262516022, 0.1068316251039505]"
372,"[0.3734423518180847, 0.12092839181423187, 0.08482517302036285, 0.9624590277671814]"
472,"[0.07357058674097061, 0.7071037292480469, 0.9617370367050171, 0.08030971139669418]"
392,"[0.23479890823364258, 0.12980660796165466, 0.11712625622749329, 0.9663040041923523]"
435,"[0.34104496240615845, 0.9324588775634766, 0.6910196542739868, 0.028139209374785423]"
26,"[0.24260355532169342, 0.13217827677726746, 0.11591438204050064, 0.9637300372123718]"
477,"[0.9229722619056702, 0.24901756644248962, 0.032394491136074066, 0.7607865333557129]"
394,"[0.26735204458236694, 0.1275160312652588, 0.10809849202632904, 0.966723620891571]"
342,"[0.8184935450553894, 0.9014976620674133, 0.11916382610797882, 0.07900568097829819]"
0,"[0.4493793845176697, 0.15992094576358795, 0.07228460907936096, 0.9550415873527527]"
415,"[0.2787468731403351, 0.16165967285633087, 0.1364690363407135, 0.941679060459137]"
387,"[0.25210925936698914, 0.13454964756965637, 0.11241492629051208, 0.9626901149749756]"
403,"[0.941620945930481, 0.3435700833797455, 0.031109808012843132, 0.6133289337158203]"
18,"[0.24166016280651093, 0.13634611666202545, 0.11758413165807724, 0.964094340801239]"
466,"[0.12529775500297546, 0.8531622886657715, 0.9288689494132996, 0.03974664583802223]"
33,"[0.24953986704349518, 0.13051825761795044, 0.11143910139799118, 0.9662359952926636]"
341,"[0.9061928391456604, 0.8476211428642273, 0.08798397332429886, 0.09061021357774734]"
209,"[0.26403170824050903, 0.11851707100868225, 0.10913939028978348, 0.967761754989624]"
377,"[0.07392936944961548, 0.6987242102622986, 0.9620464444160461, 0.0771598219871521]"
51,"[0.8797207474708557, 0.8907694816589355, 0.1124638095498085, 0.0696120485663414]"
327,"[0.29231151938438416, 0.13425776362419128, 0.10057258605957031, 0.9653509259223938]"
93,"[0.5065546035766602, 0.11060823500156403, 0.06430574506521225, 0.9576038718223572]"
324,"[0.2636605203151703, 0.1211472824215889, 0.10391701757907867, 0.966559112071991]"
408,"[0.8334848880767822, 0.2156383991241455, 0.03139074891805649, 0.8920446634292603]"
161,"[0.8337574005126953, 0.8842436075210571, 0.29025793075561523, 0.04309304803609848]"
364,"[0.930088222026825, 0.674830973148346, 0.06330984830856323, 0.2326745241880417]"
150,"[0.9069998860359192, 0.2744358479976654, 0.031216824427247047, 0.745949387550354]"
282,"[0.07122386246919632, 0.6412382125854492, 0.9627055525779724, 0.09243219345808029]"
361,"[0.8914030194282532, 0.8479890823364258, 0.13681964576244354, 0.07154572755098343]"
252,"[0.3840440511703491, 0.1048002541065216, 0.07710321992635727, 0.9655701518058777]"
440,"[0.9295970797538757, 0.8217319846153259, 0.09179871529340744, 0.08523350954055786]"
111,"[0.3916804790496826, 0.11064072698354721, 0.08116418123245239, 0.963405966758728]"
487,"[0.8967386484146118, 0.8284475207328796, 0.18888996541500092, 0.05758821591734886]"
80,"[0.6843426823616028, 0.9161583781242371, 0.46388864517211914, 0.02721955068409443]"
485,"[0.9550366401672363, 0.41199398040771484, 0.03128959983587265, 0.49000951647758484]"
433,"[0.6231693029403687, 0.12294372916221619, 0.048026327043771744, 0.9527657628059387]"
283,"[0.9534086585044861, 0.6240185499191284, 0.04112124443054199, 0.25656622648239136]"
263,"[0.4055083990097046, 0.11984817683696747, 0.07855045795440674, 0.9631713628768921]"
182,"[0.22767935693264008, 0.13381285965442657, 0.14459115266799927, 0.9579793810844421]"
384,"[0.27383458614349365, 0.1294376105070114, 0.09898409247398376, 0.9635784029960632]"
75,"[0.9323700666427612, 0.8246948719024658, 0.09603907912969589, 0.08709298074245453]"
178,"[0.23857760429382324, 0.12404008954763412, 0.11457270383834839, 0.9644374847412109]"
184,"[0.22385622560977936, 0.12742555141448975, 0.13905058801174164, 0.9620246887207031]"
154,"[0.9450886845588684, 0.3678026497364044, 0.028653662651777267, 0.6038196682929993]"
451,"[0.9378337860107422, 0.7838900685310364, 0.08953466266393661, 0.09419171512126923]"
246,"[0.08359094709157944, 0.7547382712364197, 0.9582435488700867, 0.06344921141862869]"
489,"[0.1019180417060852, 0.828027606010437, 0.9341293573379517, 0.05664815381169319]"
464,"[0.29927390813827515, 0.9009183049201965, 0.7935865521430969, 0.030084051191806793]"
450,"[0.1680598258972168, 0.9023650884628296, 0.8822184205055237, 0.03464197739958763]"
429,"[0.8463015556335449, 0.9031790494918823, 0.15317197144031525, 0.053481269627809525]"
189,"[0.24545125663280487, 0.13246385753154755, 0.1125069335103035, 0.9636041522026062]"
204,"[0.4122505187988281, 0.12222898006439209, 0.08606637269258499, 0.9569123983383179]"
295,"[0.322056382894516, 0.9323442578315735, 0.5899003744125366, 0.05548381805419922]"
228,"[0.8023883104324341, 0.9151637554168701, 0.1974330097436905, 0.05461487919092178]"
337,"[0.8966992497444153, 0.8235626220703125, 0.07368557900190353, 0.1279190182685852]"
307,"[0.21766574680805206, 0.13794748485088348, 0.1382489949464798, 0.9570251703262329]"
49,"[0.8757088780403137, 0.8848022222518921, 0.18958577513694763, 0.050649046897888184]"
476,"[0.09218055754899979, 0.8432467579841614, 0.9267858266830444, 0.06035717949271202]"
271,"[0.0757007971405983, 0.6358057856559753, 0.9634316563606262, 0.08968296647071838]"
416,"[0.937889039516449, 0.3768922984600067, 0.027146920561790466, 0.5872000455856323]"
319,"[0.7695883512496948, 0.15637342631816864, 0.034236833453178406, 0.9282296299934387]"
381,"[0.07236683368682861, 0.6596643924713135, 0.9638649225234985, 0.08851142972707748]"
136,"[0.9435346722602844, 0.761501133441925, 0.06795945018529892, 0.11788637936115265]"
145,"[0.43249356746673584, 0.21680808067321777, 0.11079500615596771, 0.9196140170097351]"
491,"[0.10388863831758499, 0.8098747134208679, 0.9458098411560059, 0.050338827073574066]"
390,"[0.2285066694021225, 0.137394979596138, 0.12246715277433395, 0.9624239206314087]"
74,"[0.9121777415275574, 0.7664317488670349, 0.05095936730504036, 0.22345304489135742]"
255,"[0.33593395352363586, 0.12294061481952667, 0.10053534060716629, 0.9635058045387268]"
139,"[0.939448356628418, 0.7882710099220276, 0.07412268966436386, 0.11641501635313034]"
217,"[0.8788701295852661, 0.896152138710022, 0.11054246872663498, 0.06923586875200272]"
186,"[0.4127977192401886, 0.10798976570367813, 0.07387997210025787, 0.9635583758354187]"
309,"[0.2957431674003601, 0.1128273606300354, 0.0970013365149498, 0.967002809047699]"
401,"[0.5349636077880859, 0.11327404528856277, 0.0653240829706192, 0.956453263759613]"
446,"[0.9163536429405212, 0.8443722128868103, 0.07064499706029892, 0.10621105879545212]"
409,"[0.47520318627357483, 0.13081683218479156, 0.05963894724845886, 0.9603734016418457]"
163,"[0.9224258661270142, 0.8437283635139465, 0.10200221091508865, 0.08139711618423462]"
22,"[0.9480658769607544, 0.6876000761985779, 0.04675380140542984, 0.22149112820625305]"
503,"[0.07795144617557526, 0.7487391233444214, 0.959771454334259, 0.06914249062538147]"
469,"[0.0970391184091568, 0.8154575228691101, 0.9430462718009949, 0.051093023270368576]"
89,"[0.7907411456108093, 0.2454107254743576, 0.033848922699689865, 0.8848724961280823]"
231,"[0.1518603414297104, 0.9016324281692505, 0.8728189468383789, 0.044496338814496994]"
122,"[0.6095024347305298, 0.9121137261390686, 0.5489855408668518, 0.02710619382560253]"
405,"[0.19232678413391113, 0.12918926775455475, 0.15363208949565887, 0.9586602449417114]"
468,"[0.9464061260223389, 0.6243239641189575, 0.0635860413312912, 0.23468135297298431]"
109,"[0.9094244837760925, 0.24292200803756714, 0.029171600937843323, 0.7769762873649597]"
48,"[0.8751689195632935, 0.8892329931259155, 0.17804069817066193, 0.04951850324869156]"
164,"[0.8895508646965027, 0.8714216351509094, 0.18708057701587677, 0.0477445088326931]"
245,"[0.07481494545936584, 0.6957799196243286, 0.9634853005409241, 0.0780327320098877]"
308,"[0.28331708908081055, 0.14703047275543213, 0.12577232718467712, 0.9542652368545532]"
495,"[0.9523198008537292, 0.5949673652648926, 0.05810309574007988, 0.254469633102417]"
13,"[0.31163692474365234, 0.10934440791606903, 0.09638092666864395, 0.9683117866516113]"
343,"[0.40810665488243103, 0.11449893563985825, 0.07068071514368057, 0.9662830829620361]"
108,"[0.9243164658546448, 0.8138641715049744, 0.06929834932088852, 0.11174754053354263]"
347,"[0.06838814169168472, 0.7097256779670715, 0.9588279128074646, 0.07663626223802567]"
64,"[0.8924567699432373, 0.8846305012702942, 0.12299977242946625, 0.062430862337350845]"
205,"[0.7729888558387756, 0.14341460168361664, 0.03916283696889877, 0.9265729784965515]"
285,"[0.19501252472400665, 0.1375691294670105, 0.1394127458333969, 0.9625824689865112]"
50,"[0.45856282114982605, 0.11366194486618042, 0.07272902131080627, 0.9609774947166443]"
322,"[0.23683707416057587, 0.15046919882297516, 0.1339453160762787, 0.955437421798706]"
236,"[0.8665297627449036, 0.8873464465141296, 0.09655193239450455, 0.08938302844762802]"
258,"[0.27723076939582825, 0.11920297145843506, 0.1071176752448082, 0.9657130837440491]"
102,"[0.9211590886116028, 0.2708885967731476, 0.03157362341880798, 0.7384126782417297]"
456,"[0.910651445388794, 0.3969135582447052, 0.027824176475405693, 0.6398329734802246]"
114,"[0.9159345626831055, 0.25291770696640015, 0.026402747258543968, 0.7816243171691895]"
493,"[0.07527431100606918, 0.6922543048858643, 0.9595472812652588, 0.08106518536806107]"
486,"[0.7238308787345886, 0.14990420639514923, 0.04464414715766907, 0.9348814487457275]"
402,"[0.9262922406196594, 0.3653550148010254, 0.028934886679053307, 0.6390042901039124]"
249,"[0.6939278841018677, 0.12320823222398758, 0.048142287880182266, 0.9372125267982483]"
210,"[0.4505302309989929, 0.1150788962841034, 0.06946101039648056, 0.9603281021118164]"
73,"[0.3001302480697632, 0.9235168099403381, 0.7277857065200806, 0.03348872810602188]"
4,"[0.07686129212379456, 0.7308167219161987, 0.9602469801902771, 0.06961233168840408]"
171,"[0.2579939067363739, 0.1402677297592163, 0.12554389238357544, 0.953615128993988]"
9,"[0.2315303087234497, 0.12881961464881897, 0.134847953915596, 0.9608478546142578]"
3,"[0.15017497539520264, 0.8746997117996216, 0.907282829284668, 0.03369344398379326]"
156,"[0.9434906840324402, 0.5208377838134766, 0.04777701199054718, 0.34450772404670715]"
380,"[0.30100777745246887, 0.8802093267440796, 0.8182015419006348, 0.031941190361976624]"
434,"[0.6247382760047913, 0.93730229139328, 0.31161800026893616, 0.0447307713329792]"
103,"[0.9502407908439636, 0.6655394434928894, 0.04129064455628395, 0.24687246978282928]"
338,"[0.866777777671814, 0.8882234692573547, 0.24141637980937958, 0.04313388839364052]"
254,"[0.5054113864898682, 0.1231207400560379, 0.06458340585231781, 0.9537162780761719]"
452,"[0.7606244683265686, 0.34656211733818054, 0.04626952484250069, 0.7799135446548462]"
461,"[0.2910616099834442, 0.8957450985908508, 0.8408848643302917, 0.024821994826197624]"
83,"[0.14594246447086334, 0.8686590194702148, 0.9000484347343445, 0.035738661885261536]"
198,"[0.25744834542274475, 0.12830805778503418, 0.10817048698663712, 0.9659310579299927]"
506,"[0.09988252818584442, 0.8584571480751038, 0.9282587170600891, 0.04967702552676201]"
395,"[0.19375520944595337, 0.13214606046676636, 0.14067146182060242, 0.9625964164733887]"
362,"[0.84940505027771, 0.8849000334739685, 0.2218986302614212, 0.04191775992512703]"
197,"[0.21884241700172424, 0.12602116167545319, 0.13152801990509033, 0.9639022350311279]"
221,"[0.1528119146823883, 0.8967424035072327, 0.8577849268913269, 0.05070347338914871]"
162,"[0.8308312892913818, 0.9010790586471558, 0.17442837357521057, 0.0530390664935112]"
