index,logits
57,"[0.2624918222427368, 0.9999772310256958, 0.00023898175277281553, 0.00016133244207594544]"
266,"[0.9998319149017334, 0.0005305760423652828, 0.0001367914373986423, 0.0003890538355335593]"
223,"[0.0004736445553135127, 0.99991774559021, 0.0003769038594327867, 0.0004120618978049606]"
432,"[0.0004688654444180429, 0.9999140501022339, 0.0003813637304119766, 0.0003872145025525242]"
282,"[0.0004853790160268545, 0.00028508136165328324, 0.9998294115066528, 0.0008262407500296831]"
480,"[0.998714804649353, 0.0010147744324058294, 5.563665763475001e-05, 0.9985230565071106]"
156,"[0.9998732805252075, 0.0008240618626587093, 0.00022006832296028733, 0.00019932276336476207]"
22,"[0.0004991121822968125, 0.9999241828918457, 0.00032160329283215106, 0.0005489300820045173]"
215,"[0.0005063501303084195, 0.9999192953109741, 0.0003673233150038868, 0.0004006729577668011]"
50,"[0.999886155128479, 0.0009033517562784255, 0.00022646936122328043, 0.0001712288212729618]"
344,"[0.9998542070388794, 0.0005584320751950145, 0.00021924190514255315, 0.000214351384784095]"
120,"[0.9998648166656494, 0.00041681184666231275, 0.00025497798924334347, 0.00029165574233047664]"
482,"[0.9998582601547241, 0.0005110296769998968, 0.00022178783547133207, 0.0002467599988449365]"
62,"[0.9998915195465088, 0.0006680421065539122, 0.0001821653568185866, 0.00027231397689320147]"
35,"[0.0004973042523488402, 0.9999244213104248, 0.0003732111363206059, 0.0004437195893842727]"
411,"[0.00025684156571514904, 0.0014867752324789762, 0.0004940397338941693, 0.999872088432312]"
346,"[0.9998915195465088, 0.0008199614239856601, 0.00016225746367126703, 0.0002513554645702243]"
403,"[0.9998379945755005, 0.0004875038575846702, 0.0001840226905187592, 0.0002547767653595656]"
118,"[0.999869704246521, 0.0005729893455281854, 0.00018721315427683294, 0.0002586558985058218]"
52,"[0.9999022483825684, 0.0008299943874590099, 0.0001731535594444722, 0.00025577368796803057]"
37,"[0.0004856138548348099, 0.9999202489852905, 0.0003851466462947428, 0.0004076413169968873]"
61,"[0.0004960036021657288, 0.9999173879623413, 0.00042758844210766256, 0.00034269504249095917]"
142,"[0.9998846054077148, 0.0006307223811745644, 0.00014425574045162648, 0.0003353793581482023]"
1,"[0.9999332427978516, 0.0010653402423486114, 0.0002887126465793699, 0.00020904646953567863]"
305,"[0.00026703867479227483, 0.0016706237802281976, 0.0005235036369413137, 0.99989914894104]"
458,"[0.0005366627592593431, 0.00023528854944743216, 0.9998175501823425, 0.0009010452777147293]"
66,"[0.0004548461001832038, 0.9999147653579712, 0.00039472742355428636, 0.0003945765784010291]"
112,"[0.9963021278381348, 0.00015239747881423682, 3.40108344971668e-05, 0.9983928799629211]"
237,"[0.00046595846652053297, 0.9999129772186279, 0.00038526838761754334, 0.00038086576387286186]"
133,"[4.454387089936063e-05, 0.9341108798980713, 0.9997522234916687, 0.00021751184249296784]"
461,"[0.0007514806929975748, 0.0002144441968994215, 0.999826967716217, 0.0007106036064215004]"
438,"[0.0006083979387767613, 0.9999116659164429, 0.00042738020420074463, 0.0002693840942811221]"
378,"[0.0005346345133148134, 0.0002446998842060566, 0.99982750415802, 0.0008978863479569554]"
184,"[0.18621452152729034, 0.0006751922774128616, 0.00015994670684449375, 0.999988317489624]"
437,"[0.00047764525515958667, 0.9999116659164429, 0.00039372549508698285, 0.00035241004661656916]"
468,"[0.9207363724708557, 0.00012303680705372244, 0.003982309717684984, 0.9997115731239319]"
454,"[0.0004952481831423938, 0.0038263825699687004, 0.0004589896707329899, 0.9999369382858276]"
138,"[0.9998874664306641, 0.0001962803362403065, 0.0047499448992311954, 0.00012847947073169053]"
259,"[0.0005165444454178214, 0.0015229767886921763, 0.00037127407267689705, 0.9999191761016846]"
404,"[0.999840497970581, 0.0004933620220981538, 0.00019168444850947708, 0.0002554544189479202]"
450,"[0.0004793495172634721, 0.9999133348464966, 0.0003966417571064085, 0.000360831938451156]"
86,"[0.00950667168945074, 0.0011307186214253306, 0.9999310970306396, 7.968144200276583e-05]"
247,"[0.0005300743505358696, 0.00024292810121551156, 0.9998183846473694, 0.0008784482488408685]"
54,"[0.00043498032027855515, 0.9999328851699829, 0.00036945156170986593, 0.0006616766331717372]"
240,"[0.0004659535479731858, 0.9999130964279175, 0.00038299267180263996, 0.00038341074832715094]"
330,"[0.0002545849129091948, 0.001490591443143785, 0.0005177963175810874, 0.9998784065246582]"
488,"[0.0006045569316484034, 0.0002764271339401603, 0.9998406171798706, 0.0006958111189305782]"
194,"[0.0004734572139568627, 0.0033491465728729963, 0.00042356865014880896, 0.9999536275863647]"
362,"[0.00048729454283602536, 0.9999065399169922, 0.00037712976336479187, 0.0003351084887981415]"
412,"[0.00025615780032239854, 0.00155535526573658, 0.0004998222575522959, 0.9998750686645508]"
100,"[0.9998847246170044, 0.0006212015869095922, 0.00017594844393897802, 0.00028184670372866094]"
286,"[0.0002313930308446288, 0.0026312621776014566, 0.0004979756777174771, 0.999914288520813]"
218,"[7.294178794836625e-05, 0.9998016953468323, 0.5171301364898682, 0.0001360727910650894]"
25,"[0.00024580312310718, 0.0015039752470329404, 0.0004816114087589085, 0.9998576641082764]"
422,"[0.0008013318292796612, 0.9999278783798218, 0.000441602838691324, 0.00025350949726998806]"
76,"[0.0010274045635014772, 0.9999388456344604, 0.0003357861714903265, 0.00030878049437887967]"
180,"[0.0003218778292648494, 0.0013783251633867621, 0.000542215711902827, 0.9998921155929565]"
476,"[0.0006280234083533287, 0.00019413299742154777, 0.9998156428337097, 0.0009751697070896626]"
304,"[0.0006696688360534608, 0.9999631643295288, 0.0008503407589159906, 0.9651697874069214]"
399,"[0.9999663829803467, 0.8141624331474304, 0.00012436771066859365, 0.0001318333816016093]"
443,"[0.0004804444615729153, 0.9999092817306519, 0.0003670324513223022, 0.0003685787378344685]"
283,"[0.9999023675918579, 0.0009980291360989213, 0.00018139163148589432, 0.00021272704179864377]"
457,"[3.655438558780588e-05, 0.022395063191652298, 0.9992450475692749, 0.056640155613422394]"
436,"[0.0007583476835861802, 0.9999328851699829, 0.0003822616417892277, 0.000321721046930179]"
47,"[0.001793612609617412, 0.9999608993530273, 0.0003668641729746014, 0.0003346522862557322]"
439,"[0.0010346239432692528, 0.003355290973559022, 0.0002796235494315624, 0.9999711513519287]"
258,"[0.9998506307601929, 0.0005305532831698656, 0.0001577795046614483, 0.00029371510026976466]"
306,"[0.0002337140467716381, 0.0017353459261357784, 0.0004897992475889623, 0.9998766183853149]"
5,"[0.001428081770427525, 0.0002108902990585193, 0.9998767375946045, 0.0005308411200530827]"
456,"[0.9999493360519409, 0.0004051828873343766, 0.00011200071458006278, 0.02879771962761879]"
30,"[0.00034668578882701695, 0.001718594110570848, 0.00042867971933446825, 0.9999150037765503]"
68,"[0.9998912811279297, 0.0017028885195031762, 0.00018246103718411177, 0.00015973590780049562]"
473,"[0.0005374262109398842, 0.00024722059606574476, 0.9998207688331604, 0.0008460281533189118]"
207,"[0.9999301433563232, 0.0006273909821175039, 3.876576738548465e-05, 0.008100182749330997]"
333,"[0.00024330102314706892, 0.001671576057560742, 0.0005209975061006844, 0.9998792409896851]"
390,"[0.00025774186360649765, 0.0014376348117366433, 0.0005203974433243275, 0.9998739957809448]"
26,"[0.00027370339375920594, 0.001440090942196548, 0.0004982491955161095, 0.9998782873153687]"
14,"[0.00025068913237191737, 0.0018158401362597942, 0.000520582078024745, 0.9998877048492432]"
364,"[0.9999185800552368, 0.0040133362635970116, 0.00012026634794892743, 0.00014502310659736395]"
222,"[0.00046817585825920105, 0.9999186992645264, 0.0003853993257507682, 0.00041641510324552655]"
226,"[0.0004746581253129989, 0.9999159574508667, 0.00038748333463445306, 0.00038693848182447255]"
392,"[0.00019609661831054837, 0.006630670744925737, 0.0005250651156529784, 0.9999488592147827]"
334,"[0.00025621935492381454, 0.0013851316180080175, 0.0005223737098276615, 0.999868631362915]"
325,"[0.00026545647415332496, 0.0014625034527853131, 0.0005056426161900163, 0.9998804330825806]"
124,"[0.0005352652515284717, 0.00021392283088061959, 0.999813973903656, 0.0010335748083889484]"
291,"[0.9519322514533997, 0.999909520149231, 0.00018095421546604484, 0.00010932787699857727]"
381,"[0.0005765551468357444, 0.00024153430422302336, 0.9998242259025574, 0.0008103800937533379]"
340,"[0.9977595806121826, 6.010568540659733e-05, 0.9457464218139648, 5.356197652872652e-05]"
355,"[0.0004823218914680183, 0.9999148845672607, 0.00037530940608121455, 0.0003841628204099834]"
319,"[0.9998902082443237, 0.0011857090285047889, 0.00017183873569592834, 0.000180459363036789]"
143,"[0.9998929500579834, 0.0006351736956276, 0.0001627949095563963, 0.0003244210092816502]"
232,"[0.00048306494136340916, 0.999920129776001, 0.0003865614999085665, 0.0004097645287401974]"
466,"[0.0002134352980647236, 0.0026679097209125757, 0.9999186992645264, 0.0003857805277220905]"
496,"[0.012374235317111015, 0.00015042618906591088, 0.9999642372131348, 0.0012973505072295666]"
260,"[0.9998581409454346, 0.0005886169383302331, 0.00018969101074617356, 0.00022945943055674434]"
44,"[0.0012984470231458545, 0.0002225404605269432, 0.9998934268951416, 0.0008808361599221826]"
233,"[0.0004583463305607438, 0.9999169111251831, 0.00037345653981901705, 0.0004262738802935928]"
49,"[0.9999748468399048, 0.5089576244354248, 0.00011913169146282598, 0.00012962426990270615]"
29,"[0.0047598895616829395, 0.0015916827833279967, 0.00025779768475331366, 0.9999836683273315]"
467,"[0.9998718500137329, 0.0005491464398801327, 0.00018691099830903113, 0.00027522165328264236]"
257,"[0.133773073554039, 0.0008236199500970542, 0.0001675912062637508, 0.9999903440475464]"
357,"[0.00048026724834926426, 0.9999146461486816, 0.0004474358865991235, 0.0003300076350569725]"
301,"[0.0001229222398251295, 0.009034975431859493, 0.9999229907989502, 0.0003066772478632629]"
302,"[0.0004923454253003001, 0.9998959302902222, 0.00045778328785672784, 0.00025310300406999886]"
40,"[0.0010081130312755704, 0.9999492168426514, 0.0003067076613660902, 0.0004946058033965528]"
3,"[0.999876856803894, 0.0001318155409535393, 0.00509559316560626, 0.00017110625049099326]"
144,"[0.9998587369918823, 0.00046659671352244914, 0.00016637585940770805, 0.0003277170762885362]"
343,"[0.000278504507150501, 0.0021570073440670967, 0.000448447884991765, 0.999903678894043]"
9,"[0.0239213015884161, 0.0010207886807620525, 0.00018821617413777858, 0.9999872446060181]"
20,"[0.999866247177124, 0.0005334070301614702, 0.00021206907695159316, 0.00024289125576615334]"
410,"[0.9998708963394165, 0.0008330615819431841, 0.00021262504742480814, 0.00018032881780527532]"
149,"[0.9998630285263062, 0.0005103601142764091, 0.00016229198081418872, 0.00031694656354375184]"
205,"[0.9998683929443359, 0.0005856376374140382, 0.00015526326023973525, 0.00029518891824409366]"
430,"[0.0004715619143098593, 0.999915361404419, 0.00038595558726228774, 0.0003864454629365355]"
84,"[0.0003325519501231611, 0.9998952150344849, 0.0008600897854194045, 0.00023885986593086272]"
331,"[0.0002656369761098176, 0.0013266184832900763, 0.000517641135957092, 0.9998685121536255]"
119,"[0.0006589984986931086, 0.00024827246670611203, 0.9998350143432617, 0.0006997138261795044]"
295,"[0.0004656183591578156, 0.999913215637207, 0.00040025971247814596, 0.0003697120992001146]"
478,"[0.0016375536797568202, 0.9999408721923828, 0.00026864619576372206, 0.0003227086563128978]"
429,"[0.0004609526658896357, 0.9999111890792847, 0.00042002429836429656, 0.0003465987101662904]"
169,"[0.9998605251312256, 0.0005255733267404139, 0.00017246084462385625, 0.00028457381995394826]"
329,"[0.9999340772628784, 0.0008599779102951288, 2.4985094569274224e-05, 0.7398534417152405]"
125,"[0.0005522632854990661, 0.0002471428597345948, 0.9998243451118469, 0.0008341260254383087]"
79,"[0.9998950958251953, 0.0008657207363285124, 0.0002182343596359715, 0.00019065984815824777]"
24,"[0.000255433697020635, 0.001604704069904983, 0.0005301412893459201, 0.9998792409896851]"
227,"[0.0004859963373746723, 0.9999210834503174, 0.00037839196738786995, 0.00042070410563610494]"
203,"[0.999969482421875, 0.002521552611142397, 3.9157304854597896e-05, 0.004282504785805941]"
212,"[0.9998996257781982, 0.0007982433307915926, 0.00016132276505231857, 0.00028338065021671355]"
262,"[0.999883770942688, 0.0007181704277172685, 6.461820157710463e-05, 0.0019105297978967428]"
121,"[0.0003015900729224086, 0.9999043941497803, 0.0014977197861298919, 0.00020839749777223915]"
254,"[0.00024161995679605752, 0.0022776969708502293, 0.000488501857034862, 0.9998934268951416]"
19,"[0.00022028623789083213, 0.005918428767472506, 0.0005069021135568619, 0.9999511241912842]"
383,"[0.0002530714264139533, 0.0014669200172647834, 0.0005289276596158743, 0.9998763799667358]"
114,"[0.9998409748077393, 0.0005558999837376177, 0.000232122911256738, 0.00019828627409879118]"
41,"[0.0004591367323882878, 0.9999102354049683, 0.0004130708985030651, 0.0003507823566906154]"
58,"[0.0005624999757856131, 0.9999275207519531, 0.00034318154212087393, 0.0004417227755766362]"
361,"[0.000817056861706078, 0.9999047517776489, 0.00031285049044527113, 0.0002574682584963739]"
499,"[0.0004837332817260176, 0.00021123079932294786, 0.9998656511306763, 0.0021370078902691603]"
299,"[0.9999369382858276, 0.005655141547322273, 0.00015073202666826546, 0.00011511061893543229]"
271,"[0.0005132292862981558, 0.00026263893232680857, 0.9998237490653992, 0.0008353159064427018]"
494,"[0.0004655253724195063, 0.9999146461486816, 0.00043156486935913563, 0.00035191484494134784]"
320,"[0.9999487400054932, 0.0012142377672716975, 5.794681055704132e-05, 0.0037859755102545023]"
238,"[0.00045389929437078536, 0.9999150037765503, 0.0003867920604534447, 0.000405396189307794]"
170,"[0.9998605251312256, 0.0006214973982423544, 0.00017536693485453725, 0.0002507725730538368]"
326,"[0.00025550482678227127, 0.0015665884129703045, 0.000507103861309588, 0.999881386756897]"
406,"[0.00033785265986807644, 0.001589567051269114, 0.0004781370225828141, 0.9999092817306519]"
377,"[0.0006414915551431477, 0.0002200603485107422, 0.9998175501823425, 0.0007914165034890175]"
211,"[0.9998914003372192, 0.0006717302603647113, 0.00015677920600865036, 0.000319579616189003]"
374,"[0.6532772779464722, 0.0010506981052458286, 0.00010055384336737916, 0.9999840259552002]"
219,"[0.9999014139175415, 0.0011400948278605938, 0.00015791917394381016, 0.0002149680512957275]"
275,"[0.0005034699570387602, 0.0002612411044538021, 0.9998217225074768, 0.0008591047953814268]"
152,"[0.9999135732650757, 0.0010953580494970083, 0.00013569639122579247, 0.0002832985483109951]"
359,"[0.9998843669891357, 0.0008099978440441191, 0.0001635216030990705, 0.00023765317746438086]"
409,"[0.9999091625213623, 0.001010271953418851, 0.00015704898396506906, 0.00025460944743826985]"
363,"[0.0005211264360696077, 0.9998937845230103, 0.00036421261029317975, 0.00028707869932986796]"
98,"[0.9999051094055176, 0.0009203451918438077, 0.00015634970623068511, 0.0002788230776786804]"
196,"[0.0003744750574696809, 0.9999631643295288, 0.0002865252608899027, 0.0047380439937114716]"
388,"[0.00023869778669904917, 0.0014164512977004051, 0.0005421265959739685, 0.999859094619751]"
252,"[0.0009468519128859043, 0.001728974748402834, 0.00033327238634228706, 0.9999606609344482]"
397,"[0.0002516590466257185, 0.0018778773956000805, 0.0005089818150736392, 0.9998987913131714]"
353,"[0.999889612197876, 0.0012012023944407701, 0.00016488644178025424, 0.00018846291641239077]"
159,"[0.9846919178962708, 4.2653122363844886e-05, 0.9950786828994751, 8.379068458452821e-05]"
43,"[0.00046029186341911554, 0.9999116659164429, 0.0004736389091704041, 0.0003164836671203375]"
175,"[0.0003744542191270739, 0.9999725818634033, 0.00026821877690963447, 0.020572872832417488]"
384,"[0.0002367004781262949, 0.0015405627200379968, 0.0005359777132980525, 0.9998741149902344]"
270,"[0.0005153759848326445, 0.00027781369863078, 0.9998288154602051, 0.000786829914432019]"
281,"[0.9998569488525391, 0.03727550059556961, 0.0001294359244639054, 8.579963468946517e-05]"
145,"[0.0003445370530243963, 0.0016270577907562256, 0.0004056899924762547, 0.9999017715454102]"
171,"[0.00042304067756049335, 0.002086491556838155, 0.00040505084325559437, 0.9999370574951172]"
463,"[0.9998669624328613, 0.00030655533191747963, 0.00067900336580351, 0.00021982235193718225]"
358,"[0.99988853931427, 0.0007352227694354951, 0.00023654707183595747, 0.000219539157114923]"
113,"[0.9998637437820435, 0.0006664365064352751, 0.00011583955347305164, 0.00046671254676766694]"
328,"[0.0002462633710820228, 0.0017844380345195532, 0.0004876132879871875, 0.999886155128479]"
294,"[0.0004834767314605415, 0.9999164342880249, 0.0003836482355836779, 0.0003872571687679738]"
131,"[0.0005843599792569876, 0.00025205453857779503, 0.9998326301574707, 0.0007919729105196893]"
197,"[0.00025288519100286067, 0.0015230573480948806, 0.000491310260258615, 0.9998729228973389]"
106,"[0.9998774528503418, 0.0005756622995249927, 0.00014483020640909672, 0.00034752499777823687]"
479,"[0.0052247727289795876, 0.00011571744835237041, 0.9998151659965515, 0.0003676670021377504]"
91,"[0.9998775720596313, 0.0005961728165857494, 0.00012128787057008594, 0.0004792972467839718]"
6,"[0.0004577813087962568, 0.0002828880096785724, 0.9997995495796204, 0.0008704984793439507]"
462,"[0.0006111880065873265, 0.00028445824864320457, 0.9998377561569214, 0.0006502746255137026]"
216,"[0.00046909385127946734, 0.9999207258224487, 0.00038570843753404915, 0.0004307767376303673]"
221,"[0.00045885471627116203, 0.9999172687530518, 0.0003866085025947541, 0.0004153167537879199]"
243,"[0.007945597171783447, 0.0008403687388636172, 0.0002955434611067176, 0.9999775886535645]"
284,"[0.9998698234558105, 0.0007549496949650347, 0.0002333582378923893, 0.00017629523063078523]"
337,"[0.9998708963394165, 0.0006843431619927287, 0.00019470896222628653, 0.0002222596958745271]"
239,"[0.00046803063014522195, 0.9999086856842041, 0.00041919585783034563, 0.00032666799961589277]"
336,"[0.0003064279444515705, 0.0016255759401246905, 0.00046660180669277906, 0.9998974800109863]"
394,"[0.00025930951233021915, 0.0017660906305536628, 0.0004975408664904535, 0.999890923500061]"
296,"[0.00045033099013380706, 0.9999140501022339, 0.0004045233072247356, 0.0003852522058878094]"
491,"[0.000723878969438374, 0.0001611780608072877, 0.9997921586036682, 0.0009899267461150885]"
498,"[0.9998346567153931, 0.0004994505434297025, 0.00014848962018731982, 0.0003631868166849017]"
141,"[0.9998812675476074, 0.0006766413571313024, 0.00019671629706863314, 0.0002410523156868294]"
285,"[0.0004927980480715632, 0.999948263168335, 0.0003244469698984176, 0.0010931309079751372]"
495,"[0.00022824277402833104, 0.0028762412257492542, 0.0004841484478674829, 0.9998947381973267]"
109,"[0.9998533725738525, 0.0004672683426178992, 0.00018161280604545027, 0.0002951804781332612]"
398,"[0.0028601111844182014, 0.9999767541885376, 0.00012452529335860163, 0.008736695162951946]"
470,"[0.9998601675033569, 0.0003718232619576156, 0.0004757772258017212, 0.00021330895833671093]"
335,"[0.0002738336334004998, 0.001504963031038642, 0.00048208952648565173, 0.9998824596405029]"
224,"[0.0005730707780458033, 0.9999170303344727, 0.0004149908490944654, 0.00031426773057319224]"
172,"[0.9998608827590942, 0.0006943365442566574, 0.00015017609985079616, 0.00027203760691918433]"
417,"[0.00039474567165598273, 0.0016732718795537949, 0.00039357764762826264, 0.9999185800552368]"
402,"[0.9998843669891357, 0.000909833237528801, 0.00015367211017291993, 0.00023863199749030173]"
293,"[0.22015425562858582, 0.2352665662765503, 0.00020568905165418983, 0.9999958276748657]"
105,"[0.00580735644325614, 0.0015864357119426131, 0.00019635238277260214, 0.9999690055847168]"
13,"[0.00023459660587832332, 0.0015612132847309113, 0.000533360755071044, 0.9998737573623657]"
371,"[0.000513278937432915, 0.9999076128005981, 0.0003750029136426747, 0.0003237894270569086]"
317,"[0.00037944261566735804, 0.8640632629394531, 0.00022539935889653862, 0.999906063079834]"
65,"[0.0004570265591610223, 0.99991774559021, 0.0004130581219214946, 0.0003916292334906757]"
188,"[0.0002515102969482541, 0.001585326623171568, 0.000542164605576545, 0.9998853206634521]"
148,"[0.99986732006073, 0.0006736141513101757, 0.00017426097474526614, 0.00026420888025313616]"
492,"[0.00018820486729964614, 9.862118167802691e-05, 0.9986634254455566, 0.7839422225952148]"
12,"[0.00033537778654135764, 0.001797530334442854, 0.0004628609458450228, 0.9999116659164429]"
