index,logits
387,"[0.0030641958583146334, 0.0027596070431172848, 0.000521348207257688, 0.9997866749763489]"
125,"[0.001239659497514367, 0.0011897904332727194, 0.9996591806411743, 0.0013482144568115473]"
363,"[0.0015221142675727606, 0.9997171759605408, 0.0008563321898691356, 0.0006972787668928504]"
442,"[0.0013389922678470612, 0.9997180104255676, 0.0008532757638022304, 0.0007419069879688323]"
193,"[0.00038085089181549847, 0.9821387529373169, 0.00023648570640943944, 0.9981028437614441]"
51,"[0.0019190805032849312, 0.9997594952583313, 0.0006836926331743598, 0.0007734479149803519]"
55,"[0.0014371989527717233, 0.9997256398200989, 0.0008388561545871198, 0.0007241290877573192]"
492,"[0.004338899627327919, 0.00015028096095193177, 0.983720064163208, 0.9097684025764465]"
303,"[0.0014059639070183039, 0.999723494052887, 0.0008016166975721717, 0.0007583017577417195]"
140,"[0.9999470710754395, 0.006736962590366602, 0.00031129439594224095, 0.007106703240424395]"
171,"[0.008012911304831505, 0.0025102654471993446, 0.0004575908533297479, 0.999885082244873]"
215,"[0.0013726556207984686, 0.9997221827507019, 0.0007826780783943832, 0.0007946955738589168]"
71,"[0.9641277194023132, 0.9996316432952881, 0.00029370110132731497, 0.00038640605635009706]"
424,"[0.002158898627385497, 0.9997789263725281, 0.0007238721009343863, 0.0007228257018141448]"
67,"[0.0013869935646653175, 0.9997285008430481, 0.0008714927244000137, 0.000728729588445276]"
466,"[0.00022387057833839208, 0.9988564252853394, 0.7358329892158508, 0.0001439181505702436]"
347,"[0.00022749473282601684, 0.22814910113811493, 0.9997850060462952, 0.00043036628630943596]"
64,"[0.9999328851699829, 0.16318003833293915, 0.0002491546038072556, 0.0012207359541207552]"
497,"[0.00487134326249361, 0.002396303229033947, 0.0005539527046494186, 0.9998419284820557]"
336,"[0.003972826059907675, 0.0023434802424162626, 0.0005334652960300446, 0.9998087286949158]"
220,"[0.0014343603979796171, 0.9997304081916809, 0.0007894776645116508, 0.0007752635865472257]"
