index,logits
301,"[4.121877736906754e-06, 0.9881880879402161, 0.9418631196022034, 1.5626892491127364e-05]"
176,"[0.00010277338878950104, 0.9999516010284424, 8.456996874883771e-05, 0.00023381301434710622]"
7,"[0.0002427807921776548, 0.00011862247629323974, 0.9999555349349976, 0.00023292189871426672]"
168,"[0.9999490976333618, 9.502574539510533e-05, 0.00020205005421303213, 8.323013025801629e-05]"
286,"[0.00018785276915878057, 0.0001239767443621531, 0.0002369987778365612, 0.999925971031189]"
368,"[0.0002465918369125575, 0.00010036618186859414, 0.9999608993530273, 0.0003589812258724123]"
474,"[0.00047980211093090475, 9.389584738528356e-05, 0.9999678134918213, 0.0002068389585474506]"
115,"[0.9999514818191528, 9.24684718484059e-05, 0.0001790534151950851, 9.907192725222558e-05]"
458,"[0.00023452256573364139, 0.00012290348240640014, 0.999954104423523, 0.00022505639935843647]"
288,"[0.00019968952983617783, 0.00012595874432008713, 0.0002468882594257593, 0.9999282360076904]"
410,"[0.9999624490737915, 0.00015220404020510614, 0.00017452120664529502, 8.080750558292493e-05]"
383,"[0.0001922332012327388, 0.00011812786397058517, 0.00024184305220842361, 0.999923825263977]"
443,"[6.103614578023553e-05, 0.9999710321426392, 3.415853643673472e-05, 0.014774784445762634]"
446,"[0.0001427856768714264, 0.999943733215332, 0.00010024518269347027, 0.00010325315088266507]"
210,"[0.00048680498730391264, 0.00012238540512043983, 0.0001801628095563501, 0.9999638795852661]"
33,"[0.00020946565200574696, 0.00011889540473930538, 0.00023762597993481904, 0.9999313354492188]"
425,"[0.00013451054110191762, 0.9999425411224365, 0.00010143000690732151, 0.0001068377387127839]"
149,"[0.9999542236328125, 0.00010772014502435923, 0.00016360441804863513, 9.540418250253424e-05]"
354,"[0.9999163150787354, 0.8705672025680542, 4.301474473322742e-05, 1.839060496422462e-05]"
414,"[0.00015035233809612691, 0.9999467134475708, 9.539598977426067e-05, 0.00010962957458104938]"
76,"[0.9999876022338867, 0.1094733327627182, 3.490814924589358e-05, 2.6084135242854245e-05]"
407,"[0.9999574422836304, 0.0001295817637583241, 0.0001536908675916493, 8.802044612821192e-05]"
267,"[0.0002057785022770986, 0.00012689387949649245, 0.0002224865456810221, 0.999931812286377]"
166,"[0.9999520778656006, 0.00010194003698416054, 0.0001840005861595273, 8.790871652308851e-05]"
231,"[0.00013584720727521926, 0.9999433755874634, 0.00010188212036155164, 0.00010716750693973154]"
284,"[0.9999562501907349, 0.00011613054084591568, 0.0002274038561154157, 7.273334631463513e-05]"
394,"[0.00016819538723211735, 0.00018925417680293322, 0.0002097866527037695, 0.9999393224716187]"
363,"[0.00017777158063836396, 0.9999443292617798, 7.628761522937566e-05, 0.00011854141484946012]"
66,"[0.00013795500854030252, 0.9999440908432007, 0.00010197961091762409, 0.00010610409663058817]"
130,"[0.00024792994372546673, 0.0001140921376645565, 0.9999526739120483, 0.00022533036826644093]"
235,"[0.9999951124191284, 0.014379395171999931, 0.00042781082447618246, 7.542342791566625e-05]"
400,"[0.9999257326126099, 0.9982498288154602, 0.00010782302706502378, 5.767881157225929e-05]"
332,"[0.0001926667900988832, 0.00012344082642812282, 0.0002389758446952328, 0.9999282360076904]"
193,"[0.00019322145089972764, 0.00011977251415373757, 0.00025478354655206203, 0.9999284744262695]"
79,"[0.9999589920043945, 0.00012861577852163464, 0.00018407675088383257, 7.996437489055097e-05]"
103,"[0.9999531507492065, 9.837585093919188e-05, 0.00016672653146088123, 0.00010126242705155164]"
218,"[7.57268353481777e-05, 0.0006454308750107884, 0.9999477863311768, 0.0001362758775940165]"
205,"[0.9999494552612305, 9.379410039400682e-05, 0.00020873834728263319, 8.254901331383735e-05]"
163,"[0.9999538660049438, 0.00010004884097725153, 0.0001650818157941103, 0.00010744890460046008]"
240,"[0.0001378536398988217, 0.9999428987503052, 0.00010141008533537388, 0.00010442023631185293]"
251,"[0.0002176844864152372, 0.00013191738980822265, 0.00022219083621166646, 0.9999376535415649]"
31,"[0.999970555305481, 3.9206366636790335e-05, 3.4894499549409375e-05, 0.034564077854156494]"
311,"[0.99997878074646, 0.00017348473193123937, 0.00017161702271550894, 0.0002561165310908109]"
138,"[0.999954104423523, 8.742868521949276e-05, 0.000216280750464648, 0.00010014371218858287]"
87,"[0.00018020524294115603, 0.00011398317292332649, 0.9999548196792603, 0.00036357948556542397]"
230,"[0.00013628015585709363, 0.9999431371688843, 0.00010463733633514494, 0.0001038978953147307]"
203,"[0.00021226753597147763, 0.00013735999527852982, 0.0002069052425213158, 0.9999371767044067]"
347,"[2.9897677450207993e-05, 0.003921570256352425, 0.9999457597732544, 9.063508332474157e-05]"
228,"[0.00014272864791564643, 0.9999456405639648, 9.833570948103443e-05, 0.00011036579235224053]"
344,"[0.9999408721923828, 8.102000720100477e-05, 0.0002557288098614663, 7.482924411306158e-05]"
216,"[0.00013452245912048966, 0.9999431371688843, 9.993917774409056e-05, 0.00010932370059890673]"
99,"[0.9999563694000244, 0.00011564739543246105, 0.000145164507557638, 0.0001028010156005621]"
118,"[0.9999569654464722, 0.00011622250167420134, 0.0001675943931331858, 9.192970173899084e-05]"
136,"[0.9999560117721558, 0.00010746530460892245, 0.00022449041716754436, 7.978302892297506e-05]"
431,"[0.00014055395149625838, 0.9999430179595947, 9.892729576677084e-05, 0.00010470869892742485]"
331,"[0.0001958372740773484, 0.00011819568317150697, 0.0002357693447265774, 0.9999244213104248]"
165,"[0.9999570846557617, 0.00010987236601067707, 0.00015138639719225466, 0.0001070074868039228]"
190,"[0.00018434652884025127, 0.00013322295853868127, 0.00024362231488339603, 0.9999278783798218]"
86,"[0.00017886279965750873, 0.0003164878871757537, 0.9999672174453735, 0.00016442107153125107]"
266,"[0.00022460389300249517, 0.00017461007519159466, 0.00020658175344578922, 0.9999507665634155]"
386,"[0.00021433360234368593, 0.00011925750004593283, 0.00021393057249952108, 0.9999275207519531]"
444,"[0.0001504431274952367, 0.9999449253082275, 9.737997606862336e-05, 0.00010223870776826516]"
422,"[0.00018240069039165974, 0.9999517202377319, 8.827463170746341e-05, 0.00010945972462650388]"
411,"[0.00019404897466301918, 0.00011954042565776035, 0.00023399500059895217, 0.9999241828918457]"
62,"[0.9999834299087524, 0.001091742073185742, 7.35008652554825e-05, 6.969097012188286e-05]"
469,"[0.0002649861271493137, 0.00011966964666498825, 0.9999598264694214, 0.00023027714632917196]"
501,"[0.00023890449665486813, 0.00012093783152522519, 0.9999544620513916, 0.00022674049250781536]"
289,"[0.0001882816868601367, 0.00011811422155005857, 0.00024614526773802936, 0.9999233484268188]"
304,"[0.0001520604273537174, 0.00021516039851121604, 0.0002328974660485983, 0.9999496936798096]"
427,"[0.0001327683130512014, 0.9999426603317261, 0.00010430440306663513, 0.00010597103391773999]"
389,"[0.00021335452038329095, 0.00011999920388916507, 0.00021492769883479923, 0.9999277591705322]"
333,"[0.00019123994570691139, 0.00012309419980738312, 0.00024344606208615005, 0.9999281167984009]"
128,"[0.00021609543182421476, 0.00013346938067115843, 0.999954104423523, 0.00022442771296482533]"
134,"[0.00022394550614990294, 0.00013112516899127513, 0.999954342842102, 0.00022121887013781816]"
345,"[0.9999750852584839, 0.00043990666745230556, 0.00010637326340656728, 7.152677426347509e-05]"
224,"[0.00014023894618730992, 0.9999451637268066, 9.889022476272658e-05, 0.00011207527859369293]"
340,"[0.0002370650036027655, 0.00014160931459628046, 0.9999589920043945, 0.0002098590775858611]"
140,"[0.9999634027481079, 0.0001481648941989988, 0.0001629683974897489, 8.676102152094245e-05]"
68,"[0.9999644756317139, 0.0002870822499971837, 0.0001569763699080795, 8.484581485390663e-05]"
290,"[0.00019735055684577674, 0.00011915963841602206, 0.00024449912598356605, 0.9999268054962158]"
57,"[0.9999873638153076, 0.8048945665359497, 4.7418780013686046e-05, 3.867246050504036e-05]"
270,"[0.00023047835566103458, 0.00012730533489957452, 0.9999545812606812, 0.00022239833197090775]"
308,"[0.999967098236084, 0.00017604931781534106, 0.00015144429926294833, 8.717850869288668e-05]"
337,"[0.9999600648880005, 0.00013636986841447651, 0.00018073282262776047, 7.83914583735168e-05]"
0,"[0.9999586343765259, 0.0001174892095150426, 0.00016052638238761574, 9.807734022615477e-05]"
41,"[0.00013605528511106968, 0.9999426603317261, 9.813289943849668e-05, 0.00010981948435073718]"
485,"[0.9999531507492065, 0.00011353203444741666, 0.0001853154826676473, 7.904662925284356e-05]"
189,"[0.00019428077212069184, 0.00010936363105429336, 0.00027715280884876847, 0.9999240636825562]"
64,"[0.9999687671661377, 0.000273396959528327, 0.00013031333219259977, 8.149942732416093e-05]"
148,"[0.9999614953994751, 0.00017528868920635432, 0.0001564303966006264, 7.623721467098221e-05]"
177,"[0.00017643532191868871, 0.00012583281204570085, 0.0002487304445821792, 0.9999215602874756]"
109,"[0.9999510049819946, 9.56115618464537e-05, 0.00021529235527850688, 8.282088674604893e-05]"
71,"[0.9996660947799683, 0.998918890953064, 4.811957114725374e-05, 3.785252192756161e-05]"
403,"[0.9999421834945679, 8.280193287646398e-05, 0.00023409452114719898, 7.74086729506962e-05]"
238,"[0.00013000838225707412, 0.9999425411224365, 0.00010692762589314952, 0.00010594222840154544]"
186,"[0.00015346842701546848, 0.9999485015869141, 9.825340384850278e-05, 0.00010826718062162399]"
197,"[0.00019601755775511265, 0.00012314315245021135, 0.00022882413759361953, 0.9999265670776367]"
70,"[0.9999606609344482, 0.00012777233496308327, 0.00023520826653111726, 8.472624904243276e-05]"
236,"[0.00013623820268549025, 0.9999431371688843, 9.77972595137544e-05, 0.00011008515139110386]"
43,"[0.0001471775321988389, 0.9999446868896484, 9.740486711962149e-05, 0.0001063685049302876]"
73,"[0.0001363214832963422, 0.9999434947967529, 9.995947766583413e-05, 0.00010905809176620096]"
294,"[0.0001362017064820975, 0.9999434947967529, 0.00010073964222101495, 0.00010808005754370242]"
415,"[0.15424978733062744, 0.00011566295870579779, 3.4122360375477e-05, 0.9999932050704956]"
385,"[0.00020228870562277734, 0.00012053213140461594, 0.0002269297547172755, 0.999927282333374]"
84,"[0.00013359174772631377, 0.9999415874481201, 9.526717622065917e-05, 0.00011518944666022435]"
401,"[0.9999529123306274, 0.00010400961036793888, 0.0001872640277724713, 8.666502253618091e-05]"
315,"[0.00013668190513271838, 0.0002715173177421093, 0.00022432394325733185, 0.9999547004699707]"
316,"[0.0001519250508863479, 0.9999454021453857, 9.53830749494955e-05, 0.00010418491729069501]"
183,"[0.9999529123306274, 9.987268276745453e-05, 0.0002034853823715821, 8.433288166997954e-05]"
46,"[0.00013270528870634735, 0.9999432563781738, 0.0001046054094331339, 0.00010696454410208389]"
432,"[0.0001368690573144704, 0.9999430179595947, 0.00010101534280693159, 0.00010586800635792315]"
20,"[0.9999761581420898, 0.0005147296469658613, 0.00011854683543788269, 5.6840228353394195e-05]"
306,"[0.00020437398052308708, 0.00011813607852673158, 0.00022268667817115784, 0.999924898147583]"
83,"[0.0002534505329094827, 0.0001537187199573964, 0.999964714050293, 0.0002088966575684026]"
417,"[0.00023374904412776232, 0.000130038388306275, 0.0002006080321734771, 0.9999382495880127]"
233,"[0.0001357735163765028, 0.9999456405639648, 0.00010110226139659062, 0.00011372836888767779]"
178,"[0.00018636307504493743, 0.00011315850133541971, 0.0002564185415394604, 0.9999183416366577]"
229,"[0.00015187045210041106, 0.9999442100524902, 9.087645594263449e-05, 0.00012240886280778795]"
30,"[0.00024795191711746156, 0.00012782278645318002, 0.00020244230108801275, 0.9999411106109619]"
297,"[0.00017210192163474858, 0.9999479055404663, 8.65749825607054e-05, 0.000107943284092471]"
116,"[0.9999607801437378, 0.00013052338908892125, 0.00015615006850566715, 9.685118857305497e-05]"
338,"[0.9999502897262573, 9.1562069428619e-05, 0.00018496929260436445, 9.47758016991429e-05]"
154,"[0.00022168803843669593, 0.0001268860069103539, 0.00020384772506076843, 0.9999269247055054]"
433,"[0.00022963386436458677, 0.00012126566434744745, 0.0002173310931539163, 0.9999352693557739]"
9,"[0.0001897736801765859, 0.00012934942787978798, 0.00023403916566167027, 0.9999301433563232]"
349,"[0.9999526739120483, 9.983668132917956e-05, 0.00017873937031254172, 9.301154204877093e-05]"
359,"[0.9999600648880005, 0.00014903786359354854, 0.0002043525455519557, 6.912842945894226e-05]"
199,"[0.9999861717224121, 0.00047564817941747606, 8.615693514002487e-05, 0.00020720691827591509]"
424,"[0.00014169276983011514, 0.9999473094940186, 9.924921323545277e-05, 0.00011423049727454782]"
486,"[0.9999598264694214, 9.278157813241705e-05, 0.00040007871575653553, 7.618685049237683e-05]"
299,"[0.00020584954472724348, 0.9999563694000244, 9.731834143167362e-05, 0.00010223275603493676]"
449,"[0.00014537312381435186, 0.9999483823776245, 9.498388681095093e-05, 0.00011781625653384253]"
307,"[0.00019347957277204841, 0.00012282078387215734, 0.0002358727651881054, 0.9999271631240845]"
420,"[0.9999080896377563, 0.00015944387996569276, 1.1871647075167857e-05, 0.9950413107872009]"
96,"[0.0007034345762804151, 0.9999741315841675, 5.936775778536685e-05, 9.32796101551503e-05]"
260,"[0.9999525547027588, 0.0001008434483082965, 0.00018813346105162054, 8.823667303659022e-05]"
124,"[0.00022197209182195365, 0.0001281239528907463, 0.9999532699584961, 0.00022493177675642073]"
438,"[0.00017460626258980483, 0.9999511241912842, 7.798524893587455e-05, 0.00014450174057856202]"
366,"[0.9999932050704956, 0.2761879563331604, 4.926416295347735e-05, 4.228768011671491e-05]"
295,"[0.00013735462562181056, 0.9999426603317261, 0.00010241902782581747, 0.00010350185766583309]"
437,"[0.0001454087469028309, 0.9999438524246216, 9.848368790699169e-05, 0.00010304609895683825]"
242,"[0.9999592304229736, 2.5288334654760547e-05, 4.126474232180044e-05, 0.3773925006389618]"
42,"[0.00012452648661565036, 0.9999433755874634, 0.00010269178892485797, 0.00013013440184295177]"
211,"[0.9999638795852661, 0.00016208567831199616, 0.00016329690697602928, 8.063846325967461e-05]"
492,"[0.00019804951443802565, 0.00013846384536009282, 0.999956488609314, 0.00025482437922619283]"
53,"[0.9999604225158691, 0.00015213526785373688, 0.00022992590675130486, 6.264988769544289e-05]"
356,"[0.00015935863484628499, 0.9999449253082275, 8.648850780446082e-05, 0.00012425048043951392]"
283,"[0.999963641166687, 0.00014817902410868555, 0.00015917471318971366, 9.001501894090325e-05]"
404,"[0.9999451637268066, 8.540698763681576e-05, 0.00019881426123902202, 9.010811481857672e-05]"
28,"[0.00023202286683954298, 0.00012498626892920583, 0.0002031742042163387, 0.999934196472168]"
88,"[0.998906135559082, 3.2971005566651e-05, 2.7700885766535066e-05, 0.9987264275550842]"
102,"[0.9999470710754395, 8.682301267981529e-05, 0.0002048767637461424, 9.134527499554679e-05]"
435,"[0.0001488944108132273, 0.9999452829360962, 9.783493442228064e-05, 0.0001039587368723005]"
374,"[0.9999854564666748, 0.00016003074415493757, 1.7459646187489852e-05, 0.02902832441031933]"
429,"[0.0001370508543914184, 0.999942421913147, 0.00010067914263345301, 0.0001058729540091008]"
131,"[0.00023834187595639378, 0.00012349050666671246, 0.9999556541442871, 0.00022762057778891176]"
372,"[0.999983549118042, 0.0023843504022806883, 5.945551674813032e-05, 5.065722871222533e-05]"
391,"[0.00016681876149959862, 0.00015475258987862617, 0.0002537075197324157, 0.9999381303787231]"
82,"[0.9999457597732544, 8.602165326010436e-05, 0.00020440244406927377, 8.912102930480614e-05]"
313,"[0.9999616146087646, 0.00015776808140799403, 0.00016655554645694792, 7.461120549123734e-05]"
237,"[0.00013802423200104386, 0.9999430179595947, 0.0001008696126518771, 0.00010498533811187372]"
204,"[0.9999730587005615, 0.00025095316232182086, 0.00012657674960792065, 9.012642112793401e-05]"
250,"[0.9999672174453735, 0.00014361889043357223, 0.0003845315659418702, 6.357084930641577e-05]"
241,"[0.00019746969337575138, 0.00012336409417912364, 0.00022811679809819907, 0.9999271631240845]"
161,"[0.0009643390076234937, 0.00011033632472390309, 0.9999600648880005, 0.0001655314990784973]"
396,"[0.00017612621013540775, 0.00013145091361366212, 0.00023894006153568625, 0.9999258518218994]"
143,"[0.9999583959579468, 0.00012175346637377515, 0.00013876349839847535, 0.00010696096433093771]"
39,"[0.00013582714018411934, 0.9999427795410156, 0.00010293099330738187, 0.000104532613477204]"
370,"[2.4257824406959116e-05, 0.9568355679512024, 6.0691789258271456e-05, 0.9999058246612549]"
478,"[0.968031644821167, 0.9999116659164429, 3.624727833084762e-05, 2.7737285563489422e-05]"
158,"[0.8417317867279053, 0.9999788999557495, 4.7657555114710703e-05, 2.8581023798324168e-05]"
498,"[0.999955415725708, 0.00011026932770619169, 0.00021018287225160748, 8.560708374716341e-05]"
225,"[0.00013518276682589203, 0.9999436140060425, 0.00010177143121836707, 0.00010807140643009916]"
184,"[0.00024072664382401854, 0.00014265395293477923, 0.00018467253539711237, 0.9999417066574097]"
152,"[0.7218117713928223, 0.9999876022338867, 4.780776725965552e-05, 4.7836907469900325e-05]"
405,"[0.9999597072601318, 0.00013167120050638914, 0.00017360322817694396, 8.384175453102216e-05]"
318,"[0.00013996587949804962, 0.9999445676803589, 9.92229106486775e-05, 0.00010921669309027493]"
182,"[0.00019030351541005075, 0.00012153771967859939, 0.0002324491215404123, 0.9999233484268188]"
416,"[0.0007196365622803569, 0.9999709129333496, 5.981042340863496e-05, 7.919073686935008e-05]"
323,"[0.0003452551900409162, 0.00012393145880196244, 0.00018991794786415994, 0.9999511241912842]"
67,"[0.0001349334343103692, 0.9999421834945679, 0.00010581795504549518, 0.00010317568376194686]"
93,"[0.9999501705169678, 8.743944636080414e-05, 0.0001769230148056522, 0.00011837107740575448]"
336,"[0.0002485348959453404, 0.00012841285206377506, 0.00021509458019863814, 0.9999430179595947]"
321,"[0.00017189592472277582, 0.9999452829360962, 8.821354276733473e-05, 9.935830166796222e-05]"
455,"[0.0001411105622537434, 0.9999428987503052, 9.539352322462946e-05, 0.00010919107444351539]"
326,"[0.00019654925563372672, 0.00011880870442837477, 0.0002408535947324708, 0.9999271631240845]"
274,"[0.00022381740564014763, 0.00010069605195894837, 0.9999550580978394, 0.00032171185011975467]"
111,"[0.010301001369953156, 5.6855300499591976e-05, 8.382360829273239e-05, 0.9999816417694092]"
384,"[0.00018385327712167054, 0.0001248225016752258, 0.00023698117001913488, 0.9999240636825562]"
451,"[0.9999666213989258, 9.123820200329646e-05, 0.0002727018727455288, 0.0001180019899038598]"
272,"[0.00022576501942239702, 0.00012729100126307458, 0.9999535083770752, 0.00022334883396979421]"
426,"[0.000886316120158881, 0.9999734163284302, 5.560090721701272e-05, 8.148411870934069e-05]"
89,"[0.9998995065689087, 0.9976267218589783, 7.579684461234137e-05, 3.5627090255729854e-05]"
212,"[0.9999626874923706, 0.00014952213678043336, 0.00014060969988349825, 9.531642717774957e-05]"
90,"[0.9999558925628662, 0.00011850478767883033, 0.00018746340356301516, 7.966692646732554e-05]"
219,"[0.003975163213908672, 0.9999823570251465, 4.423831342137419e-05, 6.164836668176576e-05]"
502,"[0.0002409633743809536, 0.00011952024942729622, 0.9999562501907349, 0.00023701912141405046]"
352,"[0.9999574422836304, 0.00011722969793481752, 0.00018984300550073385, 9.524892084300518e-05]"
473,"[0.0002290559496032074, 0.00012541904288809747, 0.9999542236328125, 0.00022620540403295308]"
156,"[0.999943733215332, 0.00021740715601481497, 6.34798634564504e-05, 0.0027372646145522594]"
390,"[0.00019489601254463196, 0.00011879047087859362, 0.00023487814178224653, 0.9999240636825562]"
252,"[0.0006240145885385573, 0.0001232487556990236, 0.0001421983033651486, 0.9999669790267944]"
194,"[0.0001980296801775694, 0.00011191017256351188, 0.000257637700997293, 0.9999222755432129]"
151,"[0.9999679327011108, 0.0009799401741474867, 7.58620590204373e-05, 4.931520743411966e-05]"
439,"[0.3724382817745209, 6.689943256787956e-05, 4.1510749724693596e-05, 0.9999885559082031]"
309,"[0.00014664842456113547, 0.9999464750289917, 9.851600043475628e-05, 0.00010905766248470172]"
185,"[1.5136550246097613e-05, 0.9705082178115845, 0.00010124901018571109, 0.9997304081916809]"
142,"[0.999957799911499, 0.00011523778812261298, 0.00014159052807372063, 0.00010919701162492856]"
314,"[0.00020180188585072756, 0.00011391667794669047, 0.00024615327129140496, 0.999925971031189]"
263,"[0.00024460777058266103, 0.00012004934251308441, 0.00020819788915105164, 0.9999330043792725]"
91,"[0.9999616146087646, 0.00012915334082208574, 0.0001735443074721843, 9.124567441176623e-05]"
164,"[0.9999568462371826, 0.0001250681816600263, 0.00019198388326913118, 7.805674977134913e-05]"
196,"[5.820694786962122e-05, 0.9999657869338989, 6.04498854954727e-05, 0.0020027633290737867]"
413,"[0.9999552965164185, 0.00010374700650572777, 0.00021598998864647, 8.243102638516575e-05]"
371,"[0.00015365422586910427, 0.999947190284729, 7.340603042393923e-05, 0.00015042017912492156]"
179,"[2.6824503947864287e-05, 0.9988605976104736, 7.751386146992445e-05, 0.9988756775856018]"
358,"[0.9999493360519409, 0.00010295711399521679, 0.00025036383885890245, 7.047637336654589e-05]"
497,"[0.0002026112488238141, 0.0001259846903849393, 0.00021787613513879478, 0.9999268054962158]"
447,"[0.000138201896334067, 0.9999427795410156, 0.00010138746438315138, 0.00010470160486875102]"
334,"[0.00019865945796482265, 0.00011874312622239813, 0.00023372829309664667, 0.9999256134033203]"
22,"[0.00014477441436611116, 0.9999445676803589, 9.732901526149362e-05, 0.00010760548320831731]"
296,"[0.00013131948071531951, 0.9999434947967529, 0.00010587355063762516, 0.00010768144420580938]"
305,"[0.00019324393360875547, 0.00011972957145189866, 0.00023918600345496088, 0.9999256134033203]"
120,"[0.9999573230743408, 7.561311940662563e-05, 0.00026747924857772887, 0.0001230811612913385]"
350,"[0.9999569654464722, 0.00011212936078663915, 0.00016529113054275513, 9.655186295276508e-05]"
255,"[0.0002060121187241748, 0.00011395231558708474, 0.00024572908296249807, 0.9999268054962158]"
157,"[4.375047137727961e-05, 0.9999635219573975, 0.0019100276986137033, 0.00014281441690400243]"
278,"[0.00022494506265502423, 0.00010976482735713944, 0.9999536275863647, 0.00027394932112656534]"
