index,logits
133,"[0.00018332252511754632, 0.00014761238708160818, 0.9999622106552124, 0.000136723363539204]"
188,"[0.00041696662083268166, 0.9999923706054688, 4.0536087908549234e-05, 0.0019389172084629536]"
451,"[0.9999797344207764, 8.797756163403392e-05, 9.079348092200235e-05, 0.00030377108487300575]"
89,"[0.0010697264224290848, 0.998611569404602, 4.4774140405934304e-05, 0.9999538660049438]"
139,"[0.99998939037323, 0.0003759168612305075, 4.719686694443226e-05, 0.0002762384829111397]"
296,"[0.00014239300799090415, 0.9999788999557495, 0.00011553840158740059, 0.00015455129323527217]"
496,"[0.00019566089031286538, 0.00020113051868975163, 0.9999732971191406, 0.0001273800153285265]"
363,"[0.0001658848050283268, 0.9999793767929077, 9.982479241443798e-05, 0.00015867191541474313]"
267,"[0.0004773883265443146, 0.0001297494163736701, 8.882958354661241e-05, 0.999967098236084]"
293,"[0.0005207989015616477, 0.00011794293095590547, 8.635320409666747e-05, 0.999964714050293]"
63,"[0.9999779462814331, 0.00013677930110134184, 6.375291559379548e-05, 0.00022550878929905593]"
352,"[0.9999758005142212, 9.244315879186615e-05, 8.223984332289547e-05, 0.00025552845909260213]"
138,"[0.9999738931655884, 7.673061918467283e-05, 9.215676982421428e-05, 0.00024857610696926713]"
346,"[0.9999794960021973, 0.00010904561349889264, 9.499974112259224e-05, 0.00021543671027757227]"
103,"[0.9999772310256958, 7.932632433949038e-05, 7.974141044542193e-05, 0.0003388596815057099]"
195,"[0.00042005133582279086, 0.00014796580944675952, 8.687419904163107e-05, 0.999967098236084]"
425,"[0.00014146853936836123, 0.9999790191650391, 0.00011287302186246961, 0.0001593463239260018]"
437,"[0.0001478360645705834, 0.9999788999557495, 0.00011192222882527858, 0.00015174076543189585]"
42,"[0.00014015016495250165, 0.9999788999557495, 0.00011119536065962166, 0.00016316586697939783]"
465,"[2.5706845917738974e-05, 0.9999613761901855, 0.017236031591892242, 4.8055466322693974e-05]"
375,"[0.9999805688858032, 0.00011471001198515296, 9.66655497904867e-05, 0.00021608885435853153]"
228,"[0.0002577175328042358, 0.9999837875366211, 7.795900455676019e-05, 0.00017425217083655298]"
310,"[7.241934508783743e-05, 0.9999732971191406, 7.956944318721071e-05, 0.9608913064002991]"
48,"[0.9999790191650391, 9.096819121623412e-05, 7.43508935556747e-05, 0.0003431499353609979]"
418,"[0.0010005806107074022, 0.00016512148431502283, 6.202221265994012e-05, 0.9999814033508301]"
34,"[0.9999823570251465, 0.00014101533452048898, 7.194920181063935e-05, 0.00025437044678255916]"
462,"[0.00021269844728522003, 0.0001551439636386931, 0.9999682903289795, 0.00013336467964109033]"
170,"[0.9999821186065674, 8.878546941559762e-05, 7.280224963324144e-05, 0.0004854853905271739]"
60,"[0.999987006187439, 0.00019339527352713048, 5.9806028730235994e-05, 0.00034226587740704417]"
27,"[0.9997743964195251, 0.3212382197380066, 4.329582952777855e-05, 0.9989632368087769]"
199,"[0.9999877214431763, 0.00014053813356440514, 6.969941023271531e-05, 0.0005067767342552543]"
485,"[0.9999758005142212, 8.041538967518136e-05, 8.851519669406116e-05, 0.0002690586552489549]"
174,"[0.9999967813491821, 0.0005744307418353856, 2.3057640646584332e-05, 0.018389709293842316]"
236,"[0.00018432650540489703, 0.9999818801879883, 9.156050509773195e-05, 0.00017763905634637922]"
151,"[0.9999760389328003, 8.879545930540189e-05, 8.739026088733226e-05, 0.000243735674303025]"
281,"[0.9993556141853333, 0.9997448325157166, 5.635802881442942e-05, 0.00010489948181202635]"
241,"[0.0004048803821206093, 0.00013565020344685763, 8.79760627867654e-05, 0.9999626874923706]"
31,"[0.9999775886535645, 7.175111386459321e-05, 8.805478137219325e-05, 0.00036524198367260396]"
76,"[0.6989725828170776, 0.9999932050704956, 3.7312529457267374e-05, 9.654173481976613e-05]"
362,"[0.00015956921561155468, 0.9999796152114868, 0.0001036579196806997, 0.00015930269728414714]"
435,"[0.00014867763093207031, 0.9999792575836182, 0.00011246518261032179, 0.0001518464123364538]"
264,"[0.9999871253967285, 0.00012186521053081378, 1.9359620637260377e-05, 0.5104752779006958]"
106,"[0.9999798536300659, 9.557281009620056e-05, 7.114249456208199e-05, 0.00035548367304727435]"
344,"[0.9999680519104004, 6.562696216860786e-05, 0.00010018593457061797, 0.00021477918198797852]"
117,"[0.9999955892562866, 0.00015017653640825301, 3.45503976859618e-05, 0.050468459725379944]"
250,"[0.9999788999557495, 0.000208765035495162, 6.030669101164676e-05, 0.0002048126916633919]"
80,"[0.9999879598617554, 0.0004727622726932168, 4.3286992877256125e-05, 0.00020784841035492718]"
13,"[0.000334166397806257, 0.00011726602679118514, 0.00010914610174950212, 0.9999552965164185]"
55,"[0.00014269638631958514, 0.9999791383743286, 0.0001104392868001014, 0.00016212183982133865]"
482,"[0.9999738931655884, 9.320048411609605e-05, 9.576065349392593e-05, 0.00020158648840151727]"
467,"[0.9999784231185913, 8.505076402798295e-05, 8.624357724329457e-05, 0.0003036969865206629]"
197,"[0.001141086802817881, 0.0001222754071932286, 7.125527190510184e-05, 0.9999799728393555]"
260,"[0.9999762773513794, 8.375544712180272e-05, 8.711469126865268e-05, 0.0002732744615059346]"
491,"[0.00017634399409871548, 0.00013313305680640042, 0.9999555349349976, 0.0001401496265316382]"
205,"[0.9999785423278809, 8.363884262507781e-05, 8.876574429450557e-05, 0.0003129044780507684]"
285,"[0.00018151757831219584, 0.9999821186065674, 8.345137757714838e-05, 0.0002096224925480783]"
366,"[0.9999948740005493, 0.9606695771217346, 5.5580072512384504e-05, 0.0002733716682996601]"
7,"[0.00017427773855160922, 0.00013451810809783638, 0.9999574422836304, 0.0001456847821827978]"
304,"[8.487478771712631e-05, 0.9999865293502808, 5.892342232982628e-05, 0.0025647811125963926]"
426,"[0.9999858140945435, 0.0001618118694750592, 6.395922537194565e-05, 0.00033773735049180686]"
