index,logits
134,"[0.00033971830271184444, 0.00029794368310831487, 0.999929666519165, 0.00024474214296787977]"
349,"[0.0002643066400196403, 0.9999226331710815, 0.00017856867634691298, 0.00014889270823914558]"
202,"[0.9999706745147705, 0.923760175704956, 7.481968350475654e-05, 6.381289131240919e-05]"
505,"[0.00012927321949973702, 0.0021159006282687187, 0.9999517202377319, 0.00015239209460560232]"
389,"[0.0002934416406787932, 0.00035050392034463584, 0.00028704313444904983, 0.9999092817306519]"
193,"[5.029443491366692e-05, 0.9993680119514465, 0.0006485935882665217, 0.9989765882492065]"
324,"[0.0002923562133219093, 0.00034393862006254494, 0.00027509022038429976, 0.9999009370803833]"
266,"[0.00028112533618696034, 0.0004104961990378797, 0.0002892027550842613, 0.9999130964279175]"
135,"[0.00029044150141999125, 0.0005872661131434143, 0.9999561309814453, 0.00021824061695951968]"
139,"[0.9999867677688599, 0.05603967607021332, 6.747645238647237e-05, 8.189065556507558e-05]"
259,"[0.9999399185180664, 7.592003385070711e-05, 4.3779145926237106e-05, 0.7888437509536743]"
238,"[0.00014474584895651788, 0.9999070167541504, 0.00021504472533706576, 0.00019518482440616935]"
168,"[0.9999293088912964, 0.00014372958685271442, 0.00023762758064549416, 0.00021866323368158191]"
123,"[0.00038517414941452444, 0.0002798060013446957, 0.9999349117279053, 0.0002464456483721733]"
151,"[0.9999377727508545, 0.0001578496303409338, 0.0001936894259415567, 0.0002713208959903568]"
157,"[0.00014226746861822903, 0.9999065399169922, 0.00024097350251395255, 0.00018226943211629987]"
60,"[0.9999743700027466, 0.002677900716662407, 0.00012152404087828472, 9.512674296274781e-05]"
25,"[0.00027062956360168755, 0.00034167704870924354, 0.00026803271612152457, 0.9998853206634521]"
150,"[0.9999275207519531, 0.00013070808199699968, 0.00018470863869879395, 0.0003039573784917593]"
93,"[0.9999294281005859, 0.00013807768118567765, 0.00019950035493820906, 0.0002816575870383531]"
17,"[0.0002710545959416777, 0.00032829149859026074, 0.0003775772638618946, 0.9999090433120728]"
3,"[0.942135214805603, 6.0434842453105375e-05, 0.9999499320983887, 0.0001534365292172879]"
187,"[0.00029457799973897636, 0.00040842255111783743, 0.0002840918314177543, 0.999923586845398]"
360,"[0.000526227755472064, 0.9998670816421509, 0.00015102406905498356, 0.00023043375404085964]"
43,"[0.00016997268539853394, 0.999903678894043, 0.00019766598416026682, 0.00016745159518904984]"
486,"[0.9999699592590332, 0.00013741987640969455, 0.0006559344474226236, 0.00046190604916773736]"
233,"[0.00014280462346505374, 0.9999053478240967, 0.00021137422299943864, 0.00019755688845179975]"
397,"[0.00028440431924536824, 0.0005254290299490094, 0.00028247403679415584, 0.9999380111694336]"
311,"[0.9999344348907471, 0.0001419781328877434, 0.00022773737146053463, 0.0002518251130823046]"
293,"[0.0003759530954994261, 0.00063049461459741, 0.00035647020558826625, 0.999964714050293]"
447,"[0.00015608219837304205, 0.9999068975448608, 0.00020313546701800078, 0.00018668746633920819]"
217,"[0.00018789575551636517, 0.9999024868011475, 0.00019404194608796388, 0.000156932816025801]"
209,"[0.9999426603317261, 0.00017368749831803143, 0.00017245278286281973, 0.00036409113090485334]"
169,"[0.9999370574951172, 0.00014725347864441574, 0.0001851572305895388, 0.0003011760418303311]"
450,"[0.000147315688082017, 0.9999051094055176, 0.0002046852168859914, 0.00019520585192367435]"
317,"[0.0001327952923020348, 0.9999117851257324, 9.269597649108618e-05, 0.0009624184458516538]"
488,"[0.0004152750188950449, 0.000265832815784961, 0.999934196472168, 0.00023853444145061076]"
158,"[0.00037182701635174453, 0.999934196472168, 0.00019219085515942425, 0.00011710044054780155]"
436,"[0.00014945940347388387, 0.9999051094055176, 0.00020718201994895935, 0.00018962843751069158]"
128,"[0.0003213348099961877, 0.0003210298309568316, 0.9999300241470337, 0.00024070941435638815]"
225,"[0.0001483145751990378, 0.9999054670333862, 0.00020799532649107277, 0.00019114931637886912]"
185,"[0.00012384155706968158, 0.9999262094497681, 0.00020451178716029972, 0.00035888489219360054]"
219,"[0.9999812841415405, 0.008059722371399403, 8.23765731183812e-05, 0.00010221316188108176]"
249,"[0.9999459981918335, 0.00016827638319227844, 0.0002244379575131461, 0.00025839562295004725]"
186,"[0.00015835888916626573, 0.9999191761016846, 0.00020228116773068905, 0.00022080584312789142]"
208,"[0.023151971399784088, 0.00020134676015004516, 0.00017727511294651777, 0.9999898672103882]"
111,"[0.9999434947967529, 0.00012677026097662747, 0.00013028972898609936, 0.0007125118281692266]"
400,"[0.9999837875366211, 0.004740193951874971, 0.00011487682786537334, 0.00011378846102161333]"
500,"[0.00038679319550283253, 0.0002579395077191293, 0.9999270439147949, 0.00024326206767000258]"
284,"[0.9999369382858276, 0.00016274151857942343, 0.00022369790531229228, 0.00026292403344996274]"
318,"[0.0001535017800051719, 0.9999043941497803, 0.0001983439433388412, 0.00018843129510059953]"
334,"[0.00030841128318570554, 0.00028365367325022817, 0.0003025779442396015, 0.9998934268951416]"
339,"[0.00033737788908183575, 0.00037286762380972505, 0.9999384880065918, 0.00021838588872924447]"
413,"[0.9999457597732544, 0.00017154618399217725, 0.00020167532784398645, 0.0002789828577078879]"
67,"[0.0001549498556414619, 0.9999042749404907, 0.00020944967400282621, 0.00017753052816260606]"
295,"[0.00015022436855360866, 0.9999053478240967, 0.00020539977413136512, 0.0001898267219075933]"
361,"[0.00018377913511358202, 0.9998955726623535, 0.00020020139345433563, 0.0001535544724902138]"
6,"[0.00029044924303889275, 0.00030648434767499566, 0.9998868703842163, 0.00021475623361766338]"
216,"[0.00014355058374349028, 0.9999066591262817, 0.00020576770475599915, 0.00020443224639166147]"
213,"[0.9999489784240723, 0.00013398837472777814, 0.00011004674161085859, 0.0011183309834450483]"
144,"[0.9999359846115112, 0.00014312114217318594, 0.00017858929641079158, 0.00031776679679751396]"
286,"[0.00027061355649493635, 0.0003503256884869188, 0.0002995560644194484, 0.999902606010437]"
449,"[0.00017830563592724502, 0.9999152421951294, 0.00020648074860218912, 0.00017727106751408428]"
308,"[0.9999767541885376, 0.0005151571822352707, 0.0001218253601109609, 0.00046143538202159107]"
442,"[0.00015814779908396304, 0.999902606010437, 0.00019718596013262868, 0.00018034067761618644]"
369,"[0.00018655775056686252, 0.999893069267273, 0.00015392713248729706, 0.00021417121752165258]"
112,"[0.0003109992831014097, 0.00033282439108006656, 0.00027788043371401727, 0.9999037981033325]"
506,"[0.00039589699008502066, 0.0002396847994532436, 0.9999302625656128, 0.00027014309307560325]"
343,"[0.00029728113440796733, 0.00033836739021353424, 0.00026668806094676256, 0.999893307685852]"
211,"[0.9999591112136841, 0.0002293269062647596, 0.00015970667300280184, 0.00037914898712188005]"
299,"[0.00016092498844955117, 0.9999216794967651, 0.00017343364015687257, 0.0002891892509069294]"
292,"[0.0001636669912841171, 0.9999233484268188, 0.00019533393788151443, 0.00023316231090575457]"
23,"[0.00025624988484196365, 0.00035025773104280233, 0.00035969840246252716, 0.9998984336853027]"
368,"[0.00024696640321053565, 0.0004978362121619284, 0.9999561309814453, 0.0007883669459261]"
77,"[0.0002817763015627861, 0.0003922756586689502, 0.0002653188130352646, 0.9999078512191772]"
48,"[0.9999481439590454, 0.00016921153292059898, 0.00017911504255607724, 0.00034079773467965424]"
51,"[0.00015553559933323413, 0.9999082088470459, 0.00020865339320152998, 0.0001890748826554045]"
121,"[0.00016408262308686972, 0.9999072551727295, 0.00020258325093891472, 0.00018087193893734366]"
499,"[4.467493999982253e-05, 0.025404561311006546, 0.9996973276138306, 7.884133810875937e-05]"
172,"[0.0006471603992395103, 0.0004096102493349463, 0.00021392811322584748, 0.9999544620513916]"
197,"[0.00032646660110913217, 0.00040397149859927595, 0.00023324901121668518, 0.9999154806137085]"
97,"[0.9999431371688843, 0.0001676062383921817, 0.0001965781266335398, 0.0002740872441790998]"
452,"[0.0004595198552124202, 0.00026413355953991413, 0.9999375343322754, 0.00022593405446968973]"
65,"[0.00015322263061534613, 0.9999051094055176, 0.00019999974756501615, 0.00018912465020548552]"
365,"[0.9976335763931274, 3.221109727746807e-05, 0.9919449687004089, 5.959395639365539e-05]"
434,"[0.00015231611905619502, 0.9999048709869385, 0.0002027550362981856, 0.0001878269831649959]"
98,"[0.9999691247940063, 0.00029050823650322855, 0.00017159656272269785, 0.0003939686284866184]"
407,"[0.9999381303787231, 0.00019735994283109903, 0.00020953657804057002, 0.00019716583483386785]"
469,"[0.00045841120299883187, 0.00026435955078341067, 0.9999451637268066, 0.0002558414707891643]"
277,"[0.0003781053237617016, 0.00024668072001077235, 0.999927282333374, 0.0002643220068421215]"
234,"[0.9999321699142456, 0.00013123336248099804, 0.00020562278223223984, 0.00029349312535487115]"
393,"[0.00014583142183255404, 0.9999045133590698, 0.00020577653776854277, 0.0001950850710272789]"
103,"[0.9999358654022217, 0.000142149772727862, 0.0001727300841594115, 0.0003303655539639294]"
86,"[0.0001471887662773952, 0.9999270439147949, 0.0022877391893416643, 0.00010487646795809269]"
455,"[0.00015498902939725667, 0.9999053478240967, 0.00019779399735853076, 0.00019070220878347754]"
444,"[0.00016076333122327924, 0.9999064207077026, 0.0001986327552003786, 0.000181677401997149]"
347,"[1.4834661669738125e-05, 0.9992315769195557, 0.7794477343559265, 3.792818824877031e-05]"
120,"[0.9999343156814575, 0.00011380203068256378, 0.0002786710683722049, 0.00029786955565214157]"
497,"[0.00021250930149108171, 0.0001908370031742379, 0.0016143465181812644, 0.999915599822998]"
175,"[9.986534860217944e-05, 0.9999496936798096, 0.00016332197992596775, 0.0012990537798032165]"
484,"[0.9999260902404785, 0.0001466937392251566, 0.0002123391896020621, 0.00022826757049188018]"
177,"[0.000260933447862044, 0.00031075620790943503, 0.0002970377972815186, 0.9998733997344971]"
331,"[0.0003071870014537126, 0.00027872048667632043, 0.0003024403704330325, 0.9998899698257446]"
280,"[0.99993896484375, 0.00010377857688581571, 0.0001275776739930734, 0.001023555756546557]"
101,"[0.999936580657959, 0.0001641316048335284, 0.0001914446329465136, 0.0002527143224142492]"
24,"[0.00027874650550074875, 0.000301049993140623, 0.0002906237787101418, 0.9998723268508911]"
11,"[0.00021571277466136962, 0.00045825299457646906, 0.0002950279740616679, 0.9998953342437744]"
291,"[0.00034755002707242966, 0.9999133348464966, 0.00016903382493183017, 0.00011254070705035701]"
366,"[0.0008499555406160653, 0.9999538660049438, 0.00014735151489730924, 0.00010318876593373716]"
143,"[0.9999468326568604, 0.0001686952164163813, 0.00017031906463671476, 0.0003415285609662533]"
170,"[0.9999352693557739, 0.00014866840501781553, 0.00018664865638129413, 0.00029072933830320835]"
159,"[0.0002629062219057232, 0.9999243021011353, 0.00022369174985215068, 0.00013296164979692549]"
429,"[0.0001481425715610385, 0.9999035596847534, 0.00020305259386077523, 0.00019215181237086654]"
174,"[0.00031625234987586737, 0.00029255670960992575, 0.0002742373035289347, 0.9998878240585327]"
315,"[6.807993486290798e-05, 0.8975528478622437, 0.0005743836518377066, 0.9999836683273315]"
110,"[0.9999374151229858, 0.00015593149873893708, 0.00019513235019985586, 0.0002761821378953755]"
