index,logits
133,"[0.0011566056637093425, 0.9998468160629272, 0.0024882156867533922, 0.00029315450228750706]"
382,"[0.0020510295871645212, 0.0010101704392582178, 0.000804332725238055, 0.9997753500938416]"
309,"[0.0015003284206613898, 0.9998218417167664, 0.000553671910893172, 0.0005632386892102659]"
68,"[0.9998617172241211, 0.0005104580777697265, 0.0005163234891369939, 0.004398126620799303]"
203,"[0.08456426858901978, 0.000877016456797719, 0.0004913840675726533, 0.9999650716781616]"
413,"[0.999889612197876, 0.0004712359805125743, 0.0003450250078458339, 0.010322647169232368]"
109,"[0.9998366832733154, 0.0003400086716283113, 0.00043127144454047084, 0.006372462026774883]"
101,"[0.9998615980148315, 0.00046299866517074406, 0.0003316948132123798, 0.00719557935371995]"
7,"[0.0014553810469806194, 0.0010943020461127162, 0.9997768998146057, 0.0006439193966798484]"
354,"[0.9999128580093384, 0.0007429869729094207, 0.00034472960396669805, 0.0075629656203091145]"
230,"[0.0008043338311836123, 0.9997486472129822, 0.0008908750023692846, 0.00047598971286788583]"
252,"[0.9997336268424988, 0.00047428629477508366, 0.0007551584276370704, 0.9956158399581909]"
185,"[0.0011719781905412674, 0.9999078512191772, 0.000341517326887697, 0.010663693770766258]"
416,"[0.9999029636383057, 0.0003903799515683204, 0.0003096229920629412, 0.038117289543151855]"
334,"[0.0019943765364587307, 0.0009582978091202676, 0.0007811483228579164, 0.9997643828392029]"
396,"[0.0018619355978444219, 0.0011893155751749873, 0.0006712659960612655, 0.9997708201408386]"
461,"[0.0014326722593978047, 0.0012159374309703708, 0.9997730851173401, 0.0005738873151130974]"
297,"[0.0014956439845263958, 0.9998021721839905, 0.0005376669578254223, 0.0005851429887115955]"
181,"[0.0010696739191189408, 0.9997859597206116, 0.0009802982676774263, 0.0004079653590451926]"
455,"[0.0008888501906767488, 0.9997619986534119, 0.0008791814325377345, 0.00045538751874119043]"
169,"[0.9998558759689331, 0.0004099508805666119, 0.00038505776319652796, 0.006589940283447504]"
141,"[0.0011654782574623823, 0.9998005032539368, 0.000860723084770143, 0.00043235646444372833]"
183,"[0.9999021291732788, 0.0006867487682029605, 0.00034924442297779024, 0.0063435970805585384]"
175,"[0.0007329282816499472, 0.9997566342353821, 0.0008025087299756706, 0.0006113627459853888]"
12,"[0.04153382405638695, 0.0006222960655577481, 0.0007548137218691409, 0.9999493360519409]"
423,"[0.9999508857727051, 0.002946245251223445, 0.0002712888235691935, 0.004348602145910263]"
388,"[0.0017482449766248465, 0.0010222611017525196, 0.0007717987173236907, 0.9997366070747375]"
163,"[0.9999295473098755, 0.0017149534542113543, 0.0002685394138097763, 0.005143430549651384]"
192,"[0.0021608450915664434, 0.001243541482836008, 0.0006742016994394362, 0.999812662601471]"
505,"[0.0016081295907497406, 0.0014036817010492086, 0.9998326301574707, 0.0005845780251547694]"
227,"[0.0008005877025425434, 0.9997581839561462, 0.0008039778913371265, 0.0005416062194854021]"
468,"[0.0005716166342608631, 0.0006743893609382212, 0.9999065399169922, 0.033534564077854156]"
442,"[0.0010390258394181728, 0.9997791647911072, 0.0006925608031451702, 0.0005208828370086849]"
428,"[0.0008529420592822134, 0.9997614026069641, 0.0007944207172840834, 0.0005156853003427386]"
454,"[0.139592245221138, 8.112823707051575e-05, 0.9998354911804199, 0.9348849058151245]"
113,"[0.9998717308044434, 0.00024534258409403265, 0.0003155301383230835, 0.06666707247495651]"
154,"[0.005168655421584845, 0.0015990791143849492, 0.0005497660022228956, 0.9998854398727417]"
108,"[0.999980092048645, 0.03298260271549225, 0.00021259949426166713, 0.005727394483983517]"
39,"[0.0008546794415451586, 0.9997569918632507, 0.0007806486682966352, 0.000511981372255832]"
27,"[0.9998921155929565, 0.000342360493959859, 0.00038783345371484756, 0.9082231521606445]"
339,"[0.0012739325175061822, 0.0014717676676809788, 0.9997727274894714, 0.000528685690369457]"
426,"[0.07209508866071701, 0.9999392032623291, 0.0002513319777790457, 0.0006676153279840946]"
439,"[0.015310213901102543, 0.0032264585606753826, 0.00043901411117985845, 0.9999672174453735]"
443,"[0.0009081028401851654, 0.9997544884681702, 0.0008201008895412087, 0.0004636284429579973]"
249,"[0.9998793601989746, 0.0005082032294012606, 0.00041409480036236346, 0.005911797750741243]"
17,"[0.9708312153816223, 0.00062848866218701, 0.001967719290405512, 0.9999544620513916]"
23,"[0.11496099084615707, 0.00036931876093149185, 0.0008885712013579905, 0.9999518394470215]"
264,"[0.9997120499610901, 0.000135728987515904, 0.000515723426360637, 0.9351204037666321]"
228,"[0.0008876806823536754, 0.9997655749320984, 0.0007447567768394947, 0.000543785747140646]"
87,"[0.0012986559886485338, 0.0012524446938186884, 0.9997711777687073, 0.0006177694885991514]"
360,"[0.0008814847678877413, 0.9997417330741882, 0.0008027025614865124, 0.0005224282504059374]"
123,"[0.0013917217729613185, 0.0012691057054325938, 0.9997979998588562, 0.0006335198995657265]"
130,"[0.0012601831695064902, 0.0018712976016104221, 0.9997711777687073, 0.00042189389932900667]"
110,"[0.9998767375946045, 0.0004945679102092981, 0.0003110493707936257, 0.00863900687545538]"
320,"[0.9863102436065674, 0.0006236584158614278, 0.0010465577943250537, 0.9999338388442993]"
328,"[0.002402362646535039, 0.00115326012019068, 0.00062727922340855, 0.9998045563697815]"
168,"[0.9998279809951782, 0.0003359776455909014, 0.0005212762043811381, 0.004699830897152424]"
313,"[0.9999185800552368, 0.0006938648875802755, 0.000389976950827986, 0.008127107284963131]"
213,"[0.9999097585678101, 0.00024975015548989177, 0.0003528798697516322, 0.2442818135023117]"
4,"[0.00127817050088197, 0.0013437310699373484, 0.9997918009757996, 0.0006272633909247816]"
380,"[0.0008965664310380816, 0.00599801866337657, 0.9998420476913452, 0.00034150690771639347]"
2,"[0.999907374382019, 0.0004959721118211746, 0.0004431415582075715, 0.009327471256256104]"
358,"[0.9999164342880249, 0.00022488310059998184, 0.002598648192360997, 0.009657519869506359]"
30,"[0.0029367483220994473, 0.0011488397140055895, 0.0005784635432064533, 0.9998284578323364]"
458,"[0.001355406129732728, 0.0010383608750998974, 0.9997616410255432, 0.0006929817027412355]"
191,"[0.005475710611790419, 0.0009397598332725465, 0.0006218223716132343, 0.9998875856399536]"
164,"[0.999916672706604, 0.0007397160516120493, 0.0004646382585633546, 0.0062799048610031605]"
243,"[0.23808859288692474, 0.0003321365511510521, 0.0012444083113223314, 0.9999622106552124]"
356,"[0.0010453774593770504, 0.9997790455818176, 0.0010856587905436754, 0.0003669518046081066]"
137,"[0.9998482465744019, 0.00010182851110585034, 0.04827725514769554, 0.0021276907064020634]"
129,"[0.0008379630162380636, 0.9997581839561462, 0.0007988293073140085, 0.0005171332159079611]"
254,"[0.0029658235143870115, 0.000817676424048841, 0.001657824614085257, 0.9998747110366821]"
324,"[0.9732049107551575, 0.0003166508686263114, 0.0009750600438565016, 0.9999170303344727]"
217,"[0.0016150715528056026, 0.9998131394386292, 0.0005794203607365489, 0.0004903635708615184]"
364,"[0.9999659061431885, 0.5962439775466919, 0.0002160544681828469, 0.0018055489053949714]"
459,"[0.0013075903989374638, 0.0011715791188180447, 0.9997695088386536, 0.000645860971417278]"
478,"[0.004797912202775478, 0.9998800754547119, 0.0004296087718103081, 0.0004695387906394899]"
147,"[0.9909887909889221, 0.000424436031607911, 0.000977367628365755, 0.9998714923858643]"
218,"[0.0009551411494612694, 0.99977046251297, 0.0008251222316175699, 0.00046662561362609267]"
224,"[0.0016168586444109678, 0.9998304843902588, 0.0006194211891852319, 0.0005053866771049798]"
498,"[0.9984588623046875, 0.00016779555880930275, 0.0011138836853206158, 0.9989027976989746]"
38,"[0.0008776271715760231, 0.999762237071991, 0.0008063140558078885, 0.0004928515991196036]"
31,"[0.9998501539230347, 0.00033173561678268015, 0.00039908906910568476, 0.009098892100155354]"
501,"[0.0013296010438352823, 0.001093017985112965, 0.9997590184211731, 0.0006600377964787185]"
474,"[0.0018029690254479647, 0.0011171948863193393, 0.9998107552528381, 0.0006024488247931004]"
374,"[0.26333320140838623, 0.9999594688415527, 0.000174252490978688, 0.0031724851578474045]"
28,"[0.005037841387093067, 0.0008560091373510659, 0.0006123091443441808, 0.9998618364334106]"
407,"[0.9998846054077148, 0.0005415969644673169, 0.00034543362562544644, 0.0069403438828885555]"
487,"[0.001471000607125461, 0.0010938049526885152, 0.9997541308403015, 0.0005883121048100293]"
32,"[0.0035281411837786436, 0.000843915855512023, 0.0006356018129736185, 0.9998123049736023]"
82,"[0.9998677968978882, 0.000431013701017946, 0.00045289035188034177, 0.005863341968506575]"
402,"[0.999943733215332, 0.0027498663403093815, 0.00024126109201461077, 0.005041286814957857]"
16,"[0.0021470768842846155, 0.0011172491358593106, 0.0006757887895219028, 0.9997909665107727]"
0,"[0.9999388456344604, 0.0011660885065793991, 0.0003051204839721322, 0.0088572409003973]"
34,"[0.9999449253082275, 0.0015238653868436813, 0.0002855522616300732, 0.008566753938794136]"
244,"[0.0012928821379318833, 0.0012405921006575227, 0.9997662901878357, 0.0006064293556846678]"
330,"[0.0020512014161795378, 0.0010253061773255467, 0.0007114353938959539, 0.9997708201408386]"
277,"[0.0013656045775860548, 0.0010084329405799508, 0.9997579455375671, 0.0007016811287030578]"
187,"[0.0048645129427313805, 0.0012427795445546508, 0.0005241368198767304, 0.9998879432678223]"
239,"[0.0008775217575021088, 0.9997621178627014, 0.0008404038962908089, 0.0004817819863092154]"
268,"[0.0013529086718335748, 0.0011332305148243904, 0.9997804760932922, 0.0006769403116777539]"
497,"[0.0017464087577536702, 0.001131718629039824, 0.002892168937250972, 0.9999003410339355]"
397,"[0.002025339985266328, 0.0012628313852474093, 0.0006427743355743587, 0.9997931122779846]"
159,"[0.0019311320502310991, 0.9998413324356079, 0.0006322315311990678, 0.0004632189229596406]"
209,"[0.9998880624771118, 0.0005297563620842993, 0.00033823761623352766, 0.00812186487019062]"
307,"[0.0022305292077362537, 0.0011486290022730827, 0.000657885626424104, 0.999800980091095]"
404,"[0.9998193383216858, 0.0003252959286328405, 0.00048476384836249053, 0.005301522556692362]"
506,"[0.0014953450299799442, 0.0010000874754041433, 0.9997814297676086, 0.00071352394297719]"
399,"[0.9999639987945557, 0.006720888428390026, 0.00024234925513155758, 0.004165573511272669]"
369,"[0.0009349434985779226, 0.9997521042823792, 0.0006972777773626149, 0.0006261073285713792]"
124,"[0.0013507850235328078, 0.0010148909641429782, 0.9997643828392029, 0.0007220504921860993]"
299,"[0.9998606443405151, 0.00028245142311789095, 0.00044662176514975727, 0.01307008322328329]"
102,"[0.9998061060905457, 0.0002763401425909251, 0.0004731357330456376, 0.006357959005981684]"
94,"[0.9998927116394043, 0.0004634507931768894, 0.00038392480928450823, 0.009342503733932972]"
421,"[0.0008467814768664539, 0.9997567534446716, 0.0007892749272286892, 0.0005107131437398493]"
294,"[0.0009461232693865895, 0.9997767806053162, 0.0007068998529575765, 0.000551689590793103]"
483,"[0.0014046905562281609, 0.0010963974054902792, 0.9997847676277161, 0.0006910128286108375]"
393,"[0.0008199055446311831, 0.9997552037239075, 0.000820841290988028, 0.0005104104056954384]"
467,"[0.9998736381530762, 0.0004409264074638486, 0.00045470258919522166, 0.005859558004885912]"
122,"[0.9999810457229614, 0.02582165040075779, 0.00025795819237828255, 0.007172870449721813]"
412,"[0.0018929203506559134, 0.001104359282180667, 0.0007304507889784873, 0.9997714161872864]"
248,"[0.0012861823197454214, 0.0012416110839694738, 0.9997640252113342, 0.0006045840564183891]"
385,"[0.003193515120074153, 0.0013796647544950247, 0.0005272961570881307, 0.9998558759689331]"
464,"[0.9990565180778503, 0.9985781908035278, 0.0016224696300923824, 0.000793391140177846]"
148,"[0.9999797344207764, 0.062129855155944824, 0.00017852935707196593, 0.0054628197103738785]"
408,"[0.9999234676361084, 0.0011682315962389112, 0.0002948272449430078, 0.005570556037127972]"
495,"[0.0008783411467447877, 0.0004651561030186713, 0.8797665238380432, 0.9997826218605042]"
392,"[0.0009263388928957283, 0.9997814297676086, 0.0007641648990102112, 0.0005516652017831802]"
333,"[0.0017956540687009692, 0.0013844220666214824, 0.0009034940740093589, 0.9998362064361572]"
255,"[0.0031148605048656464, 0.007548123598098755, 0.00045439734822139144, 0.9999392032623291]"
486,"[0.9998782873153687, 0.000451511557912454, 0.0005807633278891444, 0.004773790016770363]"
253,"[0.9998879432678223, 0.0001960856025107205, 0.0004068559210281819, 0.5709699988365173]"
363,"[0.0009036762057803571, 0.9997425675392151, 0.0008214853005483747, 0.0004570965247694403]"
473,"[0.0014189463108778, 0.0011251062387600541, 0.9997714161872864, 0.0006279528024606407]"
350,"[0.9998828172683716, 0.00045449830940924585, 0.00038110296009108424, 0.008106714114546776]"
99,"[0.9998770952224731, 0.0004019936313852668, 0.0003765108122024685, 0.009444047696888447]"
131,"[0.0010482680518180132, 0.0036570008378475904, 0.9997912049293518, 0.00029974975041113794]"
440,"[0.9999017715454102, 0.000640542188193649, 0.0004834122664760798, 0.004879435524344444]"
186,"[0.004418592434376478, 0.9998875856399536, 0.0004367174406070262, 0.0004765072953887284]"
10,"[0.0032911503221839666, 0.0011950492626056075, 0.0007615253562107682, 0.9998749494552612]"
231,"[0.0007964240503497422, 0.9997528195381165, 0.0008398591307923198, 0.0005102413706481457]"
469,"[0.0004183014971204102, 0.9992573857307434, 0.7828816771507263, 5.9154193877475336e-05]"
241,"[0.0008891166653484106, 0.9998393058776855, 0.0005162235465832055, 0.0017248253570869565]"
289,"[0.002159909578040242, 0.0011627974454313517, 0.000715862843208015, 0.9998120665550232]"
170,"[0.999862551689148, 0.0004566827556118369, 0.0003369786427356303, 0.0069707403890788555]"
126,"[0.001402236521244049, 0.0009496779530309141, 0.9997671246528625, 0.0007577090873382986]"
336,"[0.0025667273439466953, 0.0009429393685422838, 0.0006872391677461565, 0.99979168176651]"
112,"[0.06704091280698776, 0.0003087504592258483, 0.0006891207885928452, 0.9999254941940308]"
246,"[0.001519226236268878, 0.001024973695166409, 0.999771773815155, 0.0006509195081889629]"
430,"[0.0007879136828705668, 0.9997476935386658, 0.0008239617454819381, 0.0005138188716955483]"
331,"[0.0020672723185271025, 0.000982052879408002, 0.0007209043251350522, 0.9997621178627014]"
448,"[0.0009214713354595006, 0.9997687935829163, 0.000735458976123482, 0.0005292589776217937]"
212,"[0.9999376535415649, 0.0012241324875503778, 0.0003279439697507769, 0.007956651970744133]"
216,"[0.0008006888092495501, 0.9997579455375671, 0.0008085647132247686, 0.0005367652629502118]"
78,"[0.9999635219573975, 0.0007481141947209835, 0.0035869088023900986, 0.005323871038854122]"
1,"[0.9999786615371704, 0.0009514581179246306, 0.011113546788692474, 0.0060059549286961555]"
415,"[0.8679594993591309, 0.0006867621559649706, 0.000782021670602262, 0.9999700784683228]"
437,"[0.0008439440280199051, 0.999754011631012, 0.0008306566742248833, 0.0004862954665441066]"
11,"[0.021307379007339478, 0.0008947093738242984, 0.0007492229342460632, 0.9999496936798096]"
220,"[0.0013632903574034572, 0.9998181462287903, 0.0006082231411710382, 0.0005451285396702588]"
424,"[0.0009970217943191528, 0.9997840523719788, 0.0007092603482306004, 0.0005445645074360073]"
166,"[0.9998335838317871, 0.00029511351021938026, 0.0004847379168495536, 0.007089171092957258]"
80,"[0.9999599456787109, 0.002255432540550828, 0.0008375467150472105, 0.004681664519011974]"
229,"[0.0008588003111071885, 0.999761164188385, 0.0008466552244499326, 0.0004867771058343351]"
381,"[0.0013332836097106338, 0.0011119127739220858, 0.9997689127922058, 0.0006697872886434197]"
477,"[0.9998656511306763, 0.00039228962850756943, 0.0003889138752128929, 0.00803283415734768]"
160,"[0.9999809265136719, 0.1509716957807541, 0.00023288902593776584, 0.005286187864840031]"
401,"[0.9998550415039062, 0.0003836855466943234, 0.00037957687163725495, 0.0074281408451497555]"
447,"[0.0008686341461725533, 0.999758780002594, 0.0007694978849031031, 0.0005144671886228025]"
283,"[0.9999812841415405, 0.05292316526174545, 0.00026949611492455006, 0.0041587925516068935]"
353,"[0.9999604225158691, 0.008203122764825821, 0.0002195960987592116, 0.003554690396413207]"
149,"[0.9998606443405151, 0.00040014737169258296, 0.0003798360121436417, 0.007443650625646114]"
115,"[0.9998524188995361, 0.00038857600884512067, 0.00044989874004386365, 0.005572231486439705]"
490,"[0.0012406843015924096, 0.0013489157427102327, 0.9997825026512146, 0.0006210929132066667]"
503,"[0.0013530614087358117, 0.0010167297441512346, 0.9997671246528625, 0.0007270873175002635]"
275,"[0.001259676180779934, 0.0011573899537324905, 0.9997572302818298, 0.00065132841700688]"
70,"[0.9999067783355713, 0.0006665278924629092, 0.0008482371340505779, 0.003514227457344532]"
219,"[0.9999783039093018, 0.711273193359375, 0.0003567542298696935, 0.003846751758828759]"
132,"[0.0013621870893985033, 0.0011129534104838967, 0.9997684359550476, 0.000652594433631748]"
367,"[0.9998630285263062, 0.0005106308381073177, 0.0008441454847343266, 0.005644884426146746]"
340,"[0.999922513961792, 0.00019114550377707928, 0.1863093376159668, 0.002078527119010687]"
121,"[0.00030837804661132395, 0.998794674873352, 0.7936670184135437, 5.127476470079273e-05]"
161,"[0.9999727010726929, 0.013732675462961197, 0.0033389406744390726, 0.0022140152286738157]"
466,"[0.0004651230410672724, 0.17275872826576233, 0.9997071623802185, 7.411863771267235e-05]"
62,"[0.9999454021453857, 0.002016852144151926, 0.00029277376597747207, 0.005402711220085621]"
42,"[0.001132601872086525, 0.9997913241386414, 0.0007330549997277558, 0.0005040884134359658]"
200,"[0.49268606305122375, 0.00027474682428874075, 0.0007329024374485016, 0.9999512434005737]"
120,"[0.9999579191207886, 0.0019395557465031743, 0.0004634255892597139, 0.006720165256410837]"
280,"[0.00496311392635107, 0.0006845150492154062, 0.001277240109629929, 0.9998891353607178]"
223,"[0.0008215759880840778, 0.999755322933197, 0.0007821095641702414, 0.0005297980969771743]"
433,"[0.9998347759246826, 0.0005691446713171899, 0.000574821257032454, 0.9893952012062073]"
91,"[0.142930269241333, 0.0004932642332278192, 0.0005991157377138734, 0.9999552965164185]"
69,"[0.0009643786470405757, 0.9997672438621521, 0.0007155319908633828, 0.0005209548398852348]"
276,"[0.001219555619172752, 0.0012653840240091085, 0.9997808337211609, 0.0006701598758809268]"
284,"[0.9998962879180908, 0.0005102037102915347, 0.0004007730458397418, 0.008834706619381905]"
494,"[0.0008296939777210355, 0.9997584223747253, 0.0008223933400586247, 0.0005088591133244336]"
409,"[0.999937891960144, 0.0016903701471164823, 0.00024133907572831959, 0.006636090576648712]"
422,"[0.000953296956140548, 0.9997707009315491, 0.0007223054417409003, 0.0005205294000916183]"
384,"[0.001851573120802641, 0.0010787011124193668, 0.0007266312022693455, 0.9997624754905701]"
379,"[0.0013431278057396412, 0.0012302253162488341, 0.9997931122779846, 0.0006579934852197766]"
496,"[0.0011914002243429422, 0.0013631930341944098, 0.9998393058776855, 0.0008932152995839715]"
204,"[0.9999548196792603, 0.0011112355859950185, 0.0004970682202838361, 0.011179806664586067]"
343,"[0.9469318389892578, 0.0010686101159080863, 0.0012098425067961216, 0.9999661445617676]"
377,"[0.0013683574507012963, 0.0013577711069956422, 0.9997681975364685, 0.0005254396237432957]"
391,"[0.0008148180786520243, 0.9997890591621399, 0.0006778298411518335, 0.0007791912066750228]"
208,"[0.9998973608016968, 0.0003212162700947374, 0.00033521364093758166, 0.04179765656590462]"
321,"[0.0010939274216070771, 0.9997729659080505, 0.0008193198009394109, 0.000421965669374913]"
281,"[0.9999635219573975, 0.016606464982032776, 0.0004254986415617168, 0.003477834165096283]"
95,"[0.9999573230743408, 0.0016785174375399947, 0.000389467750210315, 0.008469274267554283]"
471,"[0.9999165534973145, 0.00017594678502064198, 0.013672420755028725, 0.00410412298515439]"
273,"[0.001288819476030767, 0.0010395075660198927, 0.999760091304779, 0.0007273309165611863]"
195,"[0.002247287891805172, 0.0010444745421409607, 0.0006984013598412275, 0.9997922778129578]"
301,"[0.0009465221664868295, 0.010942977853119373, 0.9998300075531006, 0.00018257381452713162]"
45,"[0.0008093771757557988, 0.9997518658638, 0.0008123185834847391, 0.0005141806905157864]"
405,"[0.999913215637207, 0.0006391357164829969, 0.00032778424792923033, 0.010701998136937618]"
97,"[0.9998689889907837, 0.00042847689474001527, 0.000440120609709993, 0.0060200998559594154]"
403,"[0.9998266100883484, 0.0003218026540707797, 0.0004105623229406774, 0.006766782607883215]"
57,"[0.9999440908432007, 0.0027424399740993977, 0.00031146840774454176, 0.003409817349165678]"
344,"[0.9998595714569092, 0.00039962108712643385, 0.00039513575029559433, 0.006846465170383453]"
188,"[0.001478585647419095, 0.002814358565956354, 0.0007296809926629066, 0.9998759031295776]"
106,"[0.9999657869338989, 0.006802678108215332, 0.0002029579336522147, 0.005848316475749016]"
93,"[0.9998366832733154, 0.0003168078837916255, 0.00042226380901411176, 0.007552790455520153]"
88,"[0.9998599290847778, 0.0003772256022784859, 0.00040581979556009173, 0.008089986629784107]"
326,"[0.0027923709712922573, 0.0010030149715021253, 0.0006421256111934781, 0.9998109936714172]"
302,"[0.0008226939826272428, 0.9997579455375671, 0.000786955060902983, 0.0005333927692845464]"
61,"[0.0009913991671055555, 0.9997835755348206, 0.0007747019990347326, 0.0005022287368774414]"
257,"[0.9996145963668823, 0.0007819824968464673, 0.0014106049202382565, 0.9989917874336243]"
138,"[0.9998894929885864, 0.00044771539978682995, 0.0005730390548706055, 0.005685704294592142]"
420,"[0.018245870247483253, 0.0007545253611169755, 0.0005049097817391157, 0.9999262094497681]"
365,"[0.0005656246212311089, 0.013934570364654064, 0.9998617172241211, 0.0015238500200212002]"
247,"[0.0013404301134869456, 0.0011891995090991259, 0.9997665286064148, 0.0006146831437945366]"
306,"[0.004003855399787426, 0.0011015103664249182, 0.0005871524917893112, 0.9998645782470703]"
111,"[0.9998375177383423, 0.00028969894628971815, 0.0004129555600229651, 0.009546780027449131]"
417,"[0.7020701766014099, 0.0005836705677211285, 0.0007139347726479173, 0.9999700784683228]"
171,"[0.13999195396900177, 0.0006472452660091221, 0.0005937918904237449, 0.9999665021896362]"
