index,logits
328,"[0.014569709077477455, 0.007569596637040377, 0.008513367734849453, 0.9976089000701904]"
117,"[0.9951457381248474, 0.0019356035627424717, 0.007254214957356453, 0.9820897579193115]"
129,"[0.008176501840353012, 0.9977265000343323, 0.0055112154223024845, 0.006590317934751511]"
83,"[0.003661100286990404, 0.0673537403345108, 0.9989744424819946, 0.00685268035158515]"
150,"[0.9973733425140381, 0.004664198961108923, 0.011745840311050415, 0.006668884307146072]"
211,"[0.9987980127334595, 0.006124432198703289, 0.005643243435770273, 0.025104599073529243]"
172,"[0.9980941414833069, 0.0026135435327887535, 0.007259529549628496, 0.9437958002090454]"
348,"[0.9984955787658691, 0.03624037280678749, 0.004343369044363499, 0.0035947724245488644]"
49,"[0.6792844533920288, 0.9977437257766724, 0.0017980881966650486, 0.0021916921250522137]"
447,"[0.008760526776313782, 0.9976403713226318, 0.004133559763431549, 0.007640814408659935]"
226,"[0.006615794263780117, 0.9974347949028015, 0.004578683990985155, 0.008918474428355694]"
163,"[0.997195839881897, 0.004612853284925222, 0.026737961918115616, 0.004006931092590094]"
369,"[0.004344260320067406, 0.9978252649307251, 0.08804289251565933, 0.006193031091243029]"
456,"[0.9965173006057739, 0.0025253056082874537, 0.40621015429496765, 0.003406561678275466]"
56,"[0.003696398576721549, 0.9967074394226074, 0.003262945916503668, 0.034001365303993225]"
368,"[0.0022045201621949673, 0.10457362234592438, 0.9979738593101501, 0.017910867929458618]"
145,"[0.9959003329277039, 0.003309852909296751, 0.006582336965948343, 0.9862030744552612]"
384,"[0.010149862617254257, 0.0070043159648776054, 0.009683079086244106, 0.9962816834449768]"
502,"[0.005685152020305395, 0.014105420559644699, 0.9983391761779785, 0.008648506365716457]"
362,"[0.008988919667899609, 0.9979857206344604, 0.006553340703248978, 0.006217054557055235]"
146,"[0.9976553916931152, 0.0042828889563679695, 0.011342351324856281, 0.008313596248626709]"
236,"[0.009472694247961044, 0.9977961778640747, 0.004502060357481241, 0.007129686418920755]"
330,"[0.01164333801716566, 0.006632348522543907, 0.009364945814013481, 0.9966670870780945]"
373,"[0.9985581040382385, 0.005005151964724064, 0.006086564622819424, 0.02426643669605255]"
356,"[0.0017092149937525392, 0.9350231885910034, 0.9915378093719482, 0.0020250894594937563]"
207,"[0.9986491799354553, 0.006564084906131029, 0.005907550919800997, 0.01853068731725216]"
219,"[0.9862589836120605, 0.9855400919914246, 0.002831724239513278, 0.001645912416279316]"
254,"[0.013147453777492046, 0.00658417446538806, 0.019348930567502975, 0.9979633092880249]"
268,"[0.007488465867936611, 0.009025907143950462, 0.9981108903884888, 0.009365817531943321]"
234,"[0.9979575872421265, 0.00851113349199295, 0.008376028388738632, 0.005406894721090794]"
47,"[0.009641977027058601, 0.9977594614028931, 0.003917336463928223, 0.007683719974011183]"
438,"[0.007683595642447472, 0.998084545135498, 0.009739014320075512, 0.005444423295557499]"
173,"[0.9938068389892578, 0.0030521105509251356, 0.007285252213478088, 0.9917812943458557]"
260,"[0.9979089498519897, 0.006914147175848484, 0.008023541420698166, 0.006830589380115271]"
13,"[0.018331773579120636, 0.0060561238788068295, 0.009938149712979794, 0.9978895783424377]"
460,"[0.00711053004488349, 0.009091469459235668, 0.9980040192604065, 0.009425362572073936]"
39,"[0.008314794860780239, 0.9974270462989807, 0.0038681121077388525, 0.00788638275116682]"
386,"[0.8475141525268555, 0.003848820459097624, 0.011537537910044193, 0.999275267124176]"
363,"[0.008256375789642334, 0.9980497360229492, 0.011751482263207436, 0.005188420414924622]"
72,"[0.9984602928161621, 0.009912092238664627, 0.018933206796646118, 0.0037365402095019817]"
119,"[0.008242522366344929, 0.009509784169495106, 0.9982249140739441, 0.008299436420202255]"
291,"[0.9926413893699646, 0.9434353113174438, 0.002976670628413558, 0.0019570039585232735]"
326,"[0.01125242654234171, 0.007779876701533794, 0.008350315503776073, 0.9968816041946411]"
238,"[0.007883838377892971, 0.9972708821296692, 0.0034782011061906815, 0.00900802481919527]"
90,"[0.9988401532173157, 0.007736705709248781, 0.004396550823003054, 0.02702585980296135]"
341,"[0.9979875087738037, 0.009085462428629398, 0.008152661845088005, 0.005222872365266085]"
38,"[0.008009576238691807, 0.9974653720855713, 0.004047020338475704, 0.007890555076301098]"
452,"[0.0064065586775541306, 0.010441114194691181, 0.9980483055114746, 0.009294153191149235]"
327,"[0.011148497462272644, 0.00790359266102314, 0.008152816444635391, 0.9966322779655457]"
222,"[0.007354624569416046, 0.9974070191383362, 0.003935222048312426, 0.009009331464767456]"
401,"[0.9976863861083984, 0.004835053347051144, 0.01043159980326891, 0.007902766577899456]"
153,"[0.0062010926194489, 0.02142772078514099, 0.9986739158630371, 0.006274853833019733]"
199,"[0.9992014765739441, 0.005404753610491753, 0.004645586013793945, 0.7432093620300293]"
463,"[0.03018997609615326, 0.00954871904104948, 0.998989999294281, 0.0063660102896392345]"
243,"[0.40031102299690247, 0.002655827673152089, 0.019287537783384323, 0.9993539452552795]"
476,"[0.0064399573020637035, 0.00924407597631216, 0.9980570673942566, 0.010873698629438877]"
37,"[0.007976829074323177, 0.9975382089614868, 0.004248305223882198, 0.007965942844748497]"
157,"[0.001973469043150544, 0.9706729650497437, 0.9884881377220154, 0.0024936185218393803]"
387,"[0.010900563560426235, 0.007433897815644741, 0.008783578872680664, 0.9965795874595642]"
110,"[0.9981867671012878, 0.0057825264520943165, 0.0066481404937803745, 0.012232371605932713]"
182,"[0.03461427986621857, 0.006472612265497446, 0.0067236642353236675, 0.9985393285751343]"
467,"[0.99813312292099, 0.006520627066493034, 0.017911959439516068, 0.004706138279289007]"
380,"[0.0028551393188536167, 0.002784884534776211, 0.9832951426506042, 0.7332427501678467]"
113,"[0.998742401599884, 0.003967629745602608, 0.012323956936597824, 0.022253546863794327]"
9,"[0.9991381168365479, 0.0054473187774419785, 0.004140496253967285, 0.6009752750396729]"
474,"[0.006781845819205046, 0.009667211212217808, 0.9982307553291321, 0.010519185103476048]"
143,"[0.9978708028793335, 0.007175784092396498, 0.008479131385684013, 0.006085785571485758]"
96,"[0.9988607168197632, 0.0589878223836422, 0.003204289125278592, 0.004403287079185247]"
492,"[0.0026805433444678783, 0.002688554348424077, 0.930584192276001, 0.914877712726593]"
282,"[0.006713175680488348, 0.009408615529537201, 0.9979656934738159, 0.009539496153593063]"
59,"[0.008525636047124863, 0.99765944480896, 0.004648506175726652, 0.006928115151822567]"
26,"[0.01181363221257925, 0.007574039977043867, 0.01110114436596632, 0.9974259734153748]"
388,"[0.010816168040037155, 0.006547336000949144, 0.0101767061278224, 0.996184766292572]"
70,"[0.9891650080680847, 0.024742605164647102, 0.5860044360160828, 0.0025589324068278074]"
80,"[0.9982030391693115, 0.01753981038928032, 0.013469447381794453, 0.0030762397218495607]"
108,"[0.9984771609306335, 0.014955098740756512, 0.0053351572714746, 0.0059333802200853825]"
233,"[0.007563799154013395, 0.9972825050354004, 0.0037158133927732706, 0.008869565092027187]"
316,"[0.008745557628571987, 0.9977359771728516, 0.004820713773369789, 0.007023647893220186]"
275,"[0.006870497018098831, 0.009276221506297588, 0.997954249382019, 0.009390247985720634]"
19,"[0.011129651218652725, 0.007901660166680813, 0.009862239472568035, 0.9972973465919495]"
286,"[0.010961747728288174, 0.007336340378969908, 0.009143928065896034, 0.99679034948349]"
292,"[0.9987131357192993, 0.037217218428850174, 0.0034337916877120733, 0.005155620630830526]"
12,"[0.9924910664558411, 0.0025845745112746954, 0.007973192259669304, 0.9897569417953491]"
126,"[0.006515513639897108, 0.009783695451915264, 0.9979996085166931, 0.009665368124842644]"
118,"[0.9989564418792725, 0.025430724024772644, 0.0034159105271101, 0.012577449902892113]"
395,"[0.010059850290417671, 0.008518967777490616, 0.008570915088057518, 0.9968177080154419]"
66,"[0.008113844320178032, 0.9974126219749451, 0.003796509001404047, 0.008178133517503738]"
306,"[0.017284471541643143, 0.007382603827863932, 0.007229525130242109, 0.9976296424865723]"
399,"[0.9986847043037415, 0.02551017887890339, 0.004993174225091934, 0.0046784281730651855]"
412,"[0.9988042116165161, 0.002290129428729415, 0.014423546381294727, 0.06594198197126389]"
313,"[0.9980649352073669, 0.007143508642911911, 0.00848923996090889, 0.006984832230955362]"
54,"[0.001488290959969163, 0.8998791575431824, 0.0021507006604224443, 0.9267348051071167]"
450,"[0.00760221341624856, 0.9980806112289429, 0.008906125091016293, 0.0062753502279520035]"
61,"[0.00841759704053402, 0.9975269436836243, 0.004057745449244976, 0.0076944525353610516]"
398,"[0.019466565921902657, 0.9983900785446167, 0.004888702649623156, 0.038339681923389435]"
170,"[0.9988123178482056, 0.0031865991186350584, 0.004864261019974947, 0.272625207901001]"
396,"[0.009436557069420815, 0.008669372648000717, 0.008154655806720257, 0.9964051246643066]"
50,"[0.9986224174499512, 0.010375826619565487, 0.006801811512559652, 0.00840029027312994]"
407,"[0.9980446100234985, 0.006838483735918999, 0.008729599416255951, 0.007033994421362877]"
10,"[0.01129863690584898, 0.006954173557460308, 0.010059431195259094, 0.9969182014465332]"
417,"[0.07535089552402496, 0.004351851064711809, 0.006600887514650822, 0.9987230896949768]"
194,"[0.01021803542971611, 0.008907425217330456, 0.009179049171507359, 0.9969841837882996]"
55,"[0.008093439042568207, 0.9977037310600281, 0.00546804815530777, 0.006957826670259237]"
116,"[0.08080244809389114, 0.00635243346914649, 0.006608035881072283, 0.9991071820259094]"
302,"[0.010365837253630161, 0.9981141090393066, 0.007481802720576525, 0.005499292630702257]"
6,"[0.0040970370173454285, 0.02230476215481758, 0.99825519323349, 0.008594009093940258]"
88,"[0.9983159303665161, 0.007139499299228191, 0.007020080927759409, 0.00981083232909441]"
443,"[0.008565162308514118, 0.9976728558540344, 0.005845264997333288, 0.0065307458862662315]"
289,"[0.011237867176532745, 0.00681263068690896, 0.00961389672011137, 0.9967092275619507]"
315,"[0.007340654730796814, 0.014342118054628372, 0.0077782911248505116, 0.9971064925193787]"
174,"[0.06822080910205841, 0.003551639849320054, 0.008654681034386158, 0.9983651041984558]"
176,"[0.007065969053655863, 0.018837574869394302, 0.006749587599188089, 0.9972285628318787]"
416,"[0.9982864260673523, 0.008999374695122242, 0.005438449326902628, 0.009541177190840244]"
473,"[0.006896351929754019, 0.009284934028983116, 0.9979958534240723, 0.009509747847914696]"
154,"[0.9985161423683167, 0.007294834591448307, 0.006801028735935688, 0.012760713696479797]"
461,"[0.00649460731074214, 0.012649474665522575, 0.9982984662055969, 0.008127010427415371]"
455,"[0.008402610197663307, 0.9977933168411255, 0.005640972405672073, 0.006280470639467239]"
262,"[0.9987736344337463, 0.002456018002703786, 0.0072257621213793755, 0.20450446009635925]"
175,"[0.011296197772026062, 0.0077747986651957035, 0.009615885093808174, 0.9971528053283691]"
93,"[0.9976232647895813, 0.004742919001728296, 0.010365402325987816, 0.00763559527695179]"
30,"[0.2513464689254761, 0.0032924520783126354, 0.006604831665754318, 0.9989789724349976]"
107,"[0.9982967972755432, 0.011582509614527225, 0.006762044038623571, 0.005488155409693718]"
217,"[0.0067831529304385185, 0.9975032210350037, 0.004642530810087919, 0.01001705601811409]"
359,"[0.9978201389312744, 0.005883772857487202, 0.008670405484735966, 0.007942963391542435]"
131,"[0.004506129305809736, 0.031198177486658096, 0.9985906481742859, 0.005998590029776096]"
428,"[0.0125889265909791, 0.9979891777038574, 0.00427365442737937, 0.0061138649471104145]"
421,"[0.00843896809965372, 0.9974629878997803, 0.003927167039364576, 0.007730555254966021]"
134,"[0.0068473368883132935, 0.010032757185399532, 0.998030960559845, 0.008811958134174347]"
221,"[0.007890917360782623, 0.9974542260169983, 0.0038653479423373938, 0.008457815274596214]"
48,"[0.9979883432388306, 0.008557832799851894, 0.008962752297520638, 0.005144953262060881]"
459,"[0.007448324002325535, 0.008970167487859726, 0.99802565574646, 0.009131170809268951]"
24,"[0.013268386013805866, 0.006533524487167597, 0.009204688481986523, 0.9970471262931824]"
293,"[0.007182010915130377, 0.012634540908038616, 0.9983716607093811, 0.0075849974527955055]"
338,"[0.9979871511459351, 0.00855473056435585, 0.010781454853713512, 0.004438231699168682]"
287,"[0.08777683228254318, 0.005776547826826572, 0.013308788649737835, 0.9987794756889343]"
343,"[0.03132918104529381, 0.00978013500571251, 0.0059578316286206245, 0.998607337474823]"
85,"[0.0018988802330568433, 0.10986706614494324, 0.998262345790863, 0.016342181712388992]"
466,"[0.0022051066625863314, 0.4268418252468109, 0.998525083065033, 0.0032280627638101578]"
481,"[0.9978914856910706, 0.005231047049164772, 0.010143555700778961, 0.007792032789438963]"
180,"[0.013073398731648922, 0.006054568570107222, 0.010431443341076374, 0.9969021081924438]"
274,"[0.006725916173309088, 0.008944145403802395, 0.9979977011680603, 0.010423230938613415]"
503,"[0.006525231059640646, 0.009016942232847214, 0.9979628324508667, 0.010496982373297215]"
281,"[0.3014868199825287, 0.3474125266075134, 0.9976134300231934, 0.000990603701211512]"
204,"[0.9986440539360046, 0.005217172205448151, 0.007495830301195383, 0.020504547283053398]"
4,"[0.0070429458282887936, 0.012199240736663342, 0.9984112977981567, 0.008277757093310356]"
311,"[0.99813312292099, 0.005359751172363758, 0.009238889440894127, 0.009694074280560017]"
432,"[0.008532531559467316, 0.997459352016449, 0.0037535964511334896, 0.007959923706948757]"
449,"[0.008176405914127827, 0.9976686835289001, 0.004999024327844381, 0.007231137249618769]"
501,"[0.0069437455385923386, 0.009327135980129242, 0.9979913234710693, 0.009343788027763367]"
420,"[0.03729525953531265, 0.005081782117486, 0.007344936951994896, 0.9982333183288574]"
91,"[0.9962589740753174, 0.001995079219341278, 0.00705845607444644, 0.9680724143981934]"
225,"[0.00876712054014206, 0.9976018071174622, 0.0044156694784760475, 0.006980116479098797]"
505,"[0.4670305848121643, 0.0027028503827750683, 0.9976063966751099, 0.0034783941227942705]"
147,"[0.9984884262084961, 0.004977372009307146, 0.006369391921907663, 0.02310561202466488]"
506,"[0.005881341639906168, 0.009022402577102184, 0.998073935508728, 0.01285624224692583]"
73,"[0.007805058266967535, 0.998110294342041, 0.00972819048911333, 0.005185182671993971]"
283,"[0.9994217157363892, 0.03170875459909439, 0.005842920858412981, 0.03151455149054527]"
392,"[0.0084355054423213, 0.010714364238083363, 0.008705386891961098, 0.9969466328620911]"
161,"[0.4160976707935333, 0.014948265627026558, 0.9778753519058228, 0.004730795044451952]"
200,"[0.011838959529995918, 0.009454326704144478, 0.007317102514207363, 0.9970629811286926]"
212,"[0.9985103011131287, 0.008904656395316124, 0.006726594641804695, 0.00910492055118084]"
290,"[0.014566135592758656, 0.006912743207067251, 0.008667074143886566, 0.9974168539047241]"
100,"[0.9990787506103516, 0.13307392597198486, 0.002365858294069767, 0.0050153047777712345]"
487,"[0.005254009272903204, 0.019501151517033577, 0.9984581470489502, 0.007445450406521559]"
345,"[0.998134195804596, 0.0045403107069432735, 0.031403396278619766, 0.005194766912609339]"
400,"[0.9989435076713562, 0.2717544138431549, 0.0019624806009233, 0.004333585500717163]"
250,"[0.9989476799964905, 0.0031924692448228598, 0.006802475545555353, 0.13386933505535126]"
256,"[0.015978528186678886, 0.007752975914627314, 0.00772560341283679, 0.9977595806121826]"
185,"[0.009425713680684566, 0.013003919273614883, 0.007865129970014095, 0.9974162578582764]"
123,"[0.006237161345779896, 0.011740599758923054, 0.9981842637062073, 0.00896704476326704]"
335,"[0.011770475655794144, 0.007084785960614681, 0.008729224093258381, 0.9967717528343201]"
101,"[0.9987384676933289, 0.003785513574257493, 0.006112853996455669, 0.054427508264780045]"
241,"[0.01024548802524805, 0.009001756086945534, 0.009309410117566586, 0.9972008466720581]"
67,"[0.008970532566308975, 0.9977722764015198, 0.005001014564186335, 0.006512146908789873]"
248,"[0.007124187424778938, 0.00963305588811636, 0.9980669617652893, 0.008968370966613293]"
410,"[0.9980827569961548, 0.007387165445834398, 0.007877984084188938, 0.006997867953032255]"
179,"[0.005142757203429937, 0.02091800794005394, 0.013337492011487484, 0.9977948665618896]"
177,"[0.013597811572253704, 0.005942933261394501, 0.010236087255179882, 0.9969378709793091]"
255,"[0.002412643516436219, 0.9719005823135376, 0.001521197846159339, 0.8718339204788208]"
393,"[0.008771920576691628, 0.9976824522018433, 0.0044804229401052, 0.007128013297915459]"
76,"[0.9986129999160767, 0.22946906089782715, 0.0022621052339673042, 0.002523425268009305]"
414,"[0.004030170850455761, 0.9964661598205566, 0.002538106869906187, 0.13053244352340698]"
279,"[0.9980432987213135, 0.003937202040106058, 0.00992494635283947, 0.012679393403232098]"
409,"[0.9983811378479004, 0.01597468927502632, 0.004453537054359913, 0.006111472379416227]"
206,"[0.07148008048534393, 0.005061769858002663, 0.006386998109519482, 0.998857855796814]"
125,"[0.006699457298964262, 0.009921755641698837, 0.9980685114860535, 0.009345964528620243]"
183,"[0.9982170462608337, 0.00824607815593481, 0.007805966772139072, 0.006756877060979605]"
25,"[0.012001842260360718, 0.007750723976641893, 0.008316827937960625, 0.9969227910041809]"
166,"[0.9973247051239014, 0.00428369827568531, 0.016597941517829895, 0.005752986762672663]"
68,"[0.998681366443634, 0.017350006848573685, 0.004856143146753311, 0.013032346032559872]"
208,"[0.600179135799408, 0.002158562885597348, 0.00836523063480854, 0.9990469813346863]"
92,"[0.998759388923645, 0.0063082496635615826, 0.00544008007273078, 0.028418326750397682]"
35,"[0.029383040964603424, 0.9982947707176208, 0.0024892562068998814, 0.006243889220058918]"
478,"[0.9894832968711853, 0.9740335941314697, 0.0019012622069567442, 0.007822702638804913]"
436,"[0.06870147585868835, 0.9988681077957153, 0.003794870339334011, 0.004165295045822859]"
402,"[0.9960489869117737, 0.5020933747291565, 0.0020139922853559256, 0.0019007863011211157]"
454,"[0.004825911484658718, 0.009566589258611202, 0.998331606388092, 0.020207427442073822]"
156,"[0.9961782693862915, 0.01182851567864418, 0.022055286914110184, 0.07936001569032669]"
171,"[0.04387354105710983, 0.005388200283050537, 0.006719939410686493, 0.9985637068748474]"
87,"[0.005622293800115585, 0.010234836488962173, 0.9981708526611328, 0.01217955257743597]"
27,"[0.06430856138467789, 0.003407886018976569, 0.010299290530383587, 0.9985182881355286]"
488,"[0.006623956374824047, 0.011681850999593735, 0.9982298016548157, 0.00838230736553669]"
60,"[0.0562320314347744, 0.9984903335571289, 0.0027848815079778433, 0.0050385394133627415]"
465,"[0.00842807162553072, 0.9978860020637512, 0.006075066048651934, 0.006167697254568338]"
378,"[0.007121318019926548, 0.008907400071620941, 0.997995138168335, 0.009615648537874222]"
494,"[0.007705448195338249, 0.9975547194480896, 0.0048327455297112465, 0.007315246853977442]"
265,"[0.01363745890557766, 0.006649088114500046, 0.011266477406024933, 0.9973533153533936]"
334,"[0.011995917186141014, 0.006400257349014282, 0.00958171021193266, 0.996539831161499]"
192,"[0.012078311294317245, 0.006521501112729311, 0.009582809172570705, 0.9968377351760864]"
14,"[0.01328884158283472, 0.00732516311109066, 0.011480511166155338, 0.9976133108139038]"
423,"[0.9986883997917175, 0.045415714383125305, 0.006221707910299301, 0.002761313458904624]"
220,"[0.008620844222605228, 0.9975934624671936, 0.00402875104919076, 0.007728503085672855]"
139,"[0.9980340600013733, 0.009385512210428715, 0.007531335111707449, 0.005408766679465771]"
429,"[0.007943072356283665, 0.9983519315719604, 0.012585790827870369, 0.005237828008830547]"
307,"[0.010591750033199787, 0.008871291764080524, 0.007620712276548147, 0.9968390464782715]"
104,"[0.9973714351654053, 0.002724819118157029, 0.04363749176263809, 0.006031651981174946]"
484,"[0.006368858739733696, 0.0050227222964167595, 0.9985150694847107, 0.07938529551029205]"
191,"[0.012483219616115093, 0.007141751237213612, 0.008311646990478039, 0.9969410300254822]"
7,"[0.006732657086104155, 0.010621077381074429, 0.998140811920166, 0.008871098980307579]"
499,"[0.0025259724352508783, 0.13135628402233124, 0.9987509250640869, 0.006109277252107859]"
264,"[0.5347363352775574, 0.0011785069946199656, 0.1402876228094101, 0.997406542301178]"
342,"[0.008003456518054008, 0.9976276755332947, 0.004364157095551491, 0.008266475051641464]"
240,"[0.00858228374272585, 0.9976229071617126, 0.004424465354532003, 0.0072132255882024765]"
319,"[0.9985973238945007, 0.3205965459346771, 0.18424052000045776, 0.002472606487572193]"
46,"[0.007047482766211033, 0.9973611235618591, 0.00374133069999516, 0.009876418858766556]"
52,"[0.9981536269187927, 0.006175464950501919, 0.01661037467420101, 0.005176209844648838]"
504,"[0.9989452958106995, 0.027151931077241898, 0.0038409323897212744, 0.008081970736384392]"
111,"[0.04208402335643768, 0.004668090492486954, 0.0103234788402915, 0.9986076951026917]"
468,"[0.007928945124149323, 0.0027090914081782103, 0.25346308946609497, 0.9948486089706421]"
214,"[0.0077862986363470554, 0.9973949193954468, 0.003919588401913643, 0.008216342888772488]"
394,"[0.0070722587406635284, 0.016384048387408257, 0.006555638741701841, 0.9968252182006836]"
44,"[0.0050917319022119045, 0.02524029091000557, 0.9988934397697449, 0.010442745871841908]"
22,"[0.003971007652580738, 0.9964579939842224, 0.00365218473598361, 0.03388708457350731]"
278,"[0.00661532673984766, 0.007794865407049656, 0.9978963136672974, 0.012268091551959515]"
95,"[0.9991703033447266, 0.13253071904182434, 0.003687080228701234, 0.004030331503599882]"
246,"[0.006748884916305542, 0.011691796593368053, 0.998219907283783, 0.008182168938219547]"
408,"[0.9985994696617126, 0.035134103149175644, 0.0037454471457749605, 0.004345107823610306]"
41,"[0.007684915792196989, 0.9974053502082825, 0.004236824810504913, 0.007873517461121082]"
65,"[0.007711970247328281, 0.9973857998847961, 0.00413877796381712, 0.007923044264316559]"
99,"[0.9975289702415466, 0.005222810432314873, 0.009882239624857903, 0.00672386446967721]"
40,"[0.00809542927891016, 0.9969991445541382, 0.0035964413546025753, 0.03316303342580795]"
310,"[0.0035657468251883984, 0.13287146389484406, 0.0035461261868476868, 0.996527373790741]"
439,"[0.9108446836471558, 0.672346830368042, 0.0005310883279889822, 0.9921586513519287]"
448,"[0.012022237293422222, 0.9978400468826294, 0.003536420641466975, 0.007123768795281649]"
29,"[0.012081271037459373, 0.00799810141324997, 0.007902265526354313, 0.9971001744270325]"
159,"[0.010023118928074837, 0.009674318134784698, 0.9984011054039001, 0.007639852352440357]"
294,"[0.00873389933258295, 0.9975734353065491, 0.004160975106060505, 0.007298645097762346]"
491,"[0.004586527589708567, 0.02124381624162197, 0.9984129667282104, 0.007732950616627932]"
318,"[0.061726007610559464, 0.9986851811408997, 0.004635760560631752, 0.0036934425588697195]"
