index,logits
351,"[7.806612848071381e-05, 0.9999818801879883, 0.0003678000357467681, 0.00019780683214776218]"
319,"[0.9999891519546509, 0.000903966894838959, 5.2317634981591254e-05, 0.00012991717085242271]"
23,"[0.00017513064085505903, 0.0006914156256243587, 8.514010551152751e-05, 0.9999732971191406]"
298,"[0.0001303286262555048, 0.0022716475650668144, 6.97935902280733e-05, 0.999984860420227]"
490,"[0.00014671556709799916, 0.0014115121448412538, 0.9999856948852539, 6.095040589570999e-05]"
456,"[0.0004144472477491945, 0.0007861066260375082, 0.999993085861206, 9.91207780316472e-05]"
283,"[0.9999852180480957, 0.0004967350396327674, 5.945744487689808e-05, 0.00012269587023183703]"
0,"[0.9999748468399048, 0.00012837833492085338, 0.00011259287566645071, 0.00014100525004323572]"
309,"[7.956170156830922e-05, 0.9999822378158569, 0.0003711953468155116, 0.0002010632015299052]"
28,"[0.00018788214947562665, 0.00038927901186980307, 9.026455518323928e-05, 0.9999678134918213]"
44,"[6.8309882408357225e-06, 0.9952568411827087, 0.9989463686943054, 5.757033795816824e-05]"
192,"[0.0001420149637851864, 0.00033767937566153705, 0.00011113780055893585, 0.9999575614929199]"
245,"[0.0001507085980847478, 0.0012950930977240205, 0.9999852180480957, 6.063023829483427e-05]"
109,"[0.9999748468399048, 0.00012207560939714313, 0.00011154879757668823, 0.0001517468481324613]"
72,"[0.7414464950561523, 0.9999910593032837, 4.0809420170262456e-05, 6.697666685795411e-05]"
57,"[0.9999806880950928, 0.00027213955763727427, 8.34241000120528e-05, 0.00011286041990388185]"
460,"[0.00016628974117338657, 0.0011872963514178991, 0.9999856948852539, 6.111716356826946e-05]"
299,"[0.9999884366989136, 0.0011530871270224452, 5.0827900849981233e-05, 0.00010140708036487922]"
392,"[3.8047768612159416e-05, 0.9999829530715942, 0.00014113412180449814, 0.0070976680144667625]"
123,"[0.00019866872753482312, 0.0009027356281876564, 0.9999847412109375, 6.06571338721551e-05]"
279,"[0.9999747276306152, 0.00010372238466516137, 0.0001158281957032159, 0.00017937550728674978]"
260,"[0.9999748468399048, 0.0001404523936798796, 0.00010818977898452431, 0.0001325403864029795]"
409,"[0.9999830722808838, 0.00024389073951169848, 8.255248394561931e-05, 0.00015583771164529026]"
408,"[0.0006997755263000727, 0.99998939037323, 0.00010490669228602201, 0.00013774444232694805]"
45,"[7.46432997402735e-05, 0.9999815225601196, 0.00040070887189358473, 0.00019080443598795682]"
131,"[0.00016282970318570733, 0.0012389046605676413, 0.9999853372573853, 5.9250112826703116e-05]"
111,"[0.9999877214431763, 9.367145685246214e-05, 4.5431388571159914e-05, 0.0026665409095585346]"
414,"[8.397424971917644e-05, 0.9999825954437256, 0.00033100301516242325, 0.00021017788094468415]"
361,"[9.331466571893543e-05, 0.9999831914901733, 0.00033212010748684406, 0.00019662739941850305]"
182,"[0.00013939979544375092, 0.00039498621481470764, 0.00010837749869097024, 0.9999620914459229]"
472,"[0.00016498786862939596, 0.0011584057938307524, 0.9999852180480957, 6.0875823692185804e-05]"
203,"[0.00021186999219935387, 0.00045860634418204427, 8.279340545414016e-05, 0.9999743700027466]"
179,"[7.194377394625917e-05, 0.005177214276045561, 7.290527719305828e-05, 0.9999829530715942]"
418,"[0.00025417699362151325, 0.00032423948869109154, 7.979009387781844e-05, 0.9999688863754272]"
305,"[0.00013923493679612875, 0.00034834843245334923, 0.00011024957348126918, 0.9999579191207886]"
502,"[0.00018956480198539793, 0.0009869486093521118, 0.9999861717224121, 6.492481770692393e-05]"
