index,logits
181,"[0.00020149271585978568, 0.030086703598499298, 0.00019371454254724085, 0.9999638795852661]"
141,"[0.9999645948410034, 0.14174962043762207, 6.607413524761796e-05, 7.375179848168045e-05]"
252,"[0.0011295106960460544, 0.00022427945805247873, 0.0003148432297166437, 0.9999265670776367]"
467,"[0.999923586845398, 0.00022390855883713812, 0.00025751072098501027, 0.00028634557384066284]"
168,"[0.9998553991317749, 0.0001753492106217891, 0.0003564362123142928, 0.00015076019917614758]"
283,"[0.9999103546142578, 0.0003578069154173136, 0.00021733957692049444, 0.00016297042020596564]"
99,"[0.9999213218688965, 0.0002361792721785605, 0.00023262736795004457, 0.0002819082292262465]"
349,"[0.9999301433563232, 0.004019661340862513, 9.427624172531068e-05, 7.51972766011022e-05]"
265,"[0.0004225237644277513, 0.00024300151562783867, 0.00045812746975570917, 0.9998329877853394]"
262,"[0.9996346235275269, 7.659281982341781e-05, 0.000212794984690845, 0.9978896975517273]"
169,"[0.9999154806137085, 0.00023428676649928093, 0.0002324881497770548, 0.00025764163001440465]"
143,"[0.9999179840087891, 0.0002218747540609911, 0.00023826393589843065, 0.000279372266959399]"
266,"[0.0003705538110807538, 0.00023231330851558596, 0.0004801347095053643, 0.9998193383216858]"
387,"[0.0003235172771383077, 0.0002240574249299243, 0.0005129575729370117, 0.9997890591621399]"
126,"[0.00017542346904519945, 0.00042602772009558976, 0.9998779296875, 0.0005901873810216784]"
384,"[0.000328262394759804, 0.00021858753461856395, 0.000523783965036273, 0.999790370464325]"
362,"[0.0002705665829125792, 0.999846339225769, 0.00015604290820192546, 0.00019958407210651785]"
197,"[0.00037099915789440274, 0.00023090267495717853, 0.0004571904137264937, 0.9998136162757874]"
127,"[0.0001694808597676456, 0.0005033253110013902, 0.9998830556869507, 0.0005131566431373358]"
91,"[0.09269846230745316, 0.00010487635881872848, 0.00020350050181150436, 0.9999818801879883]"
402,"[0.9998658895492554, 0.00016597325156908482, 0.0002549748169258237, 0.0002212988183600828]"
155,"[0.9998828172683716, 0.0001691939396550879, 0.0002591565134935081, 0.00028672339976765215]"
320,"[0.00019010674441233277, 0.9986609220504761, 8.786195394350216e-05, 0.9973050355911255]"
298,"[0.0003701172536239028, 0.00021576276049017906, 0.0005070859915576875, 0.9998155236244202]"
383,"[0.00033021034323610365, 0.0002136525436071679, 0.0005398170906119049, 0.9997888207435608]"
270,"[0.00013862582272849977, 0.0006806639139540493, 0.9998844861984253, 0.0004685306048486382]"
376,"[0.00016964528185781091, 0.000518645450938493, 0.999886155128479, 0.0005074036307632923]"
16,"[0.0003592133289203048, 0.000205943375476636, 0.0005194165278226137, 0.9997983574867249]"
495,"[0.0004532636667136103, 0.0002083845902234316, 0.0004994148621335626, 0.9998264908790588]"
397,"[0.0004034157900605351, 0.00023571607016492635, 0.00044945572153665125, 0.9998365640640259]"
173,"[0.00042466551531106234, 0.0002633043332025409, 0.000429291685577482, 0.9998652935028076]"
174,"[0.0003793568757828325, 0.00020755096920765936, 0.00048680591862648726, 0.9997957348823547]"
139,"[0.9999133348464966, 0.00030838040402159095, 0.00020617168047465384, 0.00020030011364724487]"
299,"[0.9999821186065674, 0.0005998347769491374, 6.875192048028111e-05, 0.016487209126353264]"
150,"[0.9998875856399536, 0.0001790416135918349, 0.00023352850985247642, 0.0002540967834647745]"
76,"[0.9999480247497559, 0.0017052621114999056, 9.857999248197302e-05, 0.00013372607645578682]"
302,"[0.0002792844024952501, 0.999845027923584, 0.00016223658167291433, 0.0001886855170596391]"
428,"[0.00025165328406728804, 0.9998488426208496, 0.00017743729404173791, 0.00019516618340276182]"
318,"[0.000267081952188164, 0.9998509883880615, 0.00017321102495770901, 0.00019032131240237504]"
132,"[0.0001555701601319015, 0.000605221139267087, 0.9998816251754761, 0.00045151219819672406]"
443,"[0.0002608153154142201, 0.9998490810394287, 0.00011650289525277913, 0.00029216561233624816]"
346,"[0.9999568462371826, 0.0003060037561226636, 0.0004174039058852941, 0.00028694680077023804]"
128,"[0.00012996525038033724, 0.0007341064047068357, 0.9998828172683716, 0.00046485578059218824]"
27,"[0.002661321312189102, 0.00012982702173758298, 0.0003066676144953817, 0.99992835521698]"
433,"[0.0008660198072902858, 0.00023603699810337275, 0.00037235772470012307, 0.9999181032180786]"
421,"[0.0002630626840982586, 0.9998514652252197, 0.00016555676120333374, 0.0002001273533096537]"
149,"[0.9999206066131592, 0.00023675893316976726, 0.00023191649233922362, 0.00027953481185249984]"
146,"[0.9999183416366577, 0.00022622462711296976, 0.00023484679695684463, 0.0002794828615151346]"
12,"[0.00034816801780834794, 0.00022649049060419202, 0.0005203109467402101, 0.9998106360435486]"
240,"[0.00025719249970279634, 0.9998480081558228, 0.0001680233981460333, 0.00019940678612329066]"
478,"[0.0009038751013576984, 0.9998925924301147, 0.00011201064626220614, 0.00016081744979601353]"
345,"[0.9999607801437378, 0.002022347878664732, 0.0001932555460371077, 0.00011184905451955274]"
50,"[0.999883770942688, 0.00019719816918950528, 0.00028942397329956293, 0.00018520772573538125]"
401,"[0.999907374382019, 0.00021356434444896877, 0.00021734910842496902, 0.00027263531228527427]"
316,"[0.000274565361905843, 0.9998534917831421, 0.0001643817377043888, 0.00019424018682911992]"
225,"[0.0002566697367001325, 0.9998518228530884, 0.0001750912342686206, 0.00019603905093390495]"
200,"[0.0006027374765835702, 0.00020811216381844133, 0.0004082114319317043, 0.9998654127120972]"
321,"[0.00034240816603414714, 0.9998605251312256, 0.00013220260734669864, 0.00020272663095965981]"
25,"[0.01090239454060793, 9.646021499065682e-05, 0.00026059485389851034, 0.9999594688415527]"
112,"[0.0005442015826702118, 0.0002145069738617167, 0.00040043675107881427, 0.999852180480957]"
305,"[0.0003510545357130468, 0.00021291919983923435, 0.0005142735899426043, 0.9998002648353577]"
409,"[0.9999014139175415, 0.00020886815036647022, 0.00022259923571255058, 0.0002535856328904629]"
124,"[0.0001510553265688941, 0.0005350416176952422, 0.9998773336410522, 0.0005374531028792262]"
203,"[0.0004141457029618323, 0.00023807522666174918, 0.00043274922063574195, 0.999841570854187]"
301,"[3.124565409962088e-05, 0.020738158375024796, 0.9998973608016968, 0.0002256834413856268]"
385,"[0.00038934676558710635, 0.00022524876112584025, 0.0004609799070749432, 0.9998241066932678]"
69,"[0.00029074735357426107, 0.9998495578765869, 0.00014118230319581926, 0.00020882672106381506]"
279,"[0.9998986721038818, 0.0001857308525359258, 0.0002295561571372673, 0.00027847877936437726]"
501,"[0.00014862956595607102, 0.0005656103603541851, 0.9998766183853149, 0.0005048284656368196]"
297,"[0.00012915802653878927, 0.9997417330741882, 9.217504702974111e-05, 0.9796360731124878]"
8,"[0.0003673112369142473, 0.00021619499602820724, 0.0004943781532347202, 0.9998076558113098]"
170,"[0.9998975992202759, 0.00020845232938881963, 0.00021724385442212224, 0.00024919473798945546]"
403,"[0.9998985528945923, 0.00019459999748505652, 0.0002360889920964837, 0.00025795327383093536]"
379,"[0.00016699668776709586, 0.0005572144873440266, 0.9998873472213745, 0.000472872459795326]"
304,"[0.0003696322673931718, 0.0002455033245496452, 0.00048797475756146014, 0.9998420476913452]"
103,"[0.9999061822891235, 0.00020023022079840302, 0.00023922979016788304, 0.00026915434864349663]"
119,"[0.0005349923740141094, 0.00045937576214782894, 0.9999425411224365, 0.0002894234494306147]"
37,"[0.00025965040549635887, 0.999855637550354, 0.00016539487114641815, 0.00020909230806864798]"
371,"[0.00029470387380570173, 0.9998482465744019, 0.00014873690088279545, 0.00019605978741310537]"
263,"[0.0005528563633561134, 0.00020877797214780003, 0.00044864972005598247, 0.9998596906661987]"
157,"[0.0002559732529334724, 0.9998975992202759, 0.00040517246816307306, 0.00017419850337319076]"
212,"[0.9999192953109741, 0.0002910576877184212, 0.0002257432643091306, 0.00021668284898623824]"
48,"[0.9999103546142578, 0.00022264529252424836, 0.00020696522551588714, 0.0002793166204355657]"
285,"[0.00020384928211569786, 0.9999040365219116, 0.0001157660226454027, 0.9647900462150574]"
206,"[0.00046566250966861844, 0.00022362201707437634, 0.00042260755435563624, 0.9998456239700317]"
469,"[0.00018414889927953482, 0.0006333448109216988, 0.9999065399169922, 0.0004293437232263386]"
213,"[0.9998987913131714, 0.0001192663621623069, 0.0001959846558747813, 0.0008506888407282531]"
161,"[0.9999386072158813, 0.0004622177220880985, 0.030291058123111725, 6.652364390902221e-05]"
71,"[0.999967098236084, 0.04648831859230995, 6.155883602332324e-05, 7.173490303102881e-05]"
11,"[0.00033895584056153893, 0.0002266694064019248, 0.0005168143543414772, 0.9997991919517517]"
360,"[0.0009265608969144523, 0.9998514652252197, 3.916936839232221e-05, 0.0022551773581653833]"
464,"[8.493883797200397e-05, 0.0021103303879499435, 0.9999138116836548, 0.0004431215347722173]"
75,"[0.9999206066131592, 0.00023241298913490027, 0.0002252771082567051, 0.0002930619812104851]"
233,"[0.00024486047914251685, 0.9998519420623779, 0.00017445847333874553, 0.00020935304928570986]"
138,"[0.9999285936355591, 0.0002557049156166613, 0.0003810546186286956, 0.0001975634804693982]"
370,"[0.00027957186102867126, 0.9998635053634644, 9.138055611401796e-05, 0.0004013532306998968]"
187,"[0.0004267631738912314, 0.00023235249682329595, 0.0004434899892657995, 0.9998453855514526]"
15,"[0.0003907448553945869, 0.0001884047087514773, 0.0005241118487901986, 0.9997965693473816]"
160,"[0.9998917579650879, 0.0001979836233658716, 0.00029849554994143546, 0.00020938059606123716]"
296,"[0.00024543990730307996, 0.9998518228530884, 0.00018429117335472256, 0.00019669905304908752]"
323,"[0.451051265001297, 5.965644959360361e-05, 0.00027508940547704697, 0.999980092048645]"
182,"[0.00041583849815651774, 0.00022783858003094792, 0.0004278954293113202, 0.9998272061347961]"
148,"[0.9999055862426758, 0.000201718183234334, 0.0002209022786701098, 0.00028230712632648647]"
3,"[0.9722267985343933, 0.00011489775351947173, 0.9998118281364441, 7.501371874241158e-05]"
22,"[0.0002606681373436004, 0.9998494386672974, 0.00014782619837205857, 0.00022616659407503903]"
451,"[0.9999264478683472, 0.00021912653755862266, 0.00028739115805365145, 0.00027758494252339005]"
448,"[0.00027404649881646037, 0.9998540878295898, 0.00017210800433531404, 0.00019278386025689542]"
17,"[0.0006124241626821458, 0.00023597534163855016, 0.00035384466173127294, 0.9998711347579956]"
18,"[0.9999299049377441, 0.00012952284305356443, 0.0005864246049895883, 0.00037397973937913775]"
208,"[0.9998781681060791, 0.00018257818010170013, 0.0002823555551003665, 0.00020119917462579906]"
33,"[0.0004126879503019154, 0.00021075800759717822, 0.0004912423901259899, 0.9998263716697693]"
284,"[0.9998747110366821, 0.00018258948693983257, 0.0003311450418550521, 0.00018758427177090198]"
2,"[0.9999128580093384, 0.00022406165953725576, 0.00025210040621459484, 0.0002408457949059084]"
230,"[0.00025019844179041684, 0.9998483657836914, 0.00018652467406354845, 0.0001877580361906439]"
434,"[0.00026379531482234597, 0.9998519420623779, 0.00017026385467033833, 0.00019448832608759403]"
217,"[0.000358227058313787, 0.9998679161071777, 0.00012389791663736105, 0.0002455162175465375]"
90,"[0.9998892545700073, 0.0002689662796910852, 0.0002251845580758527, 0.00017829645366873592]"
355,"[0.00026392738800495863, 0.999852180480957, 0.00016607962606940418, 0.0002001000684686005]"
73,"[0.00025921728229150176, 0.9998518228530884, 0.00018029511556960642, 0.00018879726121667773]"
152,"[0.0003327520680613816, 0.999869704246521, 0.0001569943269714713, 0.00018989277305081487]"
60,"[0.9999043941497803, 0.00038697171839885414, 0.00023625064932275563, 0.0001375572755932808]"
83,"[4.024166992167011e-05, 0.9998472929000854, 0.6286437511444092, 0.00010697199468268082]"
249,"[0.999909520149231, 0.00022623756376560777, 0.00025071686832234263, 0.00023135199444368482]"
255,"[0.00040713665657676756, 0.00019606540445238352, 0.000492231862153858, 0.9998006224632263]"
361,"[0.0025999434292316437, 0.9999064207077026, 0.0001002142162178643, 0.00011495781654957682]"
325,"[0.0003877246053889394, 0.00019875267753377557, 0.0005077224923297763, 0.999805748462677]"
42,"[0.0002627891954034567, 0.9998475313186646, 0.00016016066365409642, 0.00020185306493658572]"
389,"[0.0003647706762421876, 0.00021937029669061303, 0.000486176140839234, 0.9998095631599426]"
489,"[1.6426147340098396e-05, 0.14781223237514496, 0.9998056292533875, 0.0001723704335745424]"
273,"[0.0001577912480570376, 0.0005181360174901783, 0.9998770952224731, 0.0005231736577115953]"
41,"[0.00026007607812061906, 0.9998471736907959, 0.00015637670003343374, 0.00021073268726468086]"
406,"[0.9999370574951172, 6.548274541273713e-05, 0.0001596326765138656, 0.008140217512845993]"
34,"[0.9999605417251587, 0.002078795339912176, 0.00011807717964984477, 0.0001458196056773886]"
422,"[0.00026819066260941327, 0.9998519420623779, 0.0001631920167710632, 0.00020291749387979507]"
58,"[0.00025963629013858736, 0.9998534917831421, 0.00017385998216923326, 0.0001966808340512216]"
65,"[0.0002658297889865935, 0.9998512268066406, 0.00016611715545877814, 0.00019641921971924603]"
426,"[0.0002581437292974442, 0.9998608827590942, 0.0001941861119121313, 0.00019015152065549046]"
484,"[0.9999154806137085, 0.0002137513511115685, 0.00027003957075066864, 0.00025933916913345456]"
313,"[0.9999252557754517, 0.00038477432099170983, 0.0001986069983104244, 0.00019024073844775558]"
308,"[0.0005259228637441993, 0.0002699950127862394, 0.00038498747744597495, 0.9998868703842163]"
28,"[0.0005064814467914402, 0.00019213954510632902, 0.0004423875652719289, 0.9998359680175781]"
276,"[0.00015196259482763708, 0.0005740736378356814, 0.9998868703842163, 0.0005201532621867955]"
81,"[0.9999039173126221, 0.00022486744273919612, 0.00022655658540315926, 0.00023445459373760968]"
98,"[0.9999361038208008, 0.0001728569477563724, 0.00018250715220347047, 0.0007989998557604849]"
435,"[0.0002721115597523749, 0.9998525381088257, 0.00017264873895328492, 0.00018692562298383564]"
306,"[0.00034977454924955964, 0.0002228171069873497, 0.0004865887458436191, 0.9998008608818054]"
82,"[0.9998782873153687, 0.00017401788500137627, 0.00027908451738767326, 0.00020802089420612901]"
130,"[0.00016689655603840947, 0.0005117044784128666, 0.9998706579208374, 0.00046486928476952016]"
164,"[0.999891996383667, 0.0002305627567693591, 0.000268120871623978, 0.00018236243340652436]"
294,"[0.0002865689748432487, 0.9998693466186523, 0.00018167341477237642, 0.00019653764320537448]"
97,"[0.9998924732208252, 0.00020866590784862638, 0.00024899785057641566, 0.0002101478021359071]"
463,"[0.9999169111251831, 0.00018312057363800704, 0.00046782343997620046, 0.00022660930699203163]"
368,"[0.00023718889860901982, 0.0009579604957252741, 0.9999557733535767, 0.003933022730052471]"
288,"[0.0003728677984327078, 0.00022251074551604688, 0.0005058934912085533, 0.9998140931129456]"
274,"[0.00023105595028027892, 0.00031681093969382346, 0.9998719692230225, 0.0005850030574947596]"
399,"[0.00028024730272591114, 0.9998626708984375, 0.00016194384079426527, 0.00020639256399590522]"
410,"[0.9998778104782104, 0.0002267029049107805, 0.0002524068404454738, 0.0001804748608265072]"
472,"[0.00016584020340815187, 0.0005381540977396071, 0.9998811483383179, 0.0004731853841803968]"
109,"[0.9998918771743774, 0.00018302613170817494, 0.0002462513803038746, 0.0002454714849591255]"
436,"[0.000259678898146376, 0.9998514652252197, 0.00017401737568434328, 0.00019334882381372154]"
450,"[0.0002549988857936114, 0.9998503923416138, 0.00017237487190868706, 0.00019992690067738295]"
209,"[0.9998828172683716, 0.00023695900745224208, 0.00023405479441862553, 0.00019864013302139938]"
287,"[0.9996250867843628, 2.9998926038388163e-05, 0.00022394229017663747, 0.9846320152282715]"
333,"[0.0003459300787653774, 0.00021302825189195573, 0.0005191806121729314, 0.9997933506965637]"
343,"[0.0004368207009974867, 0.00023760627664159983, 0.00041434651939198375, 0.9998345375061035]"
412,"[0.00034869552473537624, 0.0002187380741816014, 0.0005061828996986151, 0.9997958540916443]"
236,"[0.00029596671811304986, 0.9998631477355957, 0.00016673572827130556, 0.0001909136335598305]"
39,"[0.00026033507310785353, 0.9998496770858765, 0.00016967617557384074, 0.0001951920858118683]"
70,"[0.9998840093612671, 0.00019291549688205123, 0.0004151449538767338, 0.0001623961579753086]"
268,"[0.00018462218577042222, 0.000563465291634202, 0.9999017715454102, 0.00046288897283375263]"
105,"[0.9999054670333862, 0.0002282693312736228, 0.00021212449064478278, 0.0002918488171417266]"
396,"[0.0003405393799766898, 0.000219237306737341, 0.0005121536669321358, 0.9997991919517517]"
251,"[0.000399498239858076, 0.00022844853810966015, 0.00047083653043955564, 0.9998268485069275]"
204,"[0.9999395608901978, 0.00040447921492159367, 0.0001667072792770341, 0.0002810661098919809]"
407,"[0.999904990196228, 0.0002342376537853852, 0.00023328170937020332, 0.00022244031424634159]"
460,"[0.0001552676985738799, 0.0005919357063248754, 0.9998828172683716, 0.0004683829902205616]"
293,"[0.0006804605945944786, 0.00022521440405398607, 0.0004231997882016003, 0.9998997449874878]"
275,"[0.00013876083539798856, 0.0006343107088468969, 0.9998776912689209, 0.0004871568235103041]"
405,"[0.9999347925186157, 0.00016007912927307189, 0.0001478019548812881, 0.0012178145116195083]"
38,"[0.0002641265164129436, 0.9998530149459839, 0.00017198971181642264, 0.0001941328082466498]"
118,"[0.9998881816864014, 0.00019671292102430016, 0.0002377794444328174, 0.0002246533549623564]"
365,"[0.9999191761016846, 0.00036971826921217144, 0.0005055967485532165, 0.0001651839993428439]"
74,"[0.0013652932830154896, 0.9999356269836426, 0.0001690009521553293, 0.00012838738621212542]"
63,"[0.9998736381530762, 0.0002015303762163967, 0.0002629149821586907, 0.0001854802540037781]"
415,"[0.0005557163385674357, 0.00022617241484113038, 0.00037221572711132467, 0.9998652935028076]"
377,"[0.00015979562886059284, 0.0005582880694419146, 0.999874472618103, 0.00045577684068121016]"
481,"[0.9998947381973267, 0.00019153337052557617, 0.00025773202651180327, 0.0002352622977923602]"
195,"[0.0003891213273163885, 0.0002315071178600192, 0.00048184653860516846, 0.99983811378479]"
45,"[0.0002589418727438897, 0.9998503923416138, 0.0001734708494041115, 0.00019437655282672495]"
427,"[0.0002451396139804274, 0.9998515844345093, 0.00017269582895096391, 0.00020993313228245825]"
416,"[0.9998972415924072, 0.0002120165154337883, 0.00023036697530187666, 0.00023396041069645435]"
280,"[0.9999459981918335, 4.490225182962604e-05, 0.00014613849634770304, 0.09774493426084518]"
78,"[0.00024123051844071597, 0.9998867511749268, 0.0003658548230305314, 0.00017368484986945987]"
497,"[0.0003705951094161719, 0.0002094560768455267, 0.0004789777740370482, 0.9997934699058533]"
506,"[0.0001504845859017223, 0.0005369001301005483, 0.999879002571106, 0.0005405123811215162]"
122,"[0.999896764755249, 0.0002141138247679919, 0.0002542286238167435, 0.00022026713122613728]"
6,"[0.00013424581266008317, 0.0004189843311905861, 0.9998286962509155, 0.0007694648811593652]"
80,"[0.9999265670776367, 0.0005291815614327788, 0.0001679176784818992, 0.00019018814782612026]"
393,"[0.00025665308930911124, 0.9998483657836914, 0.00016633415361866355, 0.00020161898282822222]"
79,"[0.9999657869338989, 0.004892467521131039, 0.00010429365647723898, 0.00010158255463466048]"
62,"[0.8761823773384094, 0.9999603033065796, 9.723484254209325e-05, 9.6319847216364e-05]"
382,"[0.9999232292175293, 4.226449891575612e-05, 0.00014628154167439789, 0.03896298259496689]"
229,"[0.000273425888735801, 0.9998663663864136, 0.00024358373775612563, 0.00016384343325626105]"
271,"[0.00013959853095002472, 0.0006552449776791036, 0.9998815059661865, 0.00047519837971776724]"
55,"[0.00026839174097403884, 0.9998509883880615, 0.00016616214998066425, 0.00019615197379607707]"
220,"[0.00026146412710659206, 0.9998548030853271, 0.00017000787192955613, 0.0002013465709751472]"
455,"[0.00025895817088894546, 0.999847412109375, 0.00016867124941200018, 0.0001964490074897185]"
199,"[0.9999208450317383, 0.0002209694794146344, 0.00020136614330112934, 0.00035273373941890895]"
367,"[0.9998646974563599, 0.00019482670177239925, 0.00035861163632944226, 0.0001563603145768866]"
227,"[0.0002469195460435003, 0.9998511075973511, 0.00017238588770851493, 0.00020728375238832086]"
67,"[0.00026475480990484357, 0.9998525381088257, 0.00018173179705627263, 0.0001851392153184861]"
250,"[0.9998970031738281, 0.00020520207181107253, 0.0001680110435700044, 0.0004916527541354299]"
289,"[0.00034418643917888403, 0.00020907199359498918, 0.0005320198251865804, 0.9997947812080383]"
444,"[0.00028188404394313693, 0.9998555183410645, 0.00017517224478069693, 0.0001805001520551741]"
226,"[0.0002527406031731516, 0.9998515844345093, 0.0001782735052984208, 0.0001961864036275074]"
350,"[0.9999186992645264, 0.0002364620304433629, 0.00023602350847795606, 0.00026336783776059747]"
400,"[0.02354377880692482, 0.9999665021896362, 8.553560473956168e-05, 9.874586976366118e-05]"
61,"[0.0002895862562581897, 0.9998667240142822, 0.00018246800755150616, 0.00018759304657578468]"
234,"[0.9999085664749146, 0.00020574101654347032, 0.00022540774079971015, 0.00028476814622990787]"
49,"[0.7947824597358704, 0.9999583959579468, 8.428086584899575e-05, 7.536670455010608e-05]"
340,"[0.9264211058616638, 0.0010061354842036963, 0.9996988773345947, 1.2192303984193131e-05]"
51,"[0.000267702474957332, 0.9998574256896973, 0.00016809406224638224, 0.00020479434169828892]"
474,"[0.003862193087115884, 0.00033599656308069825, 0.9999516010284424, 0.0001542094978503883]"
307,"[0.00039035931695252657, 0.00020824495004490018, 0.0004903801600448787, 0.9998140931129456]"
437,"[0.00026713850093074143, 0.9998494386672974, 0.00016867108934093267, 0.00019108480773866177]"
