index,logits
327,"[0.6534383893013, 0.3079882562160492, 0.10706520825624466, 0.8813930153846741]"
155,"[0.8136674761772156, 0.6303927898406982, 0.2236287146806717, 0.3804425001144409]"
353,"[0.8098418116569519, 0.5476714372634888, 0.18431881070137024, 0.5360772013664246]"
100,"[0.7555805444717407, 0.3465145528316498, 0.09502434730529785, 0.8372554183006287]"
224,"[0.47216829657554626, 0.7449167370796204, 0.8238677978515625, 0.12541216611862183]"
493,"[0.4361158311367035, 0.741104781627655, 0.7866376638412476, 0.13674961030483246]"
398,"[0.7895064353942871, 0.3986467123031616, 0.10839982330799103, 0.7490176558494568]"
280,"[0.7229205369949341, 0.324270099401474, 0.09674368798732758, 0.8533214330673218]"
52,"[0.8047952651977539, 0.45719248056411743, 0.10390211641788483, 0.7011088728904724]"
379,"[0.4732619524002075, 0.7566984295845032, 0.815468966960907, 0.11879342049360275]"
42,"[0.5628291368484497, 0.787700355052948, 0.7582383751869202, 0.11518486589193344]"
339,"[0.5939563512802124, 0.764509379863739, 0.7157933115959167, 0.14271856844425201]"
189,"[0.6407573223114014, 0.30788564682006836, 0.10131702572107315, 0.8824332356452942]"
417,"[0.6460669040679932, 0.7074723839759827, 0.5037913918495178, 0.237256720662117]"
338,"[0.7443535327911377, 0.7430450916290283, 0.5094712972640991, 0.18030375242233276]"
317,"[0.814312756061554, 0.541720986366272, 0.14917804300785065, 0.5365467667579651]"
183,"[0.6565520763397217, 0.2961360216140747, 0.10613635182380676, 0.8856272101402283]"
149,"[0.817213773727417, 0.5414137244224548, 0.1579522341489792, 0.509835422039032]"
498,"[0.7132694721221924, 0.3204461932182312, 0.10051805526018143, 0.8663448095321655]"
350,"[0.7280139923095703, 0.7243070006370544, 0.5068961381912231, 0.2074572741985321]"
196,"[0.7834554314613342, 0.5627229809761047, 0.13134610652923584, 0.5666932463645935]"
391,"[0.6309307217597961, 0.30278080701828003, 0.10542318224906921, 0.8806390166282654]"
445,"[0.5903632044792175, 0.8049582839012146, 0.633629560470581, 0.1155884861946106]"
46,"[0.5622354745864868, 0.8006401062011719, 0.6784267425537109, 0.12073921412229538]"
45,"[0.5687635540962219, 0.8107507824897766, 0.7263420224189758, 0.11368563026189804]"
504,"[0.7291111350059509, 0.3321772515773773, 0.10196023434400558, 0.8489962220191956]"
148,"[0.79643315076828, 0.6867790818214417, 0.2819364368915558, 0.31014761328697205]"
351,"[0.6073112487792969, 0.7308403253555298, 0.611200213432312, 0.18251821398735046]"
178,"[0.6497184038162231, 0.3038555085659027, 0.10253850370645523, 0.8814347386360168]"
394,"[0.6614112854003906, 0.3263067901134491, 0.10838610678911209, 0.8808841705322266]"
27,"[0.8027812242507935, 0.4908096194267273, 0.12218379974365234, 0.6780873537063599]"
240,"[0.8089202642440796, 0.5867119431495667, 0.12795597314834595, 0.549210250377655]"
426,"[0.8192920088768005, 0.48802101612091064, 0.12790735065937042, 0.6242939829826355]"
220,"[0.4861067533493042, 0.7758251428604126, 0.8010314702987671, 0.1203647181391716]"
137,"[0.6981602311134338, 0.7760496735572815, 0.5894569754600525, 0.12638908624649048]"
215,"[0.5604259371757507, 0.8046914339065552, 0.7424728274345398, 0.11020486056804657]"
10,"[0.6301758289337158, 0.30361655354499817, 0.10322922468185425, 0.8917397260665894]"
290,"[0.6696699857711792, 0.31013259291648865, 0.10247724503278732, 0.8821668028831482]"
225,"[0.5184202194213867, 0.8051623702049255, 0.7642921805381775, 0.11671978235244751]"
