index,logits
480,"[0.9811058640480042, 0.0244156327098608, 0.019343730062246323, 0.6709307432174683]"
95,"[0.9793286323547363, 0.7060950398445129, 0.022297784686088562, 0.018297934904694557]"
254,"[0.5677139759063721, 0.03422277420759201, 0.019585680216550827, 0.9822782278060913]"
352,"[0.9901020526885986, 0.1206836849451065, 0.04991339147090912, 0.03603754937648773]"
414,"[0.3370635211467743, 0.8920917510986328, 0.005116231273859739, 0.8048341870307922]"
33,"[0.9770951271057129, 0.025302160531282425, 0.01678096503019333, 0.7357130646705627]"
375,"[0.9897560477256775, 0.2015620619058609, 0.052116598933935165, 0.023822106420993805]"
386,"[0.9903709292411804, 0.06747284531593323, 0.04286033287644386, 0.08026272803544998]"
240,"[0.06249246746301651, 0.9860738515853882, 0.06488460302352905, 0.04509171470999718]"
445,"[0.0585787296295166, 0.9851279854774475, 0.05607237666845322, 0.05264366418123245]"
181,"[0.0619707889854908, 0.985275149345398, 0.03159605711698532, 0.22940701246261597]"
276,"[0.10856488347053528, 0.03850772976875305, 0.9869111776351929, 0.033560167998075485]"
336,"[0.40732139348983765, 0.034572534263134, 0.021491743624210358, 0.9860458970069885]"
12,"[0.7132682800292969, 0.02717551402747631, 0.01665468141436577, 0.9796826243400574]"
176,"[0.5045677423477173, 0.43545958399772644, 0.005654128268361092, 0.966723620891571]"
416,"[0.9899523854255676, 0.22167885303497314, 0.026269109919667244, 0.042770057916641235]"
169,"[0.9898130297660828, 0.10499803721904755, 0.049808356910943985, 0.03749527037143707]"
134,"[0.055569883435964584, 0.04605284705758095, 0.9890180826187134, 0.04474622383713722]"
125,"[0.049924638122320175, 0.052768904715776443, 0.9896203279495239, 0.04416225105524063]"
205,"[0.9888202548027039, 0.07729002088308334, 0.05116191506385803, 0.05090929940342903]"
281,"[0.1370619684457779, 0.42114031314849854, 0.9683481454849243, 0.00652617122977972]"
473,"[0.049006178975105286, 0.05377257242798805, 0.9897129535675049, 0.04518449679017067]"
427,"[0.05871012434363365, 0.9857636094093323, 0.06558732688426971, 0.04710588604211807]"
1,"[0.9253920912742615, 0.03765452653169632, 0.7034963965415955, 0.010943828150629997]"
419,"[0.17470064759254456, 0.04600425064563751, 0.029067767783999443, 0.9881235957145691]"
465,"[0.024763498455286026, 0.9774594902992249, 0.48131608963012695, 0.024356404319405556]"
21,"[0.97971111536026, 0.03583630174398422, 0.013033008202910423, 0.745282769203186]"
424,"[0.11599184572696686, 0.9884476065635681, 0.059527888894081116, 0.033205170184373856]"
388,"[0.3556675314903259, 0.04165060445666313, 0.02319403365254402, 0.9855409264564514]"
81,"[0.9886932969093323, 0.3363156020641327, 0.030252957716584206, 0.024884890764951706]"
91,"[0.9897887110710144, 0.03934760391712189, 0.030773188918828964, 0.20774033665657043]"
258,"[0.4541579484939575, 0.03284271061420441, 0.020182324573397636, 0.9857105612754822]"
399,"[0.9890531897544861, 0.12071973830461502, 0.05501376464962959, 0.03053896874189377]"
16,"[0.11450988799333572, 0.059237152338027954, 0.030841123312711716, 0.9881056547164917]"
432,"[0.059023015201091766, 0.9856615662574768, 0.0598769411444664, 0.05141839385032654]"
211,"[0.9911244511604309, 0.14148132503032684, 0.030093565583229065, 0.05524756386876106]"
411,"[0.7401651740074158, 0.02736206352710724, 0.016831019893288612, 0.9771257638931274]"
72,"[0.989869236946106, 0.14662699401378632, 0.05152812972664833, 0.028446422889828682]"
75,"[0.9892457127571106, 0.21434755623340607, 0.04168936610221863, 0.026179278269410133]"
209,"[0.9899858236312866, 0.05199795588850975, 0.02703442983329296, 0.19623836874961853]"
66,"[0.08673179894685745, 0.9858267903327942, 0.04519937187433243, 0.04628860205411911]"
41,"[0.08761734515428543, 0.9864843487739563, 0.06157959625124931, 0.03756561502814293]"
384,"[0.10307566076517105, 0.06313817203044891, 0.03186040744185448, 0.9876564741134644]"
315,"[0.12228628247976303, 0.06342864781618118, 0.029952792450785637, 0.9890300631523132]"
93,"[0.9897783398628235, 0.052470382302999496, 0.04599562659859657, 0.08621236681938171]"
496,"[0.9289629459381104, 0.022358562797307968, 0.6580703258514404, 0.016151554882526398]"
218,"[0.03161010518670082, 0.9613712430000305, 0.7292268872261047, 0.013492759317159653]"
234,"[0.9894201755523682, 0.10030021518468857, 0.06166590750217438, 0.03262650594115257]"
371,"[0.44495469331741333, 0.08600131422281265, 0.014537185430526733, 0.9818388223648071]"
47,"[0.24559305608272552, 0.9867066740989685, 0.03572285920381546, 0.02831869199872017]"
290,"[0.9903600215911865, 0.049776721745729446, 0.022150268778204918, 0.25740644335746765]"
363,"[0.4946610927581787, 0.9667581915855408, 0.010199561715126038, 0.30962422490119934]"
366,"[0.9882792234420776, 0.32090461254119873, 0.03770677000284195, 0.021400274708867073]"
201,"[0.38819265365600586, 0.028916586190462112, 0.026558930054306984, 0.9858435988426208]"
360,"[0.90957111120224, 0.929006040096283, 0.011394202709197998, 0.04534439742565155]"
14,"[0.8817549347877502, 0.06954193860292435, 0.008896642364561558, 0.9575772285461426]"
34,"[0.9900597333908081, 0.0810355469584465, 0.04881774261593819, 0.054582737386226654]"
191,"[0.42941394448280334, 0.02992602251470089, 0.02202814444899559, 0.9855216145515442]"
46,"[0.05852201208472252, 0.9852537512779236, 0.06405121088027954, 0.04782621189951897]"
460,"[0.0548902302980423, 0.049447719007730484, 0.9894831776618958, 0.042832084000110626]"
88,"[0.9906564950942993, 0.07307437807321548, 0.025726929306983948, 0.14966867864131927]"
380,"[0.9853206276893616, 0.14428704977035522, 0.04020034894347191, 0.09826131910085678]"
297,"[0.1682770550251007, 0.04845701903104782, 0.030406219884753227, 0.9886554479598999]"
120,"[0.9856765270233154, 0.134836345911026, 0.13632425665855408, 0.01587683893740177]"
286,"[0.24021850526332855, 0.040694620460271835, 0.025094185024499893, 0.9881384968757629]"
71,"[0.9898595213890076, 0.1529858559370041, 0.04323428124189377, 0.03201766684651375]"
302,"[0.08490563184022903, 0.9878863096237183, 0.07426193356513977, 0.03731819987297058]"
455,"[0.055646657943725586, 0.9857891201972961, 0.07909297198057175, 0.04099775105714798]"
31,"[0.9592400789260864, 0.02640741690993309, 0.014612634666264057, 0.8756568431854248]"
247,"[0.0404900386929512, 0.06976496428251266, 0.990013599395752, 0.04331794008612633]"
99,"[0.9889751672744751, 0.05933663994073868, 0.053128037601709366, 0.06342897564172745]"
96,"[0.9817169308662415, 0.6365499496459961, 0.0209336057305336, 0.020793069154024124]"
400,"[0.9898346066474915, 0.12840038537979126, 0.04526203125715256, 0.03601684048771858]"
428,"[0.23381716012954712, 0.9876558780670166, 0.05094026401638985, 0.023167554289102554]"
342,"[0.11707188189029694, 0.98752361536026, 0.04358549043536186, 0.04088125377893448]"
217,"[0.13120917975902557, 0.9875181317329407, 0.04513317719101906, 0.03720837086439133]"
190,"[0.7828894257545471, 0.0327829048037529, 0.01380919013172388, 0.9760451316833496]"
214,"[0.054187189787626266, 0.9851057529449463, 0.07622364908456802, 0.04214410111308098]"
129,"[0.05905342474579811, 0.9867085218429565, 0.09679684042930603, 0.03586852550506592]"
147,"[0.9898489117622375, 0.061431314796209335, 0.04358666017651558, 0.08433645963668823]"
25,"[0.5570303201675415, 0.04035656154155731, 0.01631959341466427, 0.9847987294197083]"
370,"[0.1333180069923401, 0.07965322583913803, 0.02809997648000717, 0.9885517358779907]"
282,"[0.046193160116672516, 0.056516021490097046, 0.9892338514328003, 0.04463304579257965]"
484,"[0.9810969829559326, 0.026180146262049675, 0.019643977284431458, 0.641871988773346]"
101,"[0.9890040755271912, 0.04499928653240204, 0.02373727783560753, 0.2599688172340393]"
269,"[0.9895076155662537, 0.07266920804977417, 0.05578593164682388, 0.04568789526820183]"
177,"[0.833854615688324, 0.02082734741270542, 0.016848230734467506, 0.9670618772506714]"
255,"[0.16998206079006195, 0.06197171285748482, 0.026431836187839508, 0.9895834922790527]"
462,"[0.06642916053533554, 0.18380795419216156, 0.9858750700950623, 0.015165834687650204]"
471,"[0.9823504686355591, 0.04037667065858841, 0.2154865264892578, 0.024902161210775375]"
467,"[0.9900901317596436, 0.12139149755239487, 0.048954930156469345, 0.03579755127429962]"
62,"[0.2855220139026642, 0.9857928156852722, 0.035968463867902756, 0.02382582053542137]"
9,"[0.8401566743850708, 0.02172662504017353, 0.0167474914342165, 0.9631276726722717]"
407,"[0.9839702248573303, 0.03711486980319023, 0.015154472552239895, 0.6152574419975281]"
472,"[0.04790360853075981, 0.05688314884901047, 0.9897609353065491, 0.04309534281492233]"
111,"[0.9873934984207153, 0.028578313067555428, 0.02431277558207512, 0.4154335856437683]"
259,"[0.9848816990852356, 0.03359637036919594, 0.01761362887918949, 0.563563883304596]"
331,"[0.12752924859523773, 0.06308148801326752, 0.027888653799891472, 0.9874424338340759]"
24,"[0.18143567442893982, 0.045390836894512177, 0.028500337153673172, 0.9883820414543152]"
361,"[0.3134878873825073, 0.9838404059410095, 0.022596076130867004, 0.057221487164497375]"
29,"[0.5992338061332703, 0.025574592873454094, 0.01953127607703209, 0.9819856882095337]"
151,"[0.9894611239433289, 0.11901165544986725, 0.05749925225973129, 0.030485618859529495]"
