index,logits
145,"[0.0045760092325508595, 0.0006992128910496831, 0.0004912868607789278, 0.9998087286949158]"
197,"[0.0011154988314956427, 0.0009495368576608598, 0.0007509542047046125, 0.9995912909507751]"
264,"[0.9995057582855225, 0.00030850773327983916, 0.0003539846802596003, 0.0018858256516978145]"
97,"[0.9996395111083984, 0.00048773715388961136, 0.0005918826791457832, 0.0006078169099055231]"
343,"[0.0032405280508100986, 0.0010323692113161087, 0.0005578768905252218, 0.9998192191123962]"
462,"[0.001521376776508987, 0.000956305768340826, 0.9997239708900452, 0.00047579786041751504]"
241,"[0.0008391691953875124, 0.0009496847633272409, 0.0009310503373853862, 0.9995194673538208]"
283,"[0.9996286630630493, 0.00048154324758797884, 0.0005831528687849641, 0.0006163212819956243]"
9,"[0.0010435148142278194, 0.0010039734188467264, 0.000779014895670116, 0.9996059536933899]"
206,"[0.001198723097331822, 0.0010112691670656204, 0.0007416520966216922, 0.999656081199646]"
56,"[0.0005046884180046618, 0.9996874332427979, 0.0006181042408570647, 0.0007298339623957872]"
486,"[0.9996347427368164, 0.0005619716248475015, 0.0006850995123386383, 0.0004688357003033161]"
203,"[0.001739900792017579, 0.0011647918727248907, 0.0005726052913814783, 0.9997596144676208]"
153,"[0.0010167829459533095, 0.0005747034447267652, 0.007013548631221056, 0.999803364276886]"
50,"[0.9996700286865234, 0.0004772846004925668, 0.0005277260788716376, 0.0007435990264639258]"
232,"[0.00048299613990820944, 0.9996844530105591, 0.0006245685508474708, 0.0007308051572181284]"
300,"[0.0005726939416490495, 0.9997063279151917, 0.0005557455588132143, 0.0007267423206940293]"
130,"[0.0011429323349148035, 0.0010425250511616468, 0.9996707439422607, 0.0004979408113285899]"
370,"[0.00044443586375564337, 0.9996551275253296, 0.0006134716095402837, 0.0007950508152134717]"
194,"[0.011690662242472172, 0.00045581269660033286, 0.000566519214771688, 0.9998338222503662]"
87,"[0.0010320118162781, 0.0010711076902225614, 0.9997339844703674, 0.0006655522738583386]"
143,"[0.9997257590293884, 0.0005127100157551467, 0.0004578587249852717, 0.0009903890313580632]"
456,"[0.0006132530397735536, 0.0002632593968883157, 0.9997739195823669, 0.8220939636230469]"
219,"[0.9998413324356079, 0.002475612098351121, 0.00030156507273204625, 0.0005155980470590293]"
174,"[0.0009724937845021486, 0.0008358561317436397, 0.0009269847651012242, 0.9995108842849731]"
223,"[0.00046023918548598886, 0.9996739625930786, 0.0006332138436846435, 0.000743278069421649]"
278,"[0.0011183577589690685, 0.0007222362328320742, 0.9997031092643738, 0.0008683200576342642]"
154,"[0.0011129959020763636, 0.001135602011345327, 0.0007195943035185337, 0.9995496869087219]"
250,"[0.9996837377548218, 0.0003222821978852153, 0.00027060168213211, 0.004441403783857822]"
55,"[0.000513990584295243, 0.9996844530105591, 0.0006057866849005222, 0.0007073530578054488]"
409,"[0.9997262358665466, 0.0005775715690106153, 0.0004075805190950632, 0.0009434367530047894]"
311,"[0.9996047616004944, 0.000391981826396659, 0.0006028805510140955, 0.0007193526835180819]"
421,"[0.0004567730939015746, 0.9996645450592041, 0.0006383047439157963, 0.0007194808567874134]"
8,"[0.0010823950869962573, 0.0008875660132616758, 0.0008145443862304091, 0.9995695948600769]"
46,"[0.00044257286936044693, 0.9996671676635742, 0.0006616394384764135, 0.0007352063548751175]"
454,"[0.000988371903076768, 0.0009911063825711608, 0.0012599318288266659, 0.9995112419128418]"
478,"[0.9997957348823547, 0.001932439161464572, 0.00032866038964129984, 0.00048405828420072794]"
173,"[0.8808566927909851, 0.22059835493564606, 0.0003285485436208546, 0.9999792575836182]"
437,"[0.00045315915485844016, 0.9996665716171265, 0.0006676875636912882, 0.0007057635812088847]"
455,"[0.0005085024749860168, 0.9996824264526367, 0.0006868527852930129, 0.0006305762799456716]"
185,"[0.003093133680522442, 0.0010321115842089057, 0.0006653087330050766, 0.9998387098312378]"
444,"[0.00047524712863378227, 0.9996691942214966, 0.0006478040595538914, 0.0006831340724602342]"
160,"[0.9997226595878601, 0.0006510441889986396, 0.0004890523268841207, 0.0007078874623402953]"
255,"[0.0012531713582575321, 0.0009994306601583958, 0.0008342793444171548, 0.9996663331985474]"
204,"[0.9998138546943665, 0.000698094954714179, 0.0005146719631738961, 0.0010892951395362616]"
504,"[0.9997380375862122, 0.00050396251026541, 0.0004662836727220565, 0.0011531095951795578]"
309,"[0.18539966642856598, 0.9999215602874756, 0.00013751687947660685, 0.05860432609915733]"
291,"[0.9996504783630371, 0.00048770810826681554, 0.0004729874199256301, 0.0007883350481279194]"
81,"[0.999779999256134, 0.0008176343981176615, 0.000467086851131171, 0.000695726543199271]"
205,"[0.9996906518936157, 0.0004890445852652192, 0.0004481017531361431, 0.0009451511432416737]"
315,"[0.0007978935027495027, 0.0011607827618718147, 0.0009411770151928067, 0.9996106028556824]"
209,"[0.9996966123580933, 0.00048786058323457837, 0.0004608348826877773, 0.0009336487273685634]"
176,"[0.0006145701045170426, 0.0021258003544062376, 0.000841522472910583, 0.9996719360351562]"
387,"[0.0007636990048922598, 0.0009258818463422358, 0.0009602709906175733, 0.999441921710968]"
40,"[0.9999146461486816, 0.5899221301078796, 0.0001612687628949061, 0.0002697017334867269]"
333,"[0.0007652686326764524, 0.000857076607644558, 0.0010523435194045305, 0.9994152784347534]"
266,"[0.9995180368423462, 0.0001052243824233301, 0.00027899802080355585, 0.9402906894683838]"
103,"[0.9996511936187744, 0.0004747592320200056, 0.0004922804073430598, 0.0007816855795681477]"
359,"[0.9998021721839905, 0.00031944652437232435, 0.00017925001156982034, 0.016132032498717308]"
168,"[0.9995562434196472, 0.0004586653667502105, 0.0007517618359997869, 0.0004533708852250129]"
146,"[0.9996428489685059, 0.0004300966393202543, 0.0005119042471051216, 0.0008164969040080905]"
66,"[0.0004514119355008006, 0.9996662139892578, 0.0006355769583024085, 0.0007404072093777359]"
440,"[0.9996703863143921, 0.000545390706975013, 0.0005559378769248724, 0.000619091559201479]"
351,"[0.00048319276538677514, 0.9996740818023682, 0.0006685532280243933, 0.0006710871821269393]"
408,"[0.9997913241386414, 0.0009053034009411931, 0.00036362456739880145, 0.0008403165847994387]"
80,"[0.9996777772903442, 0.000547089846804738, 0.0006537171429954469, 0.0005846749991178513]"
460,"[0.0010729971108958125, 0.0010141979437321424, 0.9996788501739502, 0.0005587860941886902]"
240,"[0.0004888600669801235, 0.9996820688247681, 0.0006261061644181609, 0.00071605114499107]"
42,"[0.0013087191618978977, 0.9997610449790955, 0.0004276646941434592, 0.000510252604726702]"
492,"[0.0006838923436589539, 0.0007117839413695037, 0.9997608065605164, 0.0030550153460353613]"
296,"[0.0004605751601047814, 0.9996688365936279, 0.0006542568444274366, 0.0007054401794448495]"
162,"[0.9998008608818054, 0.0005803178646601737, 0.0005462603294290602, 0.001116795465350151]"
256,"[0.001015351270325482, 0.0009786427253857255, 0.0007554265321232378, 0.9995431900024414]"
368,"[0.00012053499813191593, 0.33013543486595154, 0.40882936120033264, 0.8926510810852051]"
188,"[0.0007807345245964825, 0.0008843193063512444, 0.0010367205832153559, 0.9994555115699768]"
433,"[0.002083549741655588, 0.0007997821667231619, 0.0007301800069399178, 0.9997511506080627]"
63,"[0.999586284160614, 0.0005315506714396179, 0.0006426756735891104, 0.00046607639524154365]"
328,"[0.0008661382016725838, 0.0009877561824396253, 0.0008548003970645368, 0.9995207786560059]"
70,"[0.9995785355567932, 0.0005095592350699008, 0.0008242083131335676, 0.00041494477773085237]"
198,"[0.9998169541358948, 0.00017844102694652975, 0.0002295973099535331, 0.05211976543068886]"
114,"[0.9995561242103577, 0.0004315751721151173, 0.0007179603562690318, 0.0005084026488475502]"
371,"[0.0005193848046474159, 0.9996716976165771, 0.0006128971581347287, 0.0007062393706291914]"
493,"[0.0011169719509780407, 0.0008768881671130657, 0.9996614456176758, 0.0006078649894334376]"
245,"[0.0010743001475930214, 0.0009857377735897899, 0.9996716976165771, 0.0005647239740937948]"
184,"[0.0014462802791967988, 0.0010547286365181208, 0.0006094867712818086, 0.99968421459198]"
10,"[0.0007835839642211795, 0.0009581471676938236, 0.0009897432755678892, 0.9994863271713257]"
115,"[0.9996680021286011, 0.0004914526944048703, 0.000501478963997215, 0.0007719821878708899]"
414,"[0.0005173846730031073, 0.9997075200080872, 0.000607730878982693, 0.000796664971858263]"
378,"[0.0010701152496039867, 0.0009511200478300452, 0.9996801614761353, 0.0006046085036359727]"
357,"[0.00046750978799536824, 0.9996718168258667, 0.0006770725594833493, 0.0006793350912630558]"
38,"[0.0004723638412542641, 0.999674916267395, 0.0006521700997836888, 0.0006968553061597049]"
385,"[0.0009253245661966503, 0.000980396755039692, 0.00083160464419052, 0.9995536208152771]"
156,"[0.9995062351226807, 0.00046750600449740887, 0.0007885029772296548, 0.00040533975698053837]"
233,"[0.0006686249398626387, 0.999727189540863, 0.0005171422963030636, 0.0006979273166507483]"
107,"[0.08297564089298248, 0.9999314546585083, 0.00018467975314706564, 0.00038646883331239223]"
121,"[0.0004344188200775534, 0.9996722936630249, 0.0006712625036016107, 0.000763219257351011]"
384,"[0.0007708052871748805, 0.000919402576982975, 0.0009805223671719432, 0.999457061290741]"
375,"[0.9998587369918823, 0.0006446384359151125, 0.001123216119594872, 0.0008889895980246365]"
429,"[0.000471582607133314, 0.9996663331985474, 0.0006559551111422479, 0.0006913893157616258]"
290,"[0.9983990788459778, 0.00014319608453661203, 0.0002915439836215228, 0.996345579624176]"
382,"[0.0007677132962271571, 0.0008830492151901126, 0.0010509558487683535, 0.9993897676467896]"
227,"[0.0004359481390565634, 0.9996650218963623, 0.0006592146237380803, 0.0007469374104402959]"
32,"[0.0011322647333145142, 0.0007933132583275437, 0.0008327306131832302, 0.9995331764221191]"
29,"[0.002360669896006584, 0.0008664930937811732, 0.0006007610936649144, 0.999768078327179]"
170,"[0.9996340274810791, 0.0004933279124088585, 0.0004693020891863853, 0.0007297866977751255]"
420,"[0.0015030760550871491, 0.0009320391109213233, 0.0006442097364924848, 0.9996709823608398]"
23,"[0.0023683784529566765, 0.0006049143266864121, 0.0006689104484394193, 0.9996446371078491]"
246,"[0.0012810633052140474, 0.0008156551048159599, 0.9996827840805054, 0.0005988781922496855]"
398,"[0.9956525564193726, 0.003994423430413008, 0.00020618978305719793, 0.9996926784515381]"
28,"[0.0013966949190944433, 0.0008180083823390305, 0.0007497018086723983, 0.9996300935745239]"
281,"[0.9996757507324219, 0.0005049735773354769, 0.0006154431612230837, 0.0006384541047737002]"
138,"[0.999638557434082, 0.0004646495508495718, 0.0006316761719062924, 0.000603901338763535]"
289,"[0.0008489515166729689, 0.0008352248114533722, 0.0010124534601345658, 0.9994840621948242]"
267,"[0.0008488839375786483, 0.0009128489764407277, 0.00091128348140046, 0.9994844198226929]"
367,"[0.9994863271713257, 0.00045419877278618515, 0.0009357507224194705, 0.00037222940591163933]"
431,"[0.00045033040805719793, 0.9996594190597534, 0.0006553789717145264, 0.0007082319352775812]"
73,"[0.0004996262723580003, 0.9996840953826904, 0.0006534868734888732, 0.0006730218301527202]"
402,"[0.9996215105056763, 0.000529936165548861, 0.0005484630819410086, 0.0005897628143429756]"
82,"[0.9996368885040283, 0.0004760226293001324, 0.0005642162868753076, 0.0006571980775333941]"
430,"[0.00043618737254291773, 0.9996562004089355, 0.0006739306845702231, 0.0007095172186382115]"
41,"[0.0005062101408839226, 0.9996851682662964, 0.0006201914511620998, 0.0007089126156643033]"
490,"[0.0010446903761476278, 0.0010714111849665642, 0.9996926784515381, 0.0005634674453176558]"
109,"[0.9996228218078613, 0.00044913747115060687, 0.0005367895937524736, 0.0007053487934172153]"
18,"[0.9996224641799927, 0.000469309015898034, 0.000490862294100225, 0.0007382410112768412]"
476,"[0.0010978725040331483, 0.0012782752746716142, 0.9997292160987854, 0.0004945358377881348]"
494,"[0.00045416070497594774, 0.9996746778488159, 0.0006699245423078537, 0.0007256015087477863]"
242,"[0.9995450377464294, 0.00035828768159262836, 0.0004007879470009357, 0.0012715019984170794]"
151,"[0.9996277093887329, 0.00047019135672599077, 0.0006631387514062226, 0.0005688273813575506]"
373,"[0.9998241066932678, 0.0005018849042244256, 0.0002253159909741953, 0.005354905501008034]"
144,"[0.9996179342269897, 0.0004407459346111864, 0.0005314357113093138, 0.0007132105529308319]"
79,"[0.9997431635856628, 0.0006101923645474017, 0.0005889848107472062, 0.0006850743666291237]"
186,"[0.9992179870605469, 0.9970491528511047, 0.00022400527086574584, 0.0006852574879303575]"
93,"[0.9996345043182373, 0.00042596395360305905, 0.00048544074525125325, 0.0008577294647693634]"
386,"[0.9983671307563782, 0.0006678632344119251, 0.000622133316937834, 0.9996204376220703]"
235,"[0.9997151494026184, 0.0004398066666908562, 0.0005352927837520838, 0.001002144766971469]"
49,"[0.9997439980506897, 0.000768975936807692, 0.00048324663657695055, 0.0006073044496588409]"
442,"[0.0004830624384339899, 0.9996721744537354, 0.0006274478510022163, 0.0007161098183132708]"
419,"[0.0011640797602012753, 0.0019065792439505458, 0.0006183190271258354, 0.9997871518135071]"
222,"[0.000461223185993731, 0.9996750354766846, 0.0006363415741361678, 0.0007382082985714078]"
304,"[0.00045740357018075883, 0.006680730264633894, 0.0005932443309575319, 0.9997757077217102]"
393,"[0.0004452551365830004, 0.9996639490127563, 0.0006719492375850677, 0.0007095645414665341]"
237,"[0.0004516179033089429, 0.9996645450592041, 0.000629324815236032, 0.0007414365536533296]"
217,"[0.0005332771106623113, 0.9996886253356934, 0.0006195436581037939, 0.0006994551513344049]"
125,"[0.0010992089519277215, 0.0009631169377826154, 0.9996789693832397, 0.0005768684786744416]"
39,"[0.0004699028213508427, 0.9996719360351562, 0.00063447275897488, 0.0007173912599682808]"
213,"[0.9998183846473694, 0.00016572148888371885, 0.00023551277990918607, 0.08604320883750916]"
415,"[0.0019027150701731443, 0.0010133484611287713, 0.0005744457594119012, 0.9997480511665344]"
157,"[0.07087332755327225, 0.9998829364776611, 0.052764974534511566, 3.946960350731388e-05]"
258,"[0.9997687935829163, 0.0001981454697670415, 0.00027782769757322967, 0.014000361785292625]"
113,"[0.999607264995575, 0.00035831963759846985, 0.0004511852457653731, 0.0012344620190560818]"
159,"[0.9963493347167969, 0.9990637898445129, 0.005173080135136843, 0.00011831161100417376]"
37,"[0.0006106013315729797, 0.9997121691703796, 0.0005558647681027651, 0.0006852608057670295]"
479,"[0.04818207398056984, 0.0002619646838866174, 0.9997701048851013, 0.00030347149004228413]"
307,"[0.000923851621337235, 0.0009939579758793116, 0.0008569909259676933, 0.9995744824409485]"
64,"[0.9996553659439087, 0.0005683832569047809, 0.0005883796839043498, 0.0005487169255502522]"
265,"[0.0008360883221030235, 0.0008892008918337524, 0.0010041369823738933, 0.9994389414787292]"
149,"[0.9996582269668579, 0.0004842289781663567, 0.0004835014697164297, 0.0008002727408893406]"
298,"[0.0009108480880968273, 0.0007785350899212062, 0.0011248855153098702, 0.9995290040969849]"
322,"[0.0009478926076553762, 0.001044746139086783, 0.0008051536278799176, 0.999582827091217]"
338,"[0.9996826648712158, 0.00048364035319536924, 0.0005548764602281153, 0.0007561802631244063]"
360,"[0.0004761247255373746, 0.9996528625488281, 0.0006371277268044651, 0.0011202358873561025]"
44,"[0.9998689889907837, 0.007535039447247982, 0.13175344467163086, 7.826484943507239e-05]"
334,"[0.0008436380885541439, 0.0007964642718434334, 0.001032207510434091, 0.9994402527809143]"
434,"[0.00047011920833028853, 0.9996668100357056, 0.000650065834634006, 0.0006891328957863152]"
247,"[0.001103860791772604, 0.0009329959284514189, 0.9996724128723145, 0.0005853354232385755]"
150,"[0.9995871186256409, 0.00042124424362555146, 0.0005424012779258192, 0.0006945628556422889]"
91,"[0.9993164539337158, 0.00021680063218809664, 0.00024377333465963602, 0.9917681217193604]"
469,"[0.9970831274986267, 0.9991772770881653, 0.0005201137973926961, 0.0003356217930559069]"
457,"[0.001255849259905517, 0.9998624324798584, 0.00021870367345400155, 0.03233993053436279]"
365,"[0.996391236782074, 0.4066145718097687, 0.0010762930614873767, 0.00030456826789304614]"
461,"[0.0011949263280257583, 0.0010010155383497477, 0.9996932744979858, 0.000526695919688791]"
379,"[0.0011149850906804204, 0.0010812639957293868, 0.9997346997261047, 0.0005869049346074462]"
400,"[0.0011926054721698165, 0.9997815489768982, 0.000414203735999763, 0.0005912745837122202]"
277,"[0.001115150167606771, 0.0008587966440245509, 0.9996546506881714, 0.0006112692644819617]"
171,"[0.0015267891576513648, 0.0010081375949084759, 0.00065283861476928, 0.9997101426124573]"
101,"[0.9996621608734131, 0.0004899516934528947, 0.00040285143768414855, 0.000982286874204874]"
366,"[0.9998886585235596, 0.0038348634261637926, 0.000245449977228418, 0.000654844508972019]"
288,"[0.9978640675544739, 0.00013855710858479142, 0.0003941143804695457, 0.9975484013557434]"
74,"[0.9996423721313477, 0.0005833947216160595, 0.0005695557338185608, 0.0005281060002744198]"
164,"[0.999754011631012, 0.000864929985255003, 0.0005134054226800799, 0.0005408538272604346]"
436,"[0.010808808729052544, 0.9998847246170044, 0.0002085688611259684, 0.00040467415237799287]"
141,"[0.0005037240916863084, 0.9996908903121948, 0.0006286468124017119, 0.000702319317497313]"
348,"[0.9998307228088379, 0.001884014462120831, 0.000356659380486235, 0.0005201383610256016]"
191,"[0.0010197855299338698, 0.0009202464716508985, 0.0008465087739750743, 0.9995835423469543]"
376,"[0.0011199584696441889, 0.0009076495189219713, 0.9996745586395264, 0.0005983288283459842]"
438,"[0.0006080240709707141, 0.999703586101532, 0.0005587032646872103, 0.0006982366903685033]"
158,"[0.9845848679542542, 0.9997335076332092, 0.00023416461772285402, 0.00041203873115591705]"
424,"[0.9949057102203369, 0.9994422793388367, 0.00021259990171529353, 0.00042475422378629446]"
459,"[0.0010686625028029084, 0.0009993931744247675, 0.9996707439422607, 0.0005581786972470582]"
341,"[0.9997387528419495, 0.0007051497814245522, 0.0005427803844213486, 0.000594805576838553]"
175,"[0.0002400665107415989, 0.026674972847104073, 0.0004895144957117736, 0.9997386336326599]"
231,"[0.00044123228872194886, 0.9996644258499146, 0.0006810961058363318, 0.0007119753281585872]"
