index,logits
400,"[9.821378625929356e-05, 0.9999725818634033, 0.00017704183119349182, 0.00010922856745310128]"
139,"[0.8446097373962402, 0.9999918937683105, 4.441242344910279e-05, 8.65130132297054e-05]"
494,"[0.00010303990711690858, 0.9999727010726929, 0.0001631117338547483, 0.00011228944640606642]"
301,"[5.662912008119747e-05, 0.9999704360961914, 0.0009367726743221283, 7.453142461599782e-05]"
269,"[0.4001021087169647, 1.774233896867372e-05, 0.9999977350234985, 0.45242151618003845]"
453,"[0.00017653610848356038, 9.506590140517801e-05, 0.9999865293502808, 0.0007906841929070652]"
96,"[9.686291741672903e-05, 0.9999712705612183, 0.0001763555919751525, 0.00010513069719308987]"
377,"[0.00019700067059602588, 8.44226815388538e-05, 0.9999861717224121, 0.0007957701454870403]"
37,"[9.30494352360256e-05, 0.9999717473983765, 0.00017852219752967358, 0.00011138054833281785]"
111,"[0.9999946355819702, 9.707494609756395e-05, 3.519612073432654e-05, 0.10200393944978714]"
82,"[0.9999632835388184, 7.953416934469715e-05, 0.00013070122804492712, 0.00011068429739680141]"
145,"[0.1990039348602295, 5.608946594293229e-05, 7.979154179338366e-05, 0.9999954700469971]"
149,"[0.999972939491272, 0.00011733169230865315, 9.54457646002993e-05, 0.00013101556396577507]"
183,"[0.9999741315841675, 0.00011723271745722741, 0.00011645546328509226, 0.0001137502767960541]"
110,"[0.9999716281890869, 0.00011162253213115036, 0.0001029956983984448, 0.00012064618931617588]"
20,"[0.01210346445441246, 0.999993085861206, 3.8411355490097776e-05, 9.335552022093907e-05]"
131,"[0.00017797391046769917, 9.417911496711895e-05, 0.9999861717224121, 0.0007802920881658792]"
218,"[9.769797907210886e-05, 0.9999709129333496, 0.00021793243649881333, 9.11428069230169e-05]"
389,"[0.0002892253687605262, 0.00011754524894058704, 0.00016416855214629322, 0.9999637603759766]"
57,"[0.22739285230636597, 0.9999938011169434, 3.495398414088413e-05, 7.206861482700333e-05]"
321,"[0.00012376306403893977, 0.9999722242355347, 0.00015297460777219385, 9.573443821864203e-05]"
253,"[0.999976396560669, 0.00012326308933552355, 9.067977225640789e-05, 0.00016891217092052102]"
212,"[0.9999792575836182, 0.000163040982442908, 8.814828470349312e-05, 0.00013582802785094827]"
406,"[0.000395688897697255, 0.00011147786426590756, 0.00016941720969043672, 0.9999731779098511]"
319,"[0.9999556541442871, 0.9988465309143066, 9.244951070286334e-05, 0.00019375741248950362]"
196,"[9.554930875310674e-05, 0.999972939491272, 0.00015141195035539567, 0.00013395503628998995]"
368,"[0.0002691640693228692, 0.00010015984298661351, 0.9999922513961792, 0.0010365003254264593]"
87,"[0.0001627512974664569, 8.853959297994152e-05, 0.9999855756759644, 0.0009330767788924277]"
464,"[0.00010100137296831235, 0.9999850988388062, 0.003265351988375187, 9.980622417060658e-05]"
94,"[0.9999741315841675, 0.00011995378736173734, 9.537552250549197e-05, 0.00013445873628370464]"
222,"[9.147114178631455e-05, 0.9999710321426392, 0.00018892170919571072, 0.00010550489241722971]"
198,"[0.9999793767929077, 0.00010687125904951245, 0.00010096901678480208, 0.00020360996131785214]"
143,"[0.9999783039093018, 0.00013141994713805616, 9.032560046762228e-05, 0.00016150096780620515]"
12,"[0.9999914169311523, 0.0001725567562971264, 5.254523057374172e-05, 0.0015829275362193584]"
407,"[0.9999730587005615, 0.00012366609007585794, 0.00010864673095056787, 0.0001082612870959565]"
83,"[0.00019048376998398453, 0.00011356287723174319, 0.9999898672103882, 0.000834061240311712]"
3,"[0.999976396560669, 9.623418736737221e-05, 0.00015704373072367162, 0.00013369649241212755]"
43,"[9.93023204500787e-05, 0.9999724626541138, 0.00016865806537680328, 0.00011382708908058703]"
424,"[9.297190990764648e-05, 0.9999713897705078, 0.00018785778956953436, 0.0001066437253030017]"
205,"[0.9999752044677734, 0.0001094451145036146, 0.00010927805124083534, 0.0001404368522344157]"
146,"[0.9999734163284302, 0.00010586254938971251, 0.00010135613410966471, 0.0001434821606380865]"
277,"[0.00016590600716881454, 9.403427975485101e-05, 0.9999855756759644, 0.0008090182673186064]"
308,"[0.9999943971633911, 0.002424153033643961, 3.821041536866687e-05, 0.00018343915871810168]"
286,"[0.00028574615134857595, 0.00010341622692067176, 0.00019395574054215103, 0.9999637603759766]"
455,"[9.174211299978197e-05, 0.9999704360961914, 0.00018917622219305485, 0.00010246709280181676]"
237,"[9.558703459333628e-05, 0.9999706745147705, 0.00018563627963885665, 0.0001001918499241583]"
215,"[9.692749881651253e-05, 0.9999716281890869, 0.00017026028945110738, 0.00011011339665856212]"
128,"[0.00015827389142941684, 0.00010162469698116183, 0.9999858140945435, 0.0007815027493052185]"
191,"[0.00028028551605530083, 9.55747309490107e-05, 0.00021121064492035657, 0.999962329864502]"
310,"[4.765809717355296e-05, 0.07830794155597687, 7.41316398489289e-05, 0.9999910593032837]"
2,"[0.9999736547470093, 0.00011193771933903918, 9.702191891847178e-05, 0.00014038168592378497]"
491,"[0.00017693011614028364, 8.827337296679616e-05, 0.9999856948852539, 0.0008224659250117838]"
333,"[0.00021289545111358166, 0.00012316182255744934, 0.00020862514793407172, 0.9999617338180542]"
483,"[0.00017114524962380528, 9.58457967499271e-05, 0.9999861717224121, 0.0007881742203608155]"
449,"[0.00010865470540011302, 0.9999747276306152, 0.00015786965377628803, 0.00012254678586032242]"
195,"[0.00028220107196830213, 0.0001157018996309489, 0.00018321523384656757, 0.9999659061431885]"
443,"[8.002632239367813e-05, 0.9999749660491943, 8.848599827615544e-05, 0.00036317366175353527]"
329,"[0.9999768733978271, 0.0001343091862509027, 0.00010018736065831035, 0.00013146594574209303]"
71,"[0.0009379283292219043, 0.9999861717224121, 6.671206938335672e-05, 9.496731945546344e-05]"
334,"[0.00022478705795947462, 0.00011579086276469752, 0.000199701520614326, 0.9999599456787109]"
166,"[0.9999721050262451, 0.0001100282825063914, 0.00010602671682136133, 0.0001225991582032293]"
116,"[0.9999960660934448, 0.29247263073921204, 1.903862903418485e-05, 0.000229744691750966]"
11,"[0.0016831845277920365, 0.00012618365872185677, 0.0001495412434451282, 0.9999864101409912]"
98,"[0.00014345519593916833, 0.9999759197235107, 0.0001306227350141853, 0.00011033339251298457]"
467,"[0.9999747276306152, 0.00011580355203477666, 0.00010800659947562963, 0.0001278132840525359]"
47,"[9.456301631871611e-05, 0.9999723434448242, 0.0001762895262800157, 0.00011230399832129478]"
431,"[9.619373304303735e-05, 0.999970555305481, 0.0001810363755794242, 0.00010067607217933983]"
325,"[0.0002846595598384738, 0.00011341657227603719, 0.00017697448492981493, 0.9999651908874512]"
448,"[9.732241596793756e-05, 0.9999721050262451, 0.00017492704500909895, 0.00011019364319508895]"
437,"[9.760961256688461e-05, 0.9999710321426392, 0.00018618759349919856, 9.912862878991291e-05]"
188,"[0.00020521636179182678, 0.0001340715680271387, 0.0002338787744520232, 0.9999644756317139]"
496,"[0.00013484932424034923, 0.00014243688201531768, 0.9999890327453613, 0.0009017722913995385]"
340,"[0.0004658107936847955, 9.173686703434214e-05, 0.9999923706054688, 0.0005698864697478712]"
1,"[0.00018175780132878572, 0.00010918618499999866, 0.9999891519546509, 0.0008442573016509414]"
257,"[0.0002721398195717484, 0.00011757731408579275, 0.00019260618137195706, 0.9999668598175049]"
364,"[0.13600969314575195, 0.9999804496765137, 2.246496114821639e-05, 5.013105692341924e-05]"
268,"[0.0001808398519642651, 9.53886192291975e-05, 0.9999873638153076, 0.0008366652764379978]"
419,"[8.245760545833036e-05, 0.9999719858169556, 0.0002726285601966083, 9.598930773790926e-05]"
357,"[9.605989907868207e-05, 0.9999707937240601, 0.00018652145809028298, 9.890447108773515e-05]"
58,"[9.574512660037726e-05, 0.9999711513519287, 0.00018289772560819983, 0.00010275721433572471]"
331,"[0.00022830413945484906, 0.00011323654325678945, 0.00020072321058250964, 0.9999597072601318]"
258,"[0.9999849796295166, 0.000144902165629901, 7.463027577614412e-05, 0.00031449762172997]"
41,"[9.208481787936762e-05, 0.9999707937240601, 0.00018803645798470825, 0.0001040020797518082]"
423,"[0.00013108228449709713, 0.9999759197235107, 0.0001621700794203207, 0.0001106118070310913]"
384,"[0.00021031138021498919, 0.00011762775829993188, 0.00020177167607471347, 0.9999580383300781]"
326,"[0.00025598544743843377, 0.00012526247883215547, 0.00019283733854535967, 0.9999665021896362]"
95,"[9.419959678780288e-05, 0.9999727010726929, 0.00018744517001323402, 0.00010994039621436968]"
190,"[0.0020159888081252575, 0.00011972647916991264, 0.00011440491653047502, 0.9999887943267822]"
366,"[0.0003448387433309108, 0.999982476234436, 8.528052421752363e-05, 0.00010620846296660602]"
244,"[0.00017534135258756578, 9.607107494957745e-05, 0.9999865293502808, 0.0007922721561044455]"
88,"[0.9999707937240601, 8.801179501460865e-05, 0.00011557807010831311, 0.00014303383068181574]"
360,"[0.0003040718729607761, 0.9999550580978394, 4.4446489482652396e-05, 0.0769447609782219]"
447,"[9.505610796622932e-05, 0.9999707937240601, 0.0001906638644868508, 9.977995796361938e-05]"
246,"[0.00018539307347964495, 8.746704406803474e-05, 0.9999864101409912, 0.0008369770366698503]"
74,"[0.00010802803444676101, 0.9999762773513794, 0.00018927491328213364, 0.00012253207387402654]"
224,"[9.704181866254658e-05, 0.9999721050262451, 0.00018014131637755781, 0.00010894375009229407]"
63,"[0.9999743700027466, 0.0002804568503051996, 7.772925164317712e-05, 7.684830052312464e-05]"
151,"[0.9999747276306152, 0.00014206439664121717, 0.00010185094288317487, 0.00011387942504370585]"
208,"[0.0019179354421794415, 7.270622882060707e-05, 0.00013350437802728266, 0.9999856948852539]"
138,"[0.9999697208404541, 9.760727698449045e-05, 0.00011859884398290887, 0.00011586696200538427]"
4,"[0.00016458358732052147, 0.00011099259427282959, 0.9999880790710449, 0.0008272249833680689]"
438,"[0.00011489348253235221, 0.9999749660491943, 0.00016282238357234746, 0.00011939403339056298]"
223,"[9.364189463667572e-05, 0.9999706745147705, 0.00018599080794956535, 0.00010191709588980302]"
287,"[0.9996800422668457, 0.9987776875495911, 2.9127655579941347e-05, 0.00015576269652228802]"
147,"[0.9999858140945435, 0.00023397358017973602, 7.31615728000179e-05, 0.00020542071433737874]"
170,"[0.9999799728393555, 0.0001117629071814008, 8.22771035018377e-05, 0.0002504693402443081]"
417,"[0.999994158744812, 0.000273260404355824, 5.234119089436717e-05, 0.0013058205367997289]"
487,"[0.0001688105840003118, 0.00010643972927937284, 0.999987006187439, 0.000772008381318301]"
64,"[0.9999892711639404, 0.006680267862975597, 3.183274020557292e-05, 6.253588071558625e-05]"
359,"[0.999985933303833, 0.0001871854910859838, 0.0001423132052877918, 0.00013358995784074068]"
150,"[0.9999692440032959, 9.427390614291653e-05, 0.00010995160846505314, 0.0001296564150834456]"
22,"[9.559989121044055e-05, 0.9999716281890869, 0.00018747984722722322, 0.00010517461487324908]"
414,"[0.00010150208981940523, 0.9999738931655884, 0.00014968504547141492, 0.00013161232345737517]"
410,"[0.9999725818634033, 0.0001259509299416095, 0.00014915231440681964, 8.9168461272493e-05]"
282,"[0.00016623505507595837, 9.858272824203596e-05, 0.9999860525131226, 0.0007821926847100258]"
363,"[0.00011060335964430124, 0.9999716281890869, 0.000158291106345132, 0.00010537580237723887]"
295,"[9.462435991736129e-05, 0.9999706745147705, 0.00019076566968578845, 9.864911407930776e-05]"
67,"[9.567457163939252e-05, 0.9999712705612183, 0.00018714765610639006, 0.00010199604730587453]"
405,"[0.9999865293502808, 0.0002995335089508444, 7.022078352747485e-05, 0.00015751735190860927]"
283,"[0.9999797344207764, 0.00020755056175403297, 7.960169023135677e-05, 0.00011833946336992085]"
181,"[0.0001355348649667576, 0.999976634979248, 0.0001488426059950143, 0.00012685745605267584]"
236,"[9.365886216983199e-05, 0.9999715089797974, 0.00017840835789684206, 0.00010908160038525239]"
376,"[0.00016413959383498877, 9.58861128310673e-05, 0.999985933303833, 0.000819489941932261]"
156,"[0.9999712705612183, 0.00017124270380008966, 7.908349653007463e-05, 0.0001905987737700343]"
322,"[0.00013366805796977133, 0.999972939491272, 0.0001563488331157714, 9.155525913229212e-05]"
502,"[0.0001939128414960578, 8.545268792659044e-05, 0.9999868869781494, 0.0008627746719866991]"
465,"[3.7954090657876804e-05, 0.0014915463980287313, 0.9999837875366211, 0.00025301158893853426]"
485,"[0.9999691247940063, 9.731462341733277e-05, 0.00011458833614597097, 0.00011574361997190863]"
232,"[9.350742766400799e-05, 0.9999715089797974, 0.00018005546007771045, 0.00010864890646189451]"
186,"[0.00010507988190511242, 0.9999738931655884, 0.0001704623718978837, 0.00011243751941947266]"
140,"[0.9999868869781494, 0.0002416794013697654, 7.206173904705793e-05, 0.00020892333122901618]"
345,"[0.9999802112579346, 8.301706111524254e-05, 0.00019529074779711664, 0.00018353923223912716]"
33,"[0.0003430842189118266, 0.00011218830331927165, 0.00019178169895894825, 0.9999717473983765]"
46,"[9.188201511278749e-05, 0.9999707937240601, 0.00019429688109084964, 0.00010170448513235897]"
161,"[0.9998923540115356, 0.02595546655356884, 0.4662225544452667, 2.6267933208146133e-05]"
451,"[0.9999754428863525, 0.00010043902875622734, 0.00012355882790870965, 0.00014055072097107768]"
280,"[0.9999828338623047, 0.00012739276280626655, 4.775878551299684e-05, 0.9848344326019287]"
385,"[0.0024780251551419497, 0.00010185308201471344, 0.00011092751810792834, 0.9999902248382568]"
347,"[0.00010615985229378566, 0.00021166283113416284, 0.9999873638153076, 0.0005863254773430526]"
9,"[0.020575694739818573, 9.59454700932838e-05, 9.369924373459071e-05, 0.9999959468841553]"
293,"[0.00012044180766679347, 0.9999804496765137, 0.0002857058134395629, 0.00011329357221256942]"
412,"[0.00024004730221349746, 0.00011478178930701688, 0.00020347489044070244, 0.9999624490737915]"
235,"[0.9999960660934448, 0.5919703245162964, 2.4152517653419636e-05, 0.00016244695871137083]"
164,"[0.999995231628418, 0.14634893834590912, 1.9986764527857304e-05, 0.00013908883556723595]"
380,"[0.00023864179092925042, 9.588044486008584e-05, 0.9999902248382568, 0.0009554222924634814]"
356,"[8.719164179638028e-05, 0.9999710321426392, 0.0002867980510927737, 9.394581866217777e-05]"
383,"[0.00023571023484691978, 0.00010343772737542167, 0.00020821635553147644, 0.9999579191207886]"
165,"[0.9999762773513794, 0.00011984687444055453, 9.102719923248515e-05, 0.00015800428809598088]"
239,"[9.883376333164051e-05, 0.9999712705612183, 0.00019171168969478458, 9.658750786911696e-05]"
122,"[0.9999765157699585, 0.0001707252231426537, 7.859295146772638e-05, 0.00012631584831979126]"
346,"[0.9999819993972778, 0.0001551954774186015, 0.00012415548553690314, 0.00012956434511579573]"
264,"[0.0009662187658250332, 0.00014571439533028752, 0.0001321583695244044, 0.9999836683273315]"
233,"[9.085488272830844e-05, 0.9999711513519287, 0.00018656665633898228, 0.00010740188736235723]"
69,"[0.00010374047997174785, 0.9999721050262451, 0.00016839709132909775, 0.00010593597107799724]"
6,"[0.00012664268433582038, 8.48751951707527e-05, 0.9999805688858032, 0.0011561706196516752]"
238,"[8.925217116484419e-05, 0.9999704360961914, 0.00020043844415340573, 0.0001010374107863754]"
374,"[0.9447963833808899, 0.0001936986664077267, 0.00011293127317912877, 0.9999967813491821]"
13,"[0.00020723002671729773, 0.00010638868116075173, 0.00022844874183647335, 0.9999563694000244]"
324,"[0.00025072379503399134, 0.00011112413631053641, 0.0001986886200029403, 0.9999624490737915]"
307,"[0.0002360226062592119, 0.00011691018880810589, 0.00019943797087762505, 0.9999626874923706]"
492,"[0.0001239558041561395, 9.926313941832632e-05, 0.9999867677688599, 0.00141443544998765]"
476,"[0.00016885341028682888, 9.418352419743314e-05, 0.9999860525131226, 0.00082401093095541]"
302,"[9.808471077121794e-05, 0.9999709129333496, 0.00017794659652281553, 0.00010114122414961457]"
459,"[0.0001738435821607709, 9.539689199300483e-05, 0.9999864101409912, 0.0007951193838380277]"
403,"[0.9999679327011108, 8.776054892223328e-05, 0.0001212216229760088, 0.00012209876149427146]"
503,"[0.00017131945060100406, 9.057054558070377e-05, 0.9999856948852539, 0.0008259718306362629]"
247,"[0.00016559276264160872, 9.382807911606506e-05, 0.9999856948852539, 0.0008248753729276359]"
294,"[9.338561358163133e-05, 0.9999707937240601, 0.0001847790990723297, 0.00010370161180617288]"
226,"[9.222445078194141e-05, 0.9999709129333496, 0.00019239875837229192, 0.00010266378376400098]"
289,"[0.00023642687301617116, 0.00010798065341077745, 0.00020456190395634621, 0.9999595880508423]"
200,"[0.005933200940489769, 8.43948291731067e-05, 0.00010337975254515186, 0.9999924898147583]"
15,"[0.0003307676815893501, 8.857928332872689e-05, 0.0001997121871681884, 0.9999628067016602]"
60,"[0.9999885559082031, 0.0007454573060385883, 4.597934821504168e-05, 0.0001230390480486676]"
176,"[9.587094245944172e-05, 0.9999725818634033, 0.00016942076035775244, 0.00011960166011704132]"
495,"[0.00030960203730501235, 0.00014640223525930196, 0.00017062871484085917, 0.9999688863754272]"
351,"[0.00014096518862061203, 0.9999760389328003, 0.00014230655506253242, 0.0001102116220863536]"
102,"[0.9999756813049316, 9.095214772969484e-05, 8.937788516050205e-05, 0.00023618761042598635]"
422,"[9.94632500805892e-05, 0.9999724626541138, 0.00017390128050465137, 0.0001096190171665512]"
390,"[0.0002319412596989423, 0.00011022307444363832, 0.00019875570433214307, 0.999958872795105]"
86,"[8.728673128644004e-05, 0.0001704855967545882, 0.9999861717224121, 0.0010792361572384834]"
89,"[9.498117287876084e-05, 0.9999717473983765, 0.00019318940758239478, 0.00010231068154098466]"
402,"[0.9999698400497437, 0.00010187104635406286, 0.00010090799332829192, 0.0001305833866354078]"
35,"[9.31572139961645e-05, 0.9999711513519287, 0.00019247968157287687, 0.00010280484275426716]"
436,"[9.668296843301505e-05, 0.9999711513519287, 0.00017907116853166372, 0.00010324191680410877]"
475,"[9.927117935148999e-05, 0.9999721050262451, 0.00017147652397397906, 0.00010808089427882805]"
457,"[0.971236526966095, 1.5024103959149215e-05, 0.999982476234436, 0.0008317798492498696]"
397,"[0.002293952275067568, 6.807058525737375e-05, 0.9999966621398926, 0.0007330644293688238]"
121,"[8.987676119431853e-05, 0.999970555305481, 0.00020978985412511975, 9.897815471049398e-05]"
288,"[0.07202719151973724, 4.1380280890734866e-05, 9.97341048787348e-05, 0.9999926090240479]"
284,"[0.9999849796295166, 7.429618563037366e-05, 0.0007000616751611233, 0.00011905582505278289]"
173,"[0.9999794960021973, 0.00014634963008575141, 9.76690134848468e-05, 0.00014358287444338202]"
317,"[0.0001615114597370848, 0.000917539931833744, 0.0001257440453628078, 0.9999845027923584]"
113,"[0.003120213048532605, 0.00012960523599758744, 9.966290963348001e-05, 0.999991774559021]"
278,"[0.00015047439956106246, 8.512411295669153e-05, 0.9999854564666748, 0.0010989047586917877]"
273,"[0.00016553718887735158, 9.421622235095128e-05, 0.9999855756759644, 0.0008091061026789248]"
243,"[0.9999653100967407, 8.037069346755743e-05, 0.0001448944240109995, 0.00010602914699120447]"
169,"[0.9999750852584839, 0.00011352965520927683, 0.00010241366544505581, 0.0001412550191162154]"
297,"[8.143362356349826e-05, 0.9999833106994629, 4.316608828958124e-05, 0.005537936929613352]"
207,"[0.0013335312251001596, 0.00010396141442470253, 0.0001156688085757196, 0.9999861717224121]"
30,"[0.9999988079071045, 0.04242665320634842, 2.4505639885319397e-05, 0.5409005880355835]"
486,"[0.9999852180480957, 3.391101927263662e-05, 0.006534022279083729, 0.00012215548485983163]"
304,"[6.560280598932877e-05, 0.9999796152114868, 7.806449139025062e-05, 0.0008186419145204127]"
125,"[0.00016998712089844048, 9.862560546025634e-05, 0.9999861717224121, 0.000768345023971051]"
369,"[0.00011083362915087491, 0.9999736547470093, 0.00018750665185507387, 0.00011883578554261476]"
254,"[0.00033806965802796185, 0.00012045399489579722, 0.00015735806664451957, 0.9999655485153198]"
184,"[0.9999923706054688, 7.494229066651314e-05, 3.833173104794696e-05, 0.025606399402022362]"
500,"[0.0001698516571195796, 9.669154678704217e-05, 0.999985933303833, 0.0007742192829027772]"
484,"[0.983360767364502, 7.915720925666392e-05, 0.00010156918142456561, 0.999990701675415]"
458,"[0.00017099241085816175, 9.39549645408988e-05, 0.999985933303833, 0.0007969231228344142]"
365,"[0.9999631643295288, 0.004005237948149443, 0.0004209987528156489, 2.6219528081128374e-05]"
203,"[0.00038862015935592353, 0.00014063196431379765, 0.00016132366727106273, 0.9999781847000122]"
171,"[0.0008135034586302936, 0.00012129817332606763, 0.0001395900035277009, 0.999984860420227]"
300,"[9.067874634638429e-05, 0.9999711513519287, 0.00018365634605288506, 0.00011074932262999937]"
323,"[0.003269358305260539, 8.742743375478312e-05, 0.00011695513967424631, 0.9999904632568359]"
112,"[0.0003089480451308191, 0.00010880909394472837, 0.00017917773220688105, 0.9999651908874512]"
445,"[9.708114521345124e-05, 0.9999711513519287, 0.00018139318854082376, 0.00010173455666517839]"
358,"[0.9999674558639526, 0.00010180723620578647, 0.00014995473611634225, 9.533097181702033e-05]"
299,"[0.999653697013855, 0.9997641444206238, 7.858275785110891e-05, 8.393846655962989e-05]"
489,"[0.00018326537974644452, 9.706124546937644e-05, 0.9999854564666748, 0.0006839646375738084]"
446,"[9.622575453249738e-05, 0.9999709129333496, 0.00018632557475939393, 9.943830082193017e-05]"
409,"[0.9939025640487671, 0.9999556541442871, 5.9704765590140596e-05, 9.235426841769367e-05]"
194,"[0.8898995518684387, 3.114263745374046e-05, 8.496233203914016e-05, 0.9999840259552002]"
127,"[0.00017884369299281389, 9.261062950827181e-05, 0.9999865293502808, 0.0008141408325172961]"
10,"[0.0005862170364707708, 0.5904353857040405, 9.623089135857299e-05, 0.9999841451644897]"
7,"[0.0001899536291602999, 8.668113878229633e-05, 0.9999866485595703, 0.0008433391340076923]"
312,"[0.9999803304672241, 0.00016685915761627257, 7.893062866060063e-05, 0.00015733661712147295]"
395,"[9.38766825129278e-05, 0.9999792575836182, 9.07822250155732e-05, 0.00039249256951734424]"
16,"[0.0002552026999182999, 0.00011206694762222469, 0.00020156225946266204, 0.9999637603759766]"
26,"[0.0003132160345558077, 0.00010116514749825001, 0.00017903292609844357, 0.9999629259109497]"
227,"[9.183699876302853e-05, 0.9999713897705078, 0.0001857179158832878, 0.0001077392662409693]"
454,"[4.235693995724432e-05, 7.998672663234174e-05, 0.4963231086730957, 0.9998788833618164]"
249,"[0.9999762773513794, 0.00015171703125815839, 0.00011876917415065691, 9.772173507371917e-05]"
167,"[0.9999710321426392, 0.00010287338955095038, 9.417983528692275e-05, 0.00017026514979079366]"
270,"[0.00016761996084824204, 9.811886411625892e-05, 0.9999861717224121, 0.000787588651292026]"
392,"[0.00027600262546911836, 0.9999570846557617, 0.00035325498902238905, 0.1537860780954361]"
354,"[0.999907374382019, 0.9865232110023499, 3.0673807486891747e-05, 4.160768730798736e-05]"
189,"[0.9999843835830688, 6.339299579849467e-05, 6.086804933147505e-05, 0.0015089529333636165]"
341,"[0.9999867677688599, 0.00044959972728975117, 7.482752698706463e-05, 0.00011295344302197918]"
209,"[0.9999786615371704, 0.00014738607569597661, 0.00010268502228427678, 0.00012802917626686394]"
413,"[0.9999886751174927, 0.0003615674504544586, 6.195955211296678e-05, 0.0001910676946863532]"
221,"[9.209167183144018e-05, 0.999970555305481, 0.00018998044834006578, 0.00010189164459006861]"
78,"[0.9999665021896362, 3.656062108348124e-05, 0.6837329268455505, 8.04595765657723e-05]"
118,"[0.9999781847000122, 0.000126315004308708, 9.919358853949234e-05, 0.00015593967691529542]"
440,"[0.9999867677688599, 0.0005356321926228702, 6.356781523209065e-05, 0.00010041375207947567]"
342,"[9.444325405638665e-05, 0.9999713897705078, 0.0001791097311070189, 0.00010784615733427927]"
411,"[0.0002480678085703403, 0.00011057194205932319, 0.00019695972150657326, 0.9999618530273438]"
477,"[0.9999706745147705, 0.00010571335587883368, 0.00010732551163528115, 0.00012787386367563158]"
80,"[0.9999810457229614, 0.00047168307355605066, 6.883301102789119e-05, 8.210568921640515e-05]"
23,"[0.00035339227179065347, 8.634743426227942e-05, 0.00018760698731057346, 0.9999575614929199]"
34,"[0.0006756522343493998, 0.9999861717224121, 7.247993198689073e-05, 0.00010582500544842333]"
435,"[9.85572551144287e-05, 0.9999715089797974, 0.00018572888802736998, 9.936049173120409e-05]"
387,"[0.0002086854074150324, 0.0001194613505504094, 0.0002062025450868532, 0.9999592304229736]"
133,"[0.0002034077770076692, 8.797530608717352e-05, 0.9999877214431763, 0.0008332807919941843]"
76,"[0.0002504394797142595, 0.9999797344207764, 0.00010448000102769583, 0.00010204965656157583]"
105,"[0.9999914169311523, 0.0002738728071562946, 2.9487808205885813e-05, 0.002839435124769807]"
32,"[0.00038243463495746255, 9.4163857284002e-05, 0.00016944434901233763, 0.9999666213989258]"
225,"[9.26843931665644e-05, 0.9999709129333496, 0.00019180896924808621, 0.00010193508205702528]"
306,"[0.0002274838916491717, 0.00011485558206913993, 0.00018956426356453449, 0.9999585151672363]"
332,"[0.0002224630006821826, 0.00012959906598553061, 0.00020006229169666767, 0.9999644756317139]"
