index,logits
303,"[0.003974942024797201, 0.9977492690086365, 0.005726813804358244, 0.003026677994057536]"
202,"[0.011454150080680847, 0.011191146448254585, 0.0032936101779341698, 0.9987786412239075]"
201,"[0.008919060230255127, 0.010218603536486626, 0.00369088351726532, 0.9984267950057983]"
130,"[0.005323273129761219, 0.01282822247594595, 0.9990046620368958, 0.003950786776840687]"
196,"[0.0028755604289472103, 0.99781334400177, 0.004934527911245823, 0.00598545465618372]"
171,"[0.007826226763427258, 0.010725529864430428, 0.0037314260844141245, 0.9982851147651672]"
199,"[0.00782215129584074, 0.01150602288544178, 0.0033660398330539465, 0.9982278943061829]"
396,"[0.006915135774761438, 0.01128142885863781, 0.0037494758144021034, 0.9981510043144226]"
232,"[0.0034976962488144636, 0.9976270794868469, 0.0063835494220256805, 0.0030806593131273985]"
154,"[0.012612621299922466, 0.015803372487425804, 0.0028036038856953382, 0.9988182187080383]"
63,"[0.9979901313781738, 0.007190406788140535, 0.0032586869783699512, 0.004233696032315493]"
219,"[0.004981827922165394, 0.9984234571456909, 0.0046943738125264645, 0.0054110013879835606]"
74,"[0.8201156854629517, 0.00941411405801773, 0.0020801785867661238, 0.9995238780975342]"
132,"[0.009438777342438698, 0.005479937419295311, 0.9988548755645752, 0.004832176491618156]"
123,"[0.009412567131221294, 0.0035785166546702385, 0.9990901947021484, 0.023771019652485847]"
131,"[0.0012733375187963247, 0.9972445964813232, 0.38231539726257324, 0.0014927817974239588]"
15,"[0.008255189284682274, 0.012694533914327621, 0.003788219066336751, 0.998681366443634]"
141,"[0.007988156750798225, 0.013490957207977772, 0.003431416815146804, 0.9985558390617371]"
471,"[0.9419724941253662, 0.0004706877516582608, 0.9437059760093689, 0.0023348082322627306]"
117,"[0.007506984751671553, 0.011907944455742836, 0.003545632353052497, 0.9982883334159851]"
170,"[0.35495495796203613, 0.0047372388653457165, 0.001994375605136156, 0.999452531337738]"
380,"[0.008763052523136139, 0.0063729118555784225, 0.9991527795791626, 0.006466568447649479]"
504,"[0.9923861026763916, 0.002388418884947896, 0.0016261473065242171, 0.9924433827400208]"
414,"[0.0042614140547811985, 0.9983799457550049, 0.0035347524099051952, 0.00817920546978712]"
66,"[0.0034037656150758266, 0.9975957274436951, 0.0063184285536408424, 0.003204676089808345]"
289,"[0.006998408120125532, 0.010385848581790924, 0.00400790199637413, 0.9981364011764526]"
207,"[0.007542128674685955, 0.011186715215444565, 0.00364370783790946, 0.9982715845108032]"
259,"[0.012661534361541271, 0.011790570802986622, 0.00325941969640553, 0.9988722205162048]"
454,"[0.009772762656211853, 0.0023066927678883076, 0.9991388320922852, 0.04377267137169838]"
82,"[0.9978883862495422, 0.002147631486877799, 0.006900994572788477, 0.007397672161459923]"
387,"[0.006448362022638321, 0.010673069395124912, 0.003995167091488838, 0.9979552030563354]"
156,"[0.997087299823761, 0.0014407405396923423, 0.034424763172864914, 0.00481173163279891]"
299,"[0.006028191186487675, 0.011130249127745628, 0.0040616863407194614, 0.9978986978530884]"
183,"[0.9985784292221069, 0.002581598935648799, 0.002716027433052659, 0.02591397613286972]"
432,"[0.003489663591608405, 0.9975663423538208, 0.006169869098812342, 0.0030803882982581854]"
305,"[0.006608001887798309, 0.010814943350851536, 0.003970460966229439, 0.998047947883606]"
293,"[0.008207813836634159, 0.01135955099016428, 0.0034876971039921045, 0.9983516931533813]"
158,"[0.0033100591972470284, 0.9979019165039062, 0.005565940868109465, 0.004405181389302015]"
408,"[0.2036917358636856, 0.006594690028578043, 0.002246249932795763, 0.9995352029800415]"
434,"[0.0035725284833461046, 0.9975323677062988, 0.006290543358772993, 0.00316997105255723]"
1,"[0.9947570562362671, 0.000721713702660054, 0.4595695734024048, 0.0026067779399454594]"
152,"[0.005964948795735836, 0.9980841875076294, 0.00440580677241087, 0.0032216040417551994]"
390,"[0.007228395901620388, 0.011648992076516151, 0.0039166295900940895, 0.9983824491500854]"
464,"[0.004536992404609919, 0.0015305846463888884, 0.9037185311317444, 0.9817420840263367]"
314,"[0.007551431655883789, 0.012635891325771809, 0.003895440371707082, 0.998530387878418]"
12,"[0.0069427103735506535, 0.012176748365163803, 0.00372171588242054, 0.9982162117958069]"
206,"[0.00826877448707819, 0.010548995807766914, 0.003620271338149905, 0.9983121156692505]"
213,"[0.02085660584270954, 0.01302191149443388, 0.002700591692700982, 0.9992412328720093]"
400,"[0.03383321687579155, 0.998991072177887, 0.0025838345754891634, 0.002880194690078497]"
352,"[0.9983371496200562, 0.002570070791989565, 0.012381959706544876, 0.00557299517095089]"
121,"[0.0031508791726082563, 0.9979785084724426, 0.011671379208564758, 0.002718436298891902]"
452,"[0.004998483695089817, 0.004376390483230352, 0.9989019632339478, 0.02057504467666149]"
460,"[0.009526205249130726, 0.00514610530808568, 0.9988271594047546, 0.005062547978013754]"
149,"[0.9981101751327515, 0.0025078048929572105, 0.0038315264973789454, 0.014889288693666458]"
498,"[0.3592365086078644, 0.0037206513807177544, 0.0028127359692007303, 0.9994935989379883]"
112,"[0.0069795227609574795, 0.010323167778551579, 0.004010655451565981, 0.9980720281600952]"
133,"[0.006519061513245106, 0.020787885412573814, 0.9993851184844971, 0.0034779894631356]"
392,"[0.005676287692040205, 0.02307652123272419, 0.003335439134389162, 0.9986604452133179]"
80,"[0.9978238344192505, 0.0015016704564914107, 0.01446178462356329, 0.00691303052008152]"
174,"[0.007609210442751646, 0.01543915830552578, 0.0034181219525635242, 0.9985607266426086]"
65,"[0.0034064725041389465, 0.9975966811180115, 0.006791375577449799, 0.0029729965608567]"
331,"[0.006883167661726475, 0.010011051781475544, 0.0040326425805687904, 0.9979838132858276]"
168,"[0.9982231259346008, 0.0024995296262204647, 0.00365290860645473, 0.014658261090517044]"
59,"[0.0036545712500810623, 0.9975595474243164, 0.006440381519496441, 0.0028307309839874506]"
33,"[0.017729097977280617, 0.008922891691327095, 0.0033143768087029457, 0.9989744424819946]"
223,"[0.0034919290337711573, 0.9975639581680298, 0.00617077574133873, 0.0030819715466350317]"
342,"[0.007213696371763945, 0.014865638688206673, 0.003949315752834082, 0.9986770749092102]"
383,"[0.006107508670538664, 0.019559361040592194, 0.0033597126603126526, 0.9985866546630859]"
359,"[0.011956173926591873, 0.011906481347978115, 0.0032341675832867622, 0.9988671541213989]"
51,"[0.0037464972119778395, 0.9978531002998352, 0.006621804088354111, 0.0030610498506575823]"
60,"[0.998076319694519, 0.5012063384056091, 0.0010497421026229858, 0.0011515531223267317]"
165,"[0.9981130361557007, 0.0022348822094500065, 0.0048357113264501095, 0.010663648135960102]"
488,"[0.008803990669548512, 0.006277191452682018, 0.9989204406738281, 0.004676437471061945]"
93,"[0.17811711132526398, 0.0047953762114048, 0.0024301509838551283, 0.999420166015625]"
503,"[0.007899615913629532, 0.006174598820507526, 0.9988580942153931, 0.00506209209561348]"
356,"[0.003661451628431678, 0.9978596568107605, 0.011664334684610367, 0.002208925783634186]"
159,"[0.40414679050445557, 0.004791372921317816, 0.0015750087331980467, 0.9991082549095154]"
394,"[0.00656493054702878, 0.011373686604201794, 0.003942838404327631, 0.9981343150138855]"
246,"[0.005982779897749424, 0.010382683016359806, 0.9990323781967163, 0.004421124700456858]"
450,"[0.0036385338753461838, 0.9978107810020447, 0.007348145358264446, 0.00288075371645391]"
267,"[0.00732973450794816, 0.010805158875882626, 0.003902220632880926, 0.9982672929763794]"
188,"[0.006432697642594576, 0.013507340103387833, 0.003990454599261284, 0.9983803033828735]"
269,"[0.00889779906719923, 0.011277631856501102, 0.004194373264908791, 0.9986918568611145]"
427,"[0.0033738550264388323, 0.9975926280021667, 0.006529968697577715, 0.003098097164183855]"
184,"[0.008025428280234337, 0.011738342233002186, 0.0034154134336858988, 0.9983758926391602]"
506,"[0.001677387859672308, 0.9979609251022339, 0.11933112889528275, 0.0017844847170636058]"
125,"[0.005760658532381058, 0.011489525437355042, 0.9990517497062683, 0.0042581153102219105]"
210,"[0.00752596277743578, 0.011826816014945507, 0.0034780537243932486, 0.9982006549835205]"
138,"[0.9976477026939392, 0.0011978951515629888, 0.024890229105949402, 0.0058771949261426926]"
236,"[0.0036338884383440018, 0.9977006316184998, 0.006299798842519522, 0.003073399653658271]"
439,"[0.007556093391031027, 0.012562020681798458, 0.0034357390832155943, 0.9983153343200684]"
277,"[0.008838256821036339, 0.005283175501972437, 0.9987616539001465, 0.005042918026447296]"
261,"[0.007461751811206341, 0.006582371424883604, 0.9988651275634766, 0.00547907967120409]"
272,"[0.008960030041635036, 0.005247058346867561, 0.9987583160400391, 0.00500383460894227]"
23,"[0.008211363106966019, 0.01197098009288311, 0.0036320053040981293, 0.9984402060508728]"
419,"[0.00785183534026146, 0.010946373455226421, 0.0036572199314832687, 0.9983306527137756]"
172,"[0.00787665881216526, 0.012080264277756214, 0.0034016650170087814, 0.9983482360839844]"
189,"[0.003232475370168686, 0.9981259703636169, 0.0048052468337118626, 0.006322106812149286]"
109,"[0.9978994131088257, 0.0019726071041077375, 0.00478008296340704, 0.012450486421585083]"
455,"[0.003696117550134659, 0.9978159666061401, 0.008059028536081314, 0.0026325176004320383]"
429,"[0.0038498700596392155, 0.9979396462440491, 0.007547305431216955, 0.0028043040074408054]"
5,"[0.9894818067550659, 0.0004730239452328533, 0.6961723566055298, 0.0030388706363737583]"
110,"[0.9879862666130066, 0.00276186759583652, 0.0014330496778711677, 0.9951647520065308]"
31,"[0.011347368359565735, 0.010115216486155987, 0.003634521970525384, 0.9986963868141174]"
163,"[0.9971292614936829, 0.0012202628422528505, 0.032200898975133896, 0.004540726542472839]"
37,"[0.003468881594017148, 0.9977154731750488, 0.006925314199179411, 0.0030176325235515833]"
485,"[0.9979485869407654, 0.0020148013718426228, 0.0057751815766096115, 0.009689400903880596]"
45,"[0.0035451147705316544, 0.9975457787513733, 0.006198230665177107, 0.002991813002154231]"
486,"[0.9989883303642273, 0.0022882770281285048, 0.002595857484266162, 0.11356506496667862]"
385,"[0.00811421312391758, 0.011119380593299866, 0.0034660757519304752, 0.9983007311820984]"
401,"[0.9981676340103149, 0.0020328271202743053, 0.0027803946286439896, 0.030388014391064644]"
57,"[0.997557520866394, 0.006282726302742958, 0.001030140439979732, 0.9680928587913513]"
505,"[0.998359739780426, 0.0016201409744098783, 0.012241972610354424, 0.011352622881531715]"
351,"[0.003737878520041704, 0.9977715611457825, 0.007541985716670752, 0.002808254910632968]"
397,"[0.00719154067337513, 0.012127622961997986, 0.0035457585472613573, 0.9982724189758301]"
413,"[0.25958317518234253, 0.0037818127311766148, 0.002810644917190075, 0.999505877494812]"
436,"[0.0048359110951423645, 0.9981114864349365, 0.006228534504771233, 0.0027296748012304306]"
463,"[0.33402499556541443, 0.0012054473627358675, 0.997700035572052, 0.0026082401163876057]"
395,"[0.006659303791821003, 0.010591155849397182, 0.003961154259741306, 0.9980395436286926]"
91,"[0.007359302137047052, 0.011112739332020283, 0.0038118166849017143, 0.9982944130897522]"
275,"[0.008742300793528557, 0.00539341801777482, 0.998753547668457, 0.004945265594869852]"
286,"[0.006977840326726437, 0.010622194968163967, 0.0038908510468900204, 0.9981276392936707]"
187,"[0.007494401652365923, 0.011152503080666065, 0.0036771863233298063, 0.9982531666755676]"
437,"[0.0037500138860195875, 0.9976146221160889, 0.006457298528403044, 0.002819770248606801]"
361,"[0.004538692068308592, 0.9977964162826538, 0.006255586165934801, 0.0030124320182949305]"
68,"[0.9982001781463623, 0.0032451413571834564, 0.002013251418247819, 0.03328869491815567]"
368,"[0.0017529389588162303, 0.8177450895309448, 0.938220202922821, 0.13740548491477966]"
127,"[0.008688942529261112, 0.005903743673115969, 0.9988827109336853, 0.004920822102576494]"
313,"[0.9990004897117615, 0.0021219439804553986, 0.0017431331798434258, 0.31038030982017517]"
229,"[0.0036062116269022226, 0.9978094696998596, 0.008128829300403595, 0.0028944718651473522]"
497,"[0.007744558155536652, 0.013188236393034458, 0.003850416513159871, 0.9986306428909302]"
398,"[0.005030742846429348, 0.998319685459137, 0.0013079683994874358, 0.199977308511734]"
424,"[0.003577133174985647, 0.9977192282676697, 0.00669456273317337, 0.003016925184056163]"
322,"[0.007411119993776083, 0.01118562277406454, 0.003693837672472, 0.998221218585968]"
308,"[0.008039209060370922, 0.011470483615994453, 0.0035094900522381067, 0.9983567595481873]"
435,"[0.0037990096025168896, 0.9976898431777954, 0.006538670044392347, 0.0028360565192997456]"
162,"[0.01605995185673237, 0.010329405777156353, 0.0031972923316061497, 0.9989429116249084]"
193,"[0.0015887878835201263, 0.9977193474769592, 0.0027477541007101536, 0.05038416385650635]"
96,"[0.9991922974586487, 0.0045140935108065605, 0.0012887843186035752, 0.10645436495542526]"
164,"[0.9922199845314026, 0.7968441843986511, 0.001294372254051268, 0.0013754809042438865]"
102,"[0.9978468418121338, 0.0019843406043946743, 0.0037895687855780125, 0.017582260072231293]"
67,"[0.0038332538679242134, 0.997732400894165, 0.006683739833533764, 0.002815950196236372]"
295,"[0.003582325764000416, 0.9975778460502625, 0.0064176348969340324, 0.0029123970307409763]"
430,"[0.0034848563373088837, 0.997498095035553, 0.005869369022548199, 0.0031455890275537968]"
271,"[0.009046889841556549, 0.0052209473215043545, 0.9987618923187256, 0.004986336920410395]"
343,"[0.0063718343153595924, 0.011663075536489487, 0.003874971065670252, 0.9980543851852417]"
43,"[0.0035154682118445635, 0.9975858926773071, 0.00636479863896966, 0.0030274924356490374]"
2,"[0.998268723487854, 0.0016624184790998697, 0.0014491347828879952, 0.7127504348754883]"
75,"[0.9980736970901489, 0.00217302143573761, 0.005707855336368084, 0.009227984584867954]"
500,"[0.009168668650090694, 0.005638140253722668, 0.9988491535186768, 0.004799603950232267]"
468,"[0.013936726376414299, 0.006869155913591385, 0.0076772007159888744, 0.9989810585975647]"
77,"[0.012744774110615253, 0.017194733023643494, 0.0028044600039720535, 0.9989938139915466]"
462,"[0.011603868566453457, 0.005130726844072342, 0.9988974332809448, 0.004447317216545343]"
192,"[0.007159327156841755, 0.010301059111952782, 0.00394755695015192, 0.9981460571289062]"
363,"[0.0042148614302277565, 0.9976527094841003, 0.0056668659672141075, 0.002959942677989602]"
29,"[0.007788875140249729, 0.01067107543349266, 0.003608530852943659, 0.9982263445854187]"
48,"[0.9983653426170349, 0.002883232431486249, 0.0051136077381670475, 0.008302426896989346]"
13,"[0.006605592090636492, 0.010786510072648525, 0.004003231413662434, 0.9980564117431641]"
257,"[0.011331203393638134, 0.01155337318778038, 0.003092702943831682, 0.9987284541130066]"
120,"[0.9976697564125061, 0.00111497868783772, 0.04921048879623413, 0.004988604225218296]"
208,"[0.0077843437902629375, 0.011122537776827812, 0.003623640863224864, 0.9982989430427551]"
140,"[0.010707871988415718, 0.010378300212323666, 0.0036339624784886837, 0.9987112283706665]"
118,"[0.009496929123997688, 0.01097066979855299, 0.0036571959499269724, 0.9985975623130798]"
73,"[0.003861745586618781, 0.9977144002914429, 0.006844980642199516, 0.0027056769467890263]"
482,"[0.997671902179718, 0.0014849627623334527, 0.012763867154717445, 0.0069558629766106606]"
478,"[0.3112812042236328, 0.9983493089675903, 0.0012204330414533615, 0.009458775632083416]"
360,"[0.027482986450195312, 0.9981476068496704, 0.0037058303132653236, 0.0023030105512589216]"
483,"[0.008904429152607918, 0.005157266743481159, 0.9988577365875244, 0.005620540119707584]"
266,"[0.014714615419507027, 0.010633059777319431, 0.003210588591173291, 0.9989281296730042]"
378,"[0.009137773886322975, 0.005112472455948591, 0.9987842440605164, 0.005160147324204445]"
255,"[0.006618272978812456, 0.014969435520470142, 0.0036819723900407553, 0.9984663724899292]"
423,"[0.9983059167861938, 0.002661508973687887, 0.006351611576974392, 0.007414930034428835]"
328,"[0.006808876525610685, 0.01106153056025505, 0.0037679101806133986, 0.9980552196502686]"
480,"[0.008549373596906662, 0.012869634665548801, 0.008464871905744076, 0.9992386102676392]"
19,"[0.007609649561345577, 0.013450553640723228, 0.0037479817401617765, 0.9986114501953125]"
106,"[0.9972947239875793, 0.25762829184532166, 0.0004035346210002899, 0.029347678646445274]"
108,"[0.9985419511795044, 0.0026458899956196547, 0.00263287965208292, 0.02574680745601654]"
376,"[0.00660413084551692, 0.009437586180865765, 0.9990171194076538, 0.004334916826337576]"
49,"[0.9991588592529297, 0.12011110782623291, 0.0012354825157672167, 0.002899451181292534]"
475,"[0.0038566822186112404, 0.9978979825973511, 0.005773990415036678, 0.00344336056150496]"
211,"[0.008825534023344517, 0.010272813960909843, 0.0035766640212386847, 0.998371422290802]"
126,"[0.0038764257915318012, 0.024895329028367996, 0.999092698097229, 0.00337481708265841]"
274,"[0.007966727018356323, 0.006565415766090155, 0.9988582134246826, 0.004700863733887672]"
338,"[0.99811851978302, 0.002326162764802575, 0.006589365657418966, 0.007499190978705883]"
148,"[0.9904490113258362, 0.0028765653260052204, 0.0006549443933181465, 0.9648211002349854]"
490,"[0.008755989372730255, 0.005574977491050959, 0.9988294243812561, 0.005024138372391462]"
