index,logits
55,"[9.652682638261467e-05, 0.9998961687088013, 0.00016716205573175102, 0.00013557830243371427]"
90,"[0.9809467196464539, 0.9997660517692566, 5.4091287893243134e-05, 1.799166784621775e-05]"
255,"[0.0002508699253667146, 0.00025627066497690976, 0.00012248862185515463, 0.9998785257339478]"
208,"[0.0002522516588214785, 0.00024120659509208053, 0.00012255988258402795, 0.999879002571106]"
343,"[0.00024437395040877163, 0.0002781770599540323, 0.00011087602615589276, 0.9998778104782104]"
199,"[0.7528880834579468, 0.00036995692062191665, 2.868423871404957e-05, 0.9999926090240479]"
258,"[0.02100357599556446, 0.00010134705371456221, 5.9846195654245093e-05, 0.9999822378158569]"
279,"[0.99993896484375, 9.889570355881006e-05, 0.00032660074066370726, 0.00011150657519465312]"
57,"[0.9999396800994873, 0.0001441505301045254, 0.00036184623604640365, 7.060451753204688e-05]"
223,"[9.127883822657168e-05, 0.9998931884765625, 0.0001725860347505659, 0.00013496598694473505]"
7,"[0.00046261525130830705, 0.00016236890223808587, 0.9999537467956543, 0.00018780477694235742]"
212,"[0.9999582767486572, 0.00019035342847928405, 0.0002845372073352337, 9.302636317443103e-05]"
336,"[0.00026305767823942006, 0.0002548146585468203, 0.00011238681327085942, 0.9998799562454224]"
108,"[0.9999716281890869, 0.0007162979454733431, 0.00017421859956812114, 5.9985781263094395e-05]"
359,"[0.9999502897262573, 0.0001616465742699802, 0.0002885418070945889, 8.850928861647844e-05]"
347,"[0.000459587958175689, 0.00017298903549090028, 0.9999581575393677, 0.0001925255637615919]"
475,"[6.919920269865543e-05, 0.9999394416809082, 0.00010031316196545959, 0.0010409356327727437]"
401,"[0.9999434947967529, 0.0001188225214718841, 0.00030237119062803686, 0.00010424673382658511]"
75,"[0.9999481439590454, 0.0001246060710400343, 0.00028475295403040946, 0.00011665418423945084]"
48,"[0.9999457597732544, 0.00012031543883495033, 0.00028657965594902635, 0.00011295991134829819]"
439,"[0.00028824646142311394, 0.00031729546026326716, 0.00010781419405248016, 0.9999079704284668]"
471,"[0.9999303817749023, 0.00011588353663682938, 0.0003706032584886998, 7.781440217513591e-05]"
419,"[0.00020568650506902486, 0.0006151575362309813, 0.0001026453755912371, 0.9999374151229858]"
154,"[0.0002856464416254312, 0.000269392563495785, 9.92137283901684e-05, 0.9998748302459717]"
370,"[0.00010249094339087605, 0.999893307685852, 0.0001533050526631996, 0.00013453004066832364]"
234,"[0.9999436140060425, 0.00011247473594266921, 0.00030348682776093483, 0.00011246292706346139]"
96,"[0.9999696016311646, 0.0005033084889873862, 0.00018132210243493319, 7.058479241095483e-05]"
481,"[0.9999456405639648, 0.00013056720490567386, 0.0002818770590238273, 0.00010339630534872413]"
271,"[0.0003913674154318869, 0.00017987066530622542, 0.9999501705169678, 0.00018499909492675215]"
262,"[0.0004345343622844666, 0.00029537698719650507, 8.926229929784313e-05, 0.9999116659164429]"
287,"[0.9999462366104126, 0.00016080810746643692, 0.0003129071556031704, 0.00011129210906801745]"
42,"[4.8552908992860466e-05, 0.9998879432678223, 0.000592507713008672, 0.00023165282618720084]"
447,"[9.38542143558152e-05, 0.9998965263366699, 0.0001767402427503839, 0.00013340932491701096]"
51,"[9.939441224560142e-05, 0.9999010562896729, 0.00017008406575769186, 0.0001358403533231467]"
266,"[0.00023787192185409367, 0.00030082534067332745, 0.00012043321476085111, 0.9998915195465088]"
11,"[0.0002252111880807206, 0.00028958547045476735, 0.00011625852494034916, 0.9998741149902344]"
200,"[0.00025092254509218037, 0.00026064328267239034, 0.00011525714216986671, 0.9998787641525269]"
377,"[0.000476547924336046, 0.0001565478160046041, 0.9999502897262573, 0.00017772075079847127]"
18,"[0.9999580383300781, 3.289889355073683e-05, 4.850589175475761e-05, 0.24254406988620758]"
327,"[0.0002646599314175546, 0.00025227476726286113, 0.00010793566616484895, 0.9998759031295776]"
465,"[8.818533387966454e-06, 0.596836268901825, 0.9943031072616577, 2.9822131182299927e-05]"
43,"[0.00010015851148637012, 0.9998998641967773, 0.00016556971240788698, 0.0001387373049510643]"
242,"[0.9999533891677856, 0.00012991853873245418, 0.0002177876594942063, 0.0001736762496875599]"
88,"[0.9999457597732544, 0.00012063261965522543, 0.0003085909702349454, 0.00010694913362385705]"
166,"[0.9999411106109619, 0.00011925239232368767, 0.00031833717366680503, 9.556178702041507e-05]"
317,"[0.0001989067968679592, 0.0004923503147438169, 0.00011748832184821367, 0.9999121427536011]"
456,"[0.0002770162536762655, 3.9333393942797557e-05, 0.9956849813461304, 0.9993720650672913]"
446,"[9.47334265219979e-05, 0.9998944997787476, 0.00017472001491114497, 0.0001295723777730018]"
128,"[0.00034299641265533864, 0.00019944254017900676, 0.9999489784240723, 0.00018542948237154633]"
131,"[0.00042765081161633134, 0.00017536108498461545, 0.9999523162841797, 0.00018153090786654502]"
93,"[0.9999325275421143, 9.22790786717087e-05, 0.0003571263514459133, 0.00011316043674014509]"
371,"[9.024027531268075e-05, 0.999897837638855, 0.0001408681710017845, 0.00018200493650510907]"
94,"[0.9999477863311768, 0.00012902359594590962, 0.0002959150879178196, 0.00010638950334396213]"
21,"[0.0002258416498079896, 0.00027955000405199826, 0.00014025979908183217, 0.9998892545700073]"
191,"[0.00026507151778787374, 0.00024603994097560644, 0.00011200254084542394, 0.9998792409896851]"
194,"[0.9935798645019531, 1.4905467651260551e-05, 3.521908729453571e-05, 0.9958162903785706]"
226,"[9.124680218519643e-05, 0.9998953342437744, 0.0001705727627268061, 0.00014047729200683534]"
483,"[0.0004180485848337412, 0.00018368348537478596, 0.9999538660049438, 0.00018350229947827756]"
83,"[0.9999831914901733, 0.0004064092063345015, 0.0030353062320500612, 6.0122594732092693e-05]"
119,"[0.000527387426700443, 0.00017140294949058443, 0.9999591112136841, 0.00017442319949623197]"
414,"[8.310069824801758e-05, 0.9999105930328369, 0.00010889171244343743, 0.00031979329651221633]"
323,"[0.0008484299178235233, 0.00022016822185833007, 8.679329766891897e-05, 0.9999449253082275]"
112,"[0.00035135686630383134, 0.0002752599539235234, 0.00010024536459241062, 0.9999102354049683]"
399,"[0.9998859167098999, 0.9895553588867188, 7.615308277308941e-05, 1.9893472199328244e-05]"
1,"[0.9999877214431763, 0.00030032757786102593, 0.0009867361513897777, 0.00015669640561100096]"
217,"[9.456941916141659e-05, 0.9998985528945923, 0.00018518176511861384, 0.00013327429769560695]"
238,"[8.757746400078759e-05, 0.9998931884765625, 0.00018214659939985722, 0.00013630666944663972]"
259,"[0.0003154122387059033, 0.00027823407435789704, 9.633969602873549e-05, 0.9998929500579834]"
367,"[0.9999288320541382, 0.00018299923976883292, 0.00043347771861590445, 5.146905459696427e-05]"
379,"[0.00041155278449878097, 0.0001793382252799347, 0.9999527931213379, 0.00018467710469849408]"
303,"[9.772378689376637e-05, 0.9998970031738281, 0.00016045216761995107, 0.00013645700528286397]"
135,"[0.0005587091436609626, 0.00019376148702576756, 0.9999707937240601, 0.0002013830526266247]"
193,"[9.36659944272833e-06, 0.9997007846832275, 7.68837780924514e-05, 0.19786183536052704]"
382,"[0.009054305963218212, 7.142971298890188e-05, 9.496323764324188e-05, 0.9999567270278931]"
288,"[0.00023115794465411454, 0.0002672370756044984, 0.00013007683446630836, 0.9998797178268433]"
436,"[0.00010122497042175382, 0.9998997449874878, 0.00017320523329544812, 0.0001275094400625676]"
179,"[0.00021505990298464894, 0.00032030619331635535, 0.00014255495625548065, 0.9999105930328369]"
373,"[0.9999278783798218, 0.00011451372847659513, 0.0003785610315389931, 7.585729326820001e-05]"
19,"[0.00019114893802907318, 0.00033564853947609663, 0.000148725273902528, 0.9999006986618042]"
209,"[0.999937891960144, 0.00012702340609394014, 0.0004148387524764985, 7.008157263044268e-05]"
224,"[9.874021634459496e-05, 0.9998995065689087, 0.0001842128112912178, 0.00012970871466677636]"
422,"[0.00016999570652842522, 0.9999207258224487, 0.00015187784447334707, 0.00011569693015189841]"
453,"[0.00045501196291297674, 0.00016629973833914846, 0.9999535083770752, 0.00018466127221472561]"
253,"[0.0002789137070067227, 0.00028455592109821737, 0.00012356731167528778, 0.9999129772186279]"
314,"[0.00011866184649989009, 0.0011035563657060266, 0.00011093302600784227, 0.9999330043792725]"
177,"[0.9999179840087891, 6.624536035815254e-05, 0.00037269562017172575, 0.0001340054877800867]"
0,"[0.9999443292617798, 0.00011785400420194492, 0.00031986983958631754, 0.00010299962013959885]"
325,"[0.0002702894271351397, 0.00024206498346757144, 0.00011153220111737028, 0.9998805522918701]"
384,"[0.0002459055685903877, 0.000259184162132442, 0.00011288948735455051, 0.9998748302459717]"
84,"[4.35907204519026e-05, 0.9998791217803955, 0.0008511121268384159, 0.00013533765741158277]"
269,"[0.9999575614929199, 0.00022872640693094581, 0.000320069317240268, 8.639001316623762e-05]"
418,"[0.0002685970102902502, 0.0002620873274281621, 0.00010522948286961764, 0.9998821020126343]"
388,"[0.00024343306722585112, 0.0002543437876738608, 0.00011708367674145848, 0.9998648166656494]"
78,"[0.9999594688415527, 0.00010806903446791694, 0.0009715160122141242, 9.351767948828638e-05]"
210,"[0.0002492874045856297, 0.000266305694822222, 0.0001112648387788795, 0.9998773336410522]"
403,"[0.9999359846115112, 0.00010145428677788004, 0.00033948264899663627, 0.00010055738675873727]"
216,"[9.082455653697252e-05, 0.9998946189880371, 0.00017006817506626248, 0.00013844655768480152]"
46,"[8.831596642266959e-05, 0.9998947381973267, 0.00017905322602018714, 0.00013852486154064536]"
454,"[0.046515945345163345, 6.084500273573212e-05, 7.063139491947368e-05, 0.9999498128890991]"
492,"[0.00012444896856322885, 0.00016021044575609267, 0.9999579191207886, 0.002516634063795209]"
270,"[0.00038616592064499855, 0.00018397989333607256, 0.9999511241912842, 0.00018580982577987015]"
365,"[0.44820281863212585, 0.9874277114868164, 0.01908794231712818, 6.768825187464245e-06]"
451,"[0.9999527931213379, 0.00014064282004255801, 0.00031509544351138175, 0.00010604886483633891]"
334,"[0.000264575908659026, 0.0002436139329802245, 0.00011115729284938425, 0.9998741149902344]"
232,"[0.0001021221760311164, 0.9999071359634399, 0.000180019429535605, 0.0001344600023003295]"
82,"[0.999937891960144, 0.00010388332884758711, 0.0003420401189941913, 9.987144585466012e-05]"
480,"[0.0089728944003582, 0.00010247158934362233, 0.9999971389770508, 0.0035404639784246683]"
92,"[0.003229636000469327, 0.0001445231173420325, 6.682075036223978e-05, 0.9999549388885498]"
156,"[0.9999308586120605, 0.00018382715643383563, 0.00034013736876659095, 6.624163506785408e-05]"
36,"[9.640402277000248e-05, 0.9998934268951416, 0.0001617147063370794, 0.0001330821542069316]"
53,"[0.9999479055404663, 0.0001572111068526283, 0.0003660466754809022, 7.649799954378977e-05]"
59,"[9.224775567417964e-05, 0.999895453453064, 0.00017712422413751483, 0.0001342104806099087]"
433,"[0.0002647331275511533, 0.00025803103926591575, 0.00011129453923786059, 0.9998830556869507]"
488,"[0.0004843561619054526, 0.00015913890092633665, 0.9999533891677856, 0.00018266854749526829]"
45,"[9.414050873601809e-05, 0.9998946189880371, 0.00017139902047347277, 0.00013298270641826093]"
14,"[0.00024072342785075307, 0.00030576231074519455, 0.00011279748287051916, 0.9998741149902344]"
17,"[0.0002072636125376448, 0.00034232050529681146, 0.00011837942292913795, 0.9998891353607178]"
