index,logits
506,"[0.00021914973331149668, 0.00031619385117664933, 0.9999344348907471, 0.00022211244504433125]"
11,"[0.00039984361501410604, 0.00015918245480861515, 0.00028197973733767867, 0.9999111890792847]"
390,"[0.00045728913391940296, 0.0001442216307623312, 0.0002743693767115474, 0.999913215637207]"
6,"[0.00010577466309769079, 0.0009902596939355135, 0.9999068975448608, 0.0001656208623899147]"
405,"[0.9999680519104004, 0.0003326274163555354, 8.434502524323761e-05, 0.00035640993155539036]"
288,"[0.00039040768751874566, 0.00015677128976676613, 0.0003034361870959401, 0.9999089241027832]"
216,"[0.000247857125941664, 0.9999204874038696, 0.00020426644186954945, 8.220150630222633e-05]"
500,"[0.00022384984185919166, 0.0003254280600231141, 0.9999336004257202, 0.00020687110372819006]"
338,"[0.999954104423523, 0.00020308415696490556, 8.229648665292189e-05, 0.00039649431710131466]"
320,"[0.00036753140739165246, 0.9999402761459351, 0.00011640717275440693, 0.00013970067084301263]"
69,"[0.000282458437141031, 0.9999206066131592, 0.0001862381905084476, 7.813539559720084e-05]"
152,"[0.0002921873820014298, 0.999927282333374, 0.00018676456238608807, 8.176105620805174e-05]"
8,"[0.0004457052855286747, 0.00015329393499996513, 0.0002698010066524148, 0.9999163150787354]"
374,"[0.1733607053756714, 0.25950127840042114, 3.632943480624817e-05, 0.9999977350234985]"
436,"[0.000277938466751948, 0.999922513961792, 0.00019950205751229078, 7.658748654648662e-05]"
249,"[0.9999638795852661, 0.00029911287128925323, 8.630585944047198e-05, 0.00032604142324998975]"
128,"[0.00019336373952683061, 0.00038165540900081396, 0.9999358654022217, 0.0002120144636137411]"
87,"[0.00018190013361163437, 0.0004292657249607146, 0.9999369382858276, 0.0002219388697994873]"
328,"[0.0004675675299949944, 0.00015031923248898238, 0.00027728232089430094, 0.9999210834503174]"
54,"[0.0002502012939658016, 0.9999275207519531, 0.00020200267317704856, 9.141785994870588e-05]"
57,"[0.9999921321868896, 0.08623073995113373, 4.3700267269741744e-05, 0.0001426562521373853]"
376,"[0.00021463586017489433, 0.00033618256566114724, 0.9999343156814575, 0.00021182493946980685]"
3,"[0.9999574422836304, 0.00012883071030955762, 0.0002450141473673284, 0.00030557112768292427]"
196,"[0.00016105962276924402, 0.9999300241470337, 0.0001610344334039837, 0.00019792058446910232]"
368,"[0.00011578611156437546, 0.9993294477462769, 0.01127757877111435, 0.013602416031062603]"
39,"[0.00025726802414283156, 0.9999191761016846, 0.00020482754916884005, 7.768872455926612e-05]"
271,"[0.00020520167890936136, 0.00035202709841541946, 0.9999352693557739, 0.00021447752078529447]"
291,"[0.999683141708374, 0.9839363098144531, 4.1441689972998574e-05, 3.2030096917878836e-05]"
186,"[0.0002444033161737025, 0.9999321699142456, 0.00016797501302789897, 0.00011644546611933038]"
311,"[0.9999568462371826, 0.0002677971788216382, 9.038340795086697e-05, 0.0002989637723658234]"
86,"[0.00018515580450184643, 0.014497105963528156, 0.9999547004699707, 3.5958451917394996e-05]"
45,"[0.0002690196270123124, 0.9999203681945801, 0.00019863652414642274, 7.715258107054979e-05]"
171,"[0.001506269909441471, 0.00019711678032763302, 0.0001811937108868733, 0.9999724626541138]"
109,"[0.999951958656311, 0.00019454082939773798, 7.568005821667612e-05, 0.0004358463629614562]"
239,"[0.00027241368661634624, 0.9999223947525024, 0.00020822051737923175, 7.667225872864947e-05]"
21,"[0.2709091305732727, 0.0001710568176349625, 0.00011093874491052702, 0.9999924898147583]"
32,"[0.000572524790186435, 0.000135885551571846, 0.0002434293710393831, 0.9999186992645264]"
310,"[0.00023142105783335865, 0.9999456405639648, 0.00013740337453782558, 0.00020416578627191484]"
162,"[0.9999624490737915, 0.00023798877373337746, 7.997047214303166e-05, 0.00044885973329655826]"
324,"[0.0004221004492137581, 0.00015804360737092793, 0.00027051629149354994, 0.999911904335022]"
297,"[0.0002942524151876569, 0.9999284744262695, 0.00016135213081724942, 9.583336213836446e-05]"
427,"[0.00024587041116319597, 0.9999198913574219, 0.00021213479340076447, 8.014246850507334e-05]"
47,"[0.0004238504043314606, 0.9999417066574097, 0.0001896987814689055, 7.252597424667329e-05]"
305,"[0.00044858769979327917, 0.00015043078747112304, 0.0002859458909370005, 0.999919056892395]"
421,"[0.00026708500809036195, 0.9999204874038696, 0.00019924163643736392, 7.771843229420483e-05]"
499,"[6.055852645658888e-05, 0.004580629989504814, 0.999895453453064, 0.00010389868839411065]"
375,"[0.9999872446060181, 0.004301370587199926, 5.801764200441539e-05, 0.00019415613496676087]"
139,"[0.9673784971237183, 0.9999722242355347, 0.00013789083459414542, 6.827119796071202e-05]"
197,"[0.00046025103074498475, 0.00016342230082955211, 0.00027678735204972327, 0.9999264478683472]"
236,"[0.0002951571368612349, 0.9999258518218994, 0.00019014699500985444, 7.860478945076466e-05]"
252,"[0.0011275610886514187, 0.00017932814080268145, 0.00020579203555826098, 0.9999648332595825]"
172,"[0.9999635219573975, 0.00026666163466870785, 7.19866729923524e-05, 0.0004554415645543486]"
36,"[0.00026456377236172557, 0.9999191761016846, 0.00019592131138779223, 7.801091123837978e-05]"
5,"[0.0012289106380194426, 0.00016313164087478071, 0.9999544620513916, 0.0001274521928280592]"
496,"[0.00021136175200808793, 0.0004620726977009326, 0.9999510049819946, 0.0002122527512256056]"
218,"[0.00031970275449566543, 0.9999294281005859, 0.000206259181140922, 7.356495916610584e-05]"
397,"[0.0004142501566093415, 0.00019613027689047158, 0.0002775049943011254, 0.9999339580535889]"
446,"[0.000271199329290539, 0.9999203681945801, 0.00020350614795461297, 7.510797877330333e-05]"
112,"[0.9999765157699585, 0.00014312237908598036, 2.3614307792740874e-05, 0.16122671961784363]"
59,"[0.0002619454462546855, 0.9999223947525024, 0.00020801235223188996, 7.899878255557269e-05]"
98,"[0.9999686479568481, 0.00032793020363897085, 7.789710798533633e-05, 0.00040457522845827043]"
119,"[0.0005005403072573245, 0.00021710718283429742, 0.9999493360519409, 0.0001759127335390076]"
247,"[0.00022719366825185716, 0.000308931281324476, 0.9999327659606934, 0.00021380292309913784]"
227,"[0.00024836856755428016, 0.9999207258224487, 0.00020437708008103073, 8.222102042054757e-05]"
424,"[0.00025443086633458734, 0.9999212026596069, 0.00020353737636469305, 8.150999201461673e-05]"
259,"[0.0007717222324572504, 0.00015518451982643455, 0.00020712254627142102, 0.9999356269836426]"
142,"[0.9999587535858154, 0.0002407603751635179, 6.954564014449716e-05, 0.00045406504068523645]"
146,"[0.9999549388885498, 0.00019966134277638048, 8.154132956406102e-05, 0.00043491998803801835]"
222,"[0.0002590952208265662, 0.9999222755432129, 0.00020374843734316528, 8.050792530411854e-05]"
481,"[0.999966025352478, 0.00035296601708978415, 6.587350071640685e-05, 0.00039405294228345156]"
452,"[0.0008563415613025427, 0.0001708121708361432, 0.9999507665634155, 0.00014494251809082925]"
464,"[0.00013739602582063526, 0.001425339374691248, 0.9999570846557617, 0.000135699228849262]"
434,"[0.000271265278570354, 0.9999213218688965, 0.0002014347119256854, 7.660633127670735e-05]"
348,"[0.9999816417694092, 0.0023035036865621805, 4.56865927844774e-05, 0.00021619891049340367]"
269,"[0.014692585915327072, 0.00015836975944694132, 0.999983549118042, 9.182273061014712e-05]"
2,"[0.9999545812606812, 0.00019979997887276113, 8.472479385090992e-05, 0.00040230838931165636]"
400,"[0.0014079287648200989, 0.9999622106552124, 0.0001389525568811223, 6.002428926876746e-05]"
106,"[0.018033545464277267, 0.9999712705612183, 7.530621223850176e-05, 3.707951691467315e-05]"
394,"[4.780056406161748e-05, 0.05384710431098938, 0.00021835362713318318, 0.9999785423278809]"
4,"[0.00023744659847579896, 0.00034040043829008937, 0.9999421834945679, 0.000207608551136218]"
319,"[0.9994102716445923, 0.9998252987861633, 0.00026489089941605926, 0.1495027095079422]"
90,"[0.014877264387905598, 0.9999781847000122, 8.341454667970538e-05, 4.9303500418318436e-05]"
454,"[0.00021776357607450336, 0.00016248847532551736, 0.0013962839730083942, 0.9999219179153442]"
16,"[0.0004225926531944424, 0.00015927718777675182, 0.00028199239750392735, 0.999919056892395]"
391,"[0.00024850430781953037, 0.9999281167984009, 0.00016859664174262434, 0.00010817460861289874]"
437,"[0.00027400365797802806, 0.9999207258224487, 0.00019848941883537918, 7.620364340255037e-05]"
287,"[0.9999759197235107, 0.00042967943591065705, 4.1237166442442685e-05, 0.0024448225740343332]"
254,"[0.00026453955797478557, 0.00013542210217565298, 0.001040423521772027, 0.9999203681945801]"
407,"[0.9999517202377319, 0.0002187814679928124, 7.980394730111584e-05, 0.00034409083309583366]"
265,"[0.00045148644130676985, 0.00018850964261218905, 0.00031329935882240534, 0.9999325275421143]"
283,"[0.9999797344207764, 0.0021706996485590935, 5.1656545110745355e-05, 0.00018298930081073195]"
79,"[0.9984334111213684, 0.9999164342880249, 0.0004009190306533128, 0.0001763932523317635]"
422,"[0.0003064118791371584, 0.9999262094497681, 0.0001922601368278265, 7.658639515284449e-05]"
53,"[0.00010343970643589273, 0.000962760008405894, 0.9999516010284424, 0.00038463366217911243]"
408,"[0.0012789121828973293, 0.9999595880508423, 0.0001376251020701602, 5.8976656873710454e-05]"
257,"[0.999994158744812, 0.0007444098009727895, 4.503682066570036e-05, 0.5410849452018738]"
251,"[0.00046870458754710853, 0.00016194184718187898, 0.0002656412834767252, 0.9999209642410278]"
151,"[0.9999572038650513, 0.00029212606023065746, 7.138544606277719e-05, 0.0003320618416182697]"
176,"[0.0002492667408660054, 0.9999222755432129, 0.00018467800691723824, 9.259614307666197e-05]"
260,"[0.9999563694000244, 0.0002244638599222526, 7.448936230503023e-05, 0.00042419700184836984]"
459,"[0.00021216775348875672, 0.00034327676985412836, 0.9999362230300903, 0.0002146385086234659]"
493,"[0.0002280093904118985, 0.00030478727421723306, 0.9999314546585083, 0.00021336995996534824]"
367,"[0.9999645948410034, 0.060023803263902664, 3.7714518839493394e-05, 8.586388867115602e-05]"
48,"[0.9999589920043945, 0.0002273084974149242, 6.928014772711322e-05, 0.0004963543033227324]"
476,"[0.00022539270867127925, 0.00031241410761140287, 0.9999353885650635, 0.00022088481637183577]"
224,"[0.0002802534436341375, 0.9999232292175293, 0.00020063940610270947, 7.689931953791529e-05]"
29,"[0.0004889136762358248, 0.00015250055002979934, 0.00027193440473638475, 0.9999240636825562]"
306,"[0.0004520065849646926, 0.00016427581431344151, 0.00025322349392808974, 0.9999197721481323]"
266,"[0.18709228932857513, 0.00012041792797390372, 0.000168547936482355, 0.9999939203262329]"
420,"[0.0010174966882914305, 0.00016713241348043084, 0.00019826283096335828, 0.9999576807022095]"
370,"[0.00030864187283441424, 0.9999207258224487, 0.00016709321062080562, 7.98339387984015e-05]"
217,"[0.0002638091682456434, 0.9999217987060547, 0.0002041922416538, 8.010488090803847e-05]"
116,"[0.9999719858169556, 0.0004219103720970452, 6.253176252357662e-05, 0.0004501623334363103]"
463,"[0.9999336004257202, 6.622817454626784e-05, 0.003490149276331067, 0.00010519327042857185]"
469,"[0.0002560078864917159, 0.0003121830814052373, 0.9999418258666992, 0.0002093420480377972]"
439,"[0.0006819632253609598, 0.00020178244449198246, 0.00021943326282780617, 0.9999490976333618]"
264,"[0.02692103385925293, 9.113932901527733e-05, 0.00018812486086972058, 0.9999792575836182]"
296,"[0.00025857501896098256, 0.9999200105667114, 0.0002094598748954013, 7.669667684240267e-05]"
360,"[0.0004934775060974061, 0.9999402761459351, 6.524749915115535e-05, 0.0022009233944118023]"
163,"[0.9999648332595825, 0.00046171434223651886, 5.7301022025058046e-05, 0.0003511623071972281]"
189,"[1.3983853023091797e-05, 0.9974750876426697, 0.00016434129793196917, 0.9965264201164246]"
413,"[0.9999147653579712, 0.9979337453842163, 0.00017672138346824795, 0.00012717356730718166]"
428,"[0.0002622140746098012, 0.9999208450317383, 0.0002102708676829934, 7.642355922143906e-05]"
411,"[0.0004651141643989831, 0.00013897230383008718, 0.00027263115043751895, 0.9999102354049683]"
303,"[0.0002658629964571446, 0.999921441078186, 0.0001944764662766829, 8.045381400734186e-05]"
392,"[0.0001175030047306791, 0.0029063548427075148, 0.00024271021538879722, 0.9999731779098511]"
293,"[0.9999805688858032, 0.0007533485186286271, 5.715842416975647e-05, 0.000494524312671274]"
0,"[0.9999822378158569, 0.0012606370728462934, 5.5591415730305016e-05, 0.00032440832001157105]"
179,"[0.0001735457917675376, 0.9999674558639526, 0.00010279309208272025, 0.0011549751507118344]"
453,"[0.000264619302470237, 0.00029169442132115364, 0.9999396800994873, 0.00021057220874354243]"
50,"[0.9999897480010986, 0.010084729641675949, 4.1493887692922726e-05, 0.00022045601508580148]"
355,"[0.0002817306376527995, 0.9999239444732666, 0.00019609737501014024, 7.838195597287267e-05]"
302,"[0.000273284618742764, 0.9999197721481323, 0.00019440379401203245, 7.739870488876477e-05]"
263,"[0.0004417695163283497, 0.00015455749235115945, 0.0002691948611754924, 0.9999115467071533]"
7,"[0.00025360548170283437, 0.0002917202946264297, 0.9999377727508545, 0.00021522052702493966]"
274,"[0.00029846085817553103, 0.00023189107014331967, 0.9999295473098755, 0.00021235275198705494]"
46,"[0.0002522793074604124, 0.9999195337295532, 0.00020910963939968497, 7.848390669096261e-05]"
130,"[0.00022052096028346568, 0.00032005622051656246, 0.9999302625656128, 0.0002067082532448694]"
231,"[0.00026035294285975397, 0.9999196529388428, 0.0002039210230577737, 7.746087794657797e-05]"
490,"[0.00021520451991818845, 0.00034073033020831645, 0.9999361038208008, 0.0002130209468305111]"
494,"[0.0002816038904711604, 0.9999245405197144, 0.000194390639080666, 7.933684537420049e-05]"
168,"[0.9999492168426514, 0.00023121593403629959, 8.309238182846457e-05, 0.0002980715362355113]"
299,"[0.9999645948410034, 0.00032930271117947996, 8.577206608606502e-05, 0.00030726901604793966]"
147,"[0.7629491686820984, 0.0001952365564648062, 0.0001356367429252714, 0.9999943971633911]"
281,"[0.9999403953552246, 0.05287516862154007, 4.152745896135457e-05, 7.190160249592736e-05]"
322,"[0.0004068761190865189, 0.9999327659606934, 0.00015471482765860856, 7.770361844450235e-05]"
332,"[0.0004526781558524817, 0.00014431009185500443, 0.0002761750074569136, 0.9999116659164429]"
361,"[0.00032623851438984275, 0.9999265670776367, 0.00020003996905870736, 7.464657392119989e-05]"
327,"[0.0004694589297287166, 0.00014172695227898657, 0.00026298293960280716, 0.9999094009399414]"
342,"[0.00031731478520669043, 0.999932050704956, 0.00020635849796235561, 7.504919631173834e-05]"
412,"[0.00042358846985735, 0.00015363766578957438, 0.0002761447394732386, 0.9999109506607056]"
448,"[0.0002755711320787668, 0.9999232292175293, 0.0001948088756762445, 7.986964919837192e-05]"
243,"[0.0005598592688329518, 0.00017913640476763248, 0.00026675648405216634, 0.9999384880065918]"
208,"[0.9999799728393555, 0.00013871044211555272, 3.083281990257092e-05, 0.08892500400543213]"
423,"[0.0004586977302096784, 0.9999372959136963, 0.00017725669022183865, 6.956845754757524e-05]"
282,"[0.00021392731287050992, 0.00034820486325770617, 0.9999374151229858, 0.00021276598272379488]"
67,"[0.0002649014932103455, 0.9999210834503174, 0.00021192454732954502, 7.545608968939632e-05]"
166,"[0.9999537467956543, 0.00020661957387346774, 7.685980381211266e-05, 0.00041757183498702943]"
386,"[0.9999852180480957, 0.0004492175648920238, 4.4971417082706466e-05, 0.939408004283905]"
460,"[0.0002078351390082389, 0.0003473229589872062, 0.9999361038208008, 0.00021691041183657944]"
204,"[0.9999688863754272, 0.00038127353764139116, 6.626343383686617e-05, 0.0004002526111435145]"
445,"[0.0002746748214121908, 0.999921441078186, 0.00019541423534974456, 7.739214197499678e-05]"
339,"[0.0002180592273361981, 0.0003787974710576236, 0.9999412298202515, 0.00020350553677417338]"
455,"[0.0002667877415660769, 0.9999198913574219, 0.00019599735969677567, 7.864423241699114e-05]"
472,"[0.00023295699793379754, 0.00031108170514926314, 0.9999347925186157, 0.00021138432202860713]"
141,"[0.0002827593998517841, 0.9999270439147949, 0.0002027349401032552, 7.895871385699138e-05]"
12,"[0.0004211701743770391, 0.00015673167945351452, 0.0002824627445079386, 0.9999151229858398]"
483,"[0.0002450512838549912, 0.0003131318371742964, 0.9999359846115112, 0.0002014224010054022]"
178,"[0.00020139785192441195, 0.0005507530877366662, 0.00029496863135136664, 0.9999487400054932]"
100,"[0.9999926090240479, 0.5205003023147583, 5.586355837294832e-05, 0.0001474051969125867]"
63,"[0.999950647354126, 0.000302928063319996, 6.425321043934673e-05, 0.00030136274290271103]"
234,"[0.9999517202377319, 0.00018795164942275733, 7.680609996896237e-05, 0.00045528553891927004]"
49,"[0.9807608127593994, 0.9999655485153198, 0.00016319511632900685, 7.22748736734502e-05]"
144,"[0.9999518394470215, 0.00019974703900516033, 7.569976150989532e-05, 0.00042223307536914945]"
25,"[0.0004103682585991919, 0.00016250241606030613, 0.0002572677913121879, 0.9999080896377563]"
140,"[0.999962568283081, 0.00025509929400868714, 7.654966611880809e-05, 0.0004372083640191704]"
159,"[0.9999656677246094, 0.00011820583313237876, 0.0017152236541733146, 0.00013886661326978356]"
406,"[0.0004760065348818898, 0.0001504852989455685, 0.00026770526892505586, 0.9999186992645264]"
389,"[0.0004964921972714365, 0.00015019901911728084, 0.0002595751720946282, 0.9999215602874756]"
120,"[0.9999539852142334, 0.00026497349608689547, 8.455005445284769e-05, 0.000330756331095472]"
466,"[0.00018062550225295126, 0.00046757509699091315, 0.9999363422393799, 0.00018699407519306988]"
118,"[0.9999607801437378, 0.0003453782992437482, 6.78125288686715e-05, 0.0003379457339178771]"
229,"[0.0002813709434121847, 0.9999226331710815, 0.00020253167895134538, 7.640176772838458e-05]"
369,"[0.0003872292581945658, 0.9999285936355591, 0.0001900378701975569, 8.670760144013911e-05]"
125,"[0.00021303778339643031, 0.00035504388506524265, 0.9999358654022217, 0.0002051707706414163]"
318,"[0.0002734720183070749, 0.9999213218688965, 0.00019967219850514084, 7.686756725888699e-05]"
350,"[0.9999583959579468, 0.00024023459991440177, 7.95307569205761e-05, 0.00038791500264778733]"
164,"[0.9999626874923706, 0.00045760045759379864, 7.307476334972307e-05, 0.0002409521403023973]"
495,"[0.0003711270692292601, 0.00012916776177007705, 0.0005384108517318964, 0.9999169111251831]"
153,"[0.0038373509887605906, 0.00012120982864871621, 0.999962329864502, 8.921302651287988e-05]"
325,"[0.0004773635300807655, 0.00013870249676983804, 0.0002902704291045666, 0.9999183416366577]"
182,"[0.0004377079021651298, 0.0001727808266878128, 0.00026184209855273366, 0.999923586845398]"
275,"[0.00020494435739237815, 0.0003444214817136526, 0.9999343156814575, 0.00021753010514657944]"
91,"[0.978274405002594, 0.00018933412502519786, 8.843943942338228e-05, 0.9999828338623047]"
62,"[0.00039903903962112963, 0.9999428987503052, 0.00018437519611325115, 8.033031190279871e-05]"
169,"[0.9999573230743408, 0.0002293139841640368, 7.2096248914022e-05, 0.00043924376950599253]"
347,"[0.0001730259828036651, 0.9999288320541382, 0.0006474137189798057, 6.883753667352721e-05]"
101,"[0.9999535083770752, 0.00022218025696929544, 8.123514999169856e-05, 0.00035298263537697494]"
26,"[0.0005654082051478326, 0.00012087764480384067, 0.00029381286003626883, 0.9999189376831055]"
419,"[0.0004354146949481219, 0.9999520778656006, 0.00011004411499015987, 0.0001479005004512146]"
438,"[0.0009809461189433932, 0.9999669790267944, 0.0006343337008729577, 7.242494029924273e-05]"
381,"[0.0002381942031206563, 0.0003052988613490015, 0.9999358654022217, 0.0002129817585228011]"
76,"[0.8217905759811401, 0.9999712705612183, 9.072094690054655e-05, 3.2735217246226966e-05]"
203,"[0.0005298126488924026, 0.0002109707274939865, 0.00022665620781481266, 0.9999452829360962]"
115,"[0.999954342842102, 0.00020707357907667756, 7.860839104978368e-05, 0.00041832003626041114]"
398,"[0.0010870678815990686, 0.00026926162536256015, 0.00015688658459112048, 0.9999606609344482]"
15,"[0.00044945659465156496, 0.00016720141866244376, 0.0003005779581144452, 0.9999327659606934]"
351,"[0.00028515257872641087, 0.9999514818191528, 0.0004314369289204478, 9.81052071438171e-05]"
313,"[0.9999638795852661, 0.0003042696334887296, 8.454690396320075e-05, 0.00032525748247280717]"
425,"[0.00025382632156834006, 0.9999207258224487, 0.00020244171901140362, 8.105146116577089e-05]"
349,"[0.9999614953994751, 0.0004416643059812486, 6.738842057529837e-05, 0.00025347419432364404]"
261,"[0.0002264134236611426, 0.0003422139852773398, 0.9999333620071411, 0.00020030622545164078]"
358,"[0.9999397993087769, 0.00017644910258240998, 8.726343367015943e-05, 0.0003239345387555659]"
279,"[0.9999476671218872, 0.00017811718862503767, 7.01982862665318e-05, 0.0004942720988765359]"
111,"[0.9999610185623169, 0.00019577938655856997, 7.051744614727795e-05, 0.0006682513048872352]"
417,"[0.0015302677638828754, 0.00017028576985467225, 0.00017935944197233766, 0.9999687671661377]"
41,"[0.00026131185586564243, 0.9999197721481323, 0.00019577491912059486, 8.037583029363304e-05]"
449,"[0.00044137617805972695, 0.9999407529830933, 0.00017834099708124995, 7.311791705433279e-05]"
73,"[0.00028477792511694133, 0.9999246597290039, 0.00020044589473400265, 7.698244735365734e-05]"
148,"[0.9999767541885376, 0.000937219534534961, 4.915383760817349e-05, 0.00033134082332253456]"
289,"[0.00042682423372752964, 0.00016091318684630096, 0.0002883512061089277, 0.9999227523803711]"
95,"[0.00027797927032224834, 0.9999294281005859, 0.0002042909909505397, 8.221929601859301e-05]"
55,"[0.000273210636805743, 0.9999220371246338, 0.00019644919666461647, 7.880887278588489e-05]"
84,"[0.0002481832343619317, 0.9999189376831055, 0.00020493283227551728, 8.075050573097542e-05]"
85,"[0.9999053478240967, 0.007746775168925524, 0.0006895267870277166, 2.954973570012953e-05]"
88,"[0.9999685287475586, 0.00019460187468212098, 4.561193418339826e-05, 0.0023958918172866106]"
250,"[0.999950647354126, 0.00036242211353965104, 8.986175816971809e-05, 0.00021234768792055547]"
280,"[0.9999700784683228, 0.0001269284839509055, 3.5337743611307815e-05, 0.01731954514980316]"
396,"[0.0004149675078224391, 0.00016619241796433926, 0.00027178667369298637, 0.9999181032180786]"
373,"[0.9999676942825317, 0.000476886925753206, 4.339378938311711e-05, 0.0006353359203785658]"
383,"[0.0004355076525826007, 0.00014508783351629972, 0.00028500283951871097, 0.9999110698699951]"
58,"[0.000258157990174368, 0.9999209642410278, 0.00019911628623958677, 8.070046897046268e-05]"
343,"[0.0005135840619914234, 0.00019459165923763067, 0.0002308991242898628, 0.999932050704956]"
388,"[0.0004082988016307354, 0.0001413483842043206, 0.000285610236460343, 0.9998984336853027]"
198,"[0.9999674558639526, 0.00024912203662097454, 5.9761783631984144e-05, 0.0007832678384147584]"
284,"[0.9999788999557495, 0.000577795144636184, 4.1219114791601896e-05, 0.0013922924408689141]"
304,"[2.3972863345989026e-05, 0.99947589635849, 0.0001447480608476326, 0.9938231706619263]"
477,"[0.9999481439590454, 0.0002228506637038663, 7.171445031417534e-05, 0.00038418182521127164]"
37,"[0.0002553433587308973, 0.9999216794967651, 0.00019820404122583568, 8.263802010333166e-05]"
185,"[2.456963738950435e-05, 0.9999250173568726, 0.00011255272693233564, 0.29984331130981445]"
316,"[0.00028926480445079505, 0.9999223947525024, 0.00019011199765373021, 7.604103302583098e-05]"
165,"[0.9999570846557617, 0.00021136474970262498, 7.313702371902764e-05, 0.00047891202848404646]"
219,"[0.9961852431297302, 0.9999053478240967, 0.0001458712067687884, 8.530012564733624e-05]"
317,"[2.8352254958008416e-05, 0.9863659143447876, 6.951202522031963e-05, 0.9952256679534912]"
457,"[0.00026043137768283486, 0.0003048799990210682, 0.9999431371688843, 0.0002181141171604395]"
138,"[0.9999592304229736, 0.00027510151267051697, 9.235531615559012e-05, 0.00030532825621776283]"
177,"[0.00042987853521481156, 0.0001560198434162885, 0.000272792880423367, 0.9999080896377563]"
473,"[0.00021435630333144218, 0.000330989743815735, 0.9999345541000366, 0.00021635749726556242]"
237,"[0.00026174099184572697, 0.9999192953109741, 0.00019874831195920706, 7.850171823520213e-05]"
366,"[0.9947949051856995, 0.9999488592147827, 0.0002203933836426586, 0.00010194158676313236]"
66,"[0.0002587141061667353, 0.9999204874038696, 0.00020726380171254277, 7.786286732880399e-05]"
329,"[0.9999567270278931, 0.00024173817655537277, 8.465864812023938e-05, 0.0003446569899097085]"
326,"[0.00045022289850749075, 0.00016241319826804101, 0.0002733997825998813, 0.9999227523803711]"
403,"[0.9999485015869141, 0.00018613398424349725, 8.100447303149849e-05, 0.0003959362511523068]"
80,"[0.9999651908874512, 0.0005981626454740763, 7.826029468560591e-05, 0.00026676792185753584]"
31,"[0.999954342842102, 0.00019621556566562504, 8.040151442401111e-05, 0.00044210004853084683]"
136,"[0.9999570846557617, 0.0002519853296689689, 9.646976832300425e-05, 0.00028403036412782967]"
404,"[0.9999468326568604, 0.0001782767503755167, 7.496788020944223e-05, 0.0004336926795076579]"
