index,logits
297,"[0.0009392800857312977, 0.999951958656311, 0.0001929068675963208, 0.6763955950737]"
46,"[0.0003413924714550376, 0.999901533126831, 0.00047930862638168037, 0.00044899986824020743]"
175,"[0.00034304201835766435, 0.9999066591262817, 0.0004416463489178568, 0.0005235800636000931]"
6,"[0.00031084747752174735, 0.0009773847414180636, 0.9998630285263062, 0.0005155813414603472]"
304,"[0.00035397172905504704, 0.9999158382415771, 0.0003976806765422225, 0.0006645755493082106]"
186,"[0.000445344892796129, 0.9999196529388428, 0.0004542630922514945, 0.00044948249706067145]"
470,"[0.9998669624328613, 0.0007173905614763498, 0.0002764790551736951, 0.00019076059106737375]"
140,"[0.999964714050293, 0.021204432472586632, 9.036462142830715e-05, 0.00018869522318709642]"
26,"[0.0005022977129556239, 0.0006990956026129425, 0.000523434835486114, 0.9998602867126465]"
181,"[0.00037048899685032666, 0.9999001026153564, 0.00048699643230065703, 0.0003876671544276178]"
220,"[0.0003822426951956004, 0.9999109506607056, 0.0004577319778036326, 0.0004656225792132318]"
142,"[0.9999380111694336, 0.00347116868942976, 0.00010667739843484014, 0.00022480334155261517]"
459,"[0.0006702604005113244, 0.0003247149579692632, 0.9998519420623779, 0.0006233250605873764]"
472,"[0.0006704836850985885, 0.0003239073557779193, 0.9998502731323242, 0.0006199482595548034]"
388,"[0.00042794994078576565, 0.0007602358236908913, 0.000577988161239773, 0.9998492002487183]"
247,"[0.0006442023441195488, 0.0003208493290003389, 0.9998483657836914, 0.0006542042247019708]"
315,"[0.0003718645893968642, 0.0021335911005735397, 0.0005263029597699642, 0.9999346733093262]"
283,"[0.9999027252197266, 0.9872669577598572, 0.00020337093155831099, 0.0001708269992377609]"
310,"[0.00155546551104635, 0.999970555305481, 0.00023271524696610868, 0.0017516495427116752]"
196,"[0.00034781565773300827, 0.999906063079834, 0.00044480670476332307, 0.000501671398524195]"
252,"[0.9998929500579834, 0.0012899946887046099, 0.00013192706683184952, 0.0002589078212622553]"
416,"[0.9998993873596191, 0.0020889700390398502, 0.00013684322766494006, 0.0001660832786001265]"
57,"[0.9999474287033081, 0.05914722755551338, 0.0001189424583571963, 7.676202221773565e-05]"
420,"[0.011306854896247387, 0.0006250073784030974, 0.00019940811034757644, 0.9999735355377197]"
398,"[0.07762079685926437, 0.999975323677063, 9.800609404919669e-05, 0.0010440800106152892]"
192,"[0.0004797748988494277, 0.000954414252191782, 0.0004912746953777969, 0.9998900890350342]"
135,"[0.9998509883880615, 0.0016422393964603543, 0.9007053971290588, 2.8647305953199975e-05]"
273,"[0.0006427874905057251, 0.00029203249141573906, 0.9998372793197632, 0.0006996425217948854]"
404,"[0.9998664855957031, 0.0009663390228524804, 0.00016283636796288192, 0.00021011714125052094]"
317,"[0.636623740196228, 0.9990652203559875, 6.785017467336729e-05, 0.7355762720108032]"
108,"[0.999842643737793, 0.9969616532325745, 0.00027864344883710146, 0.00030376354698091745]"
348,"[0.9999381303787231, 0.006544728763401508, 0.00010999470396200195, 0.00014704608474858105]"
411,"[0.0004493972228374332, 0.0007752199890092015, 0.0005128886550664902, 0.9998544454574585]"
97,"[0.9999032020568848, 0.0015351782785728574, 0.00014307271339930594, 0.0002048644528258592]"
387,"[0.00038338880403898656, 0.0008352478034794331, 0.0005380933289416134, 0.9998443126678467]"
123,"[0.0006499816081486642, 0.0003491315874271095, 0.9998595714569092, 0.0006214313325472176]"
443,"[0.0003712424077093601, 0.999893069267273, 0.0004617627419065684, 0.00037230071029625833]"
188,"[0.0001802021433832124, 0.5432547926902771, 0.0006082851905375719, 0.9999778270721436]"
463,"[0.9999430179595947, 0.0035064981784671545, 0.0004442725912667811, 0.00011242464825045317]"
148,"[0.9999450445175171, 0.10189859569072723, 8.36578183225356e-05, 9.23051338759251e-05]"
78,"[0.9999172687530518, 0.0028773504309356213, 0.0001555743074277416, 0.00015370156324934214]"
22,"[0.0003561281773727387, 0.9999032020568848, 0.00045242387568578124, 0.00045950119965709746]"
290,"[0.9998107552528381, 0.9887032508850098, 0.0001249736378667876, 0.00016553813475184143]"
24,"[0.9995725750923157, 0.00010330701479688287, 3.761003972613253e-05, 0.926501452922821]"
183,"[0.9999678134918213, 0.0990113765001297, 9.238781785825267e-05, 0.00012350900215096772]"
141,"[0.9998992681503296, 0.0008128362824209034, 0.000255734397796914, 0.00022762773733120412]"
103,"[0.999881386756897, 0.0009881062433123589, 0.00014778730110265315, 0.00024125832715071738]"
29,"[0.0010500956559553742, 0.0008020022069104016, 0.0003825471212621778, 0.9999288320541382]"
266,"[0.9998503923416138, 0.0007487586699426174, 0.0001231696951435879, 0.0003831958747468889]"
485,"[0.9998773336410522, 0.0010002889903262258, 0.00015069307119119912, 0.00022370902297552675]"
281,"[0.9999330043792725, 0.014977572485804558, 8.682947373017669e-05, 0.00013801371096633375]"
418,"[0.921055018901825, 0.00043662209645844996, 0.00013190996833145618, 0.9999572038650513]"
466,"[9.649489220464602e-05, 0.9998949766159058, 0.11606618016958237, 0.00016622411203570664]"
436,"[0.0006231361185200512, 0.9999241828918457, 0.0004250077763572335, 0.0003515919379424304]"
120,"[0.9999295473098755, 0.0033052421640604734, 0.0001169473398476839, 0.00019963317026849836]"
496,"[0.9997038245201111, 9.544767817715183e-05, 0.44611960649490356, 9.551888069836423e-05]"
491,"[0.000612579402513802, 0.0004057406331412494, 0.9998533725738525, 0.0005454749334603548]"
99,"[0.9998884201049805, 0.0009775003418326378, 0.0001269439817406237, 0.0002982440928462893]"
340,"[0.9999022483825684, 0.0006912634707987309, 0.0006900063017383218, 0.00013700785348191857]"
161,"[0.9998984336853027, 0.0015496551059186459, 0.0004126011917833239, 0.00015902239829301834]"
147,"[0.9998764991760254, 0.0011809337884187698, 0.00010962800297420472, 0.00038140497053973377]"
72,"[0.0005382653907872736, 0.9999290704727173, 0.0004775073321070522, 0.00041283335303887725]"
197,"[0.0004737021226901561, 0.0007882760255597532, 0.0004996193456463516, 0.9998655319213867]"
232,"[0.00035740138264372945, 0.9999061822891235, 0.0004783540207426995, 0.0004515585023909807]"
126,"[0.0007679701666347682, 0.00024389958707615733, 0.9998352527618408, 0.0007210238836705685]"
390,"[0.00045063570723868906, 0.0008117920951917768, 0.0005276466254144907, 0.999864935874939]"
439,"[0.9999520778656006, 0.013604650273919106, 4.922344669466838e-05, 0.00040946307126432657]"
347,"[4.5663680793950334e-05, 0.9990620017051697, 0.9726322889328003, 0.00015720225928816944]"
405,"[0.9998990297317505, 0.0012231633299961686, 0.00013897455937694758, 0.0002471640473231673]"
37,"[0.000362430204404518, 0.9999059438705444, 0.0004632089694496244, 0.0004527181445155293]"
60,"[0.9999357461929321, 0.01097925566136837, 0.00011659690790111199, 0.00010699177801143378]"
217,"[0.0003615467867348343, 0.9998999834060669, 0.00044991073082201183, 0.00043152537546120584]"
33,"[0.9998615980148315, 0.0007629297906532884, 0.0001328612706856802, 0.0003345361619722098]"
312,"[0.9998893737792969, 0.0010135816410183907, 0.0001201905615744181, 0.0003129689139313996]"
417,"[0.0015584492357447743, 0.0007831659750081599, 0.0003149999538436532, 0.9999420642852783]"
451,"[0.9998965263366699, 0.0010600070236250758, 0.00013758809654973447, 0.00027471044450066984]"
201,"[0.9999428987503052, 0.0014635698171332479, 6.878162821521983e-05, 0.0010483099613338709]"
94,"[0.999886155128479, 0.0010319247376173735, 0.00013275920355226845, 0.0002618161088321358]"
363,"[0.00039848292362876236, 0.9998841285705566, 0.00041857975884340703, 0.0003467892820481211]"
207,"[0.9999289512634277, 0.0030967367347329855, 7.826433284208179e-05, 0.0003762610722333193]"
392,"[0.00021259643835946918, 0.984332799911499, 0.0006831178325228393, 0.9999070167541504]"
490,"[0.00064131646649912, 0.0003572833666112274, 0.9998592138290405, 0.0006105711217969656]"
130,"[0.0002661650360096246, 0.0014456105418503284, 0.9998911619186401, 0.00045186764327809215]"
332,"[0.0004379343590699136, 0.0007367050857283175, 0.000545791641343385, 0.9998477697372437]"
426,"[0.00038788432721048594, 0.9999085664749146, 0.0005274655995890498, 0.00038507761200889945]"
368,"[0.002745947567746043, 0.0011602826416492462, 0.9993725419044495, 0.6187450885772705]"
81,"[0.9999258518218994, 0.0021953030955046415, 0.00013786021736450493, 0.00021548211225308478]"
124,"[0.0007186551229096949, 0.0002548967895563692, 0.9998369216918945, 0.0007418348686769605]"
370,"[0.00040643996908329427, 0.9998925924301147, 0.00038896777550689876, 0.0003960623580496758]"
160,"[0.9998819828033447, 0.0009543615742586553, 0.00016273531946353614, 0.00023869937285780907]"
331,"[0.0004730969958472997, 0.0006832297658547759, 0.0005425713607110083, 0.9998506307601929]"
239,"[0.0003619847702793777, 0.9998964071273804, 0.0004925106768496335, 0.0003740715328603983]"
159,"[0.9998953342437744, 0.000943102000746876, 0.00021146312064956874, 0.00021721754455938935]"
164,"[0.9999063014984131, 0.0017112649511545897, 0.00016048688848968595, 0.00018520295270718634]"
173,"[0.0005839471705257893, 0.9999560117721558, 0.0002973823284264654, 0.0017763974610716105]"
86,"[0.00516664981842041, 0.999951958656311, 0.006238204892724752, 5.413633698481135e-05]"
92,"[0.9998534917831421, 0.000708168197888881, 0.00013731194485444576, 0.0003179658961016685]"
51,"[0.0003627471742220223, 0.9999055862426758, 0.0004571145982481539, 0.0004557101638056338]"
334,"[0.0004516230837907642, 0.000691588968038559, 0.0005582250305451453, 0.9998481273651123]"
64,"[0.9999223947525024, 0.0051178038120269775, 0.00011699127935571596, 0.0001422562199877575]"
349,"[0.99988853931427, 0.001264273189008236, 0.0001714246900519356, 0.0001808281522244215]"
100,"[0.9999604225158691, 0.020555198192596436, 9.364136349176988e-05, 0.0001545510021969676]"
413,"[0.99992835521698, 0.004227556753903627, 0.00012159613834228367, 0.00015000881103333086]"
444,"[0.00037195783806964755, 0.99989914894104, 0.0005108742625452578, 0.0003644220414571464]"
172,"[0.9999098777770996, 0.0014103766297921538, 0.00013143086107447743, 0.0002717281167861074]"
77,"[0.9998723268508911, 0.0010806815698742867, 0.0001822292833821848, 0.0001814018323784694]"
138,"[0.9999748468399048, 0.1435139924287796, 0.00035519825178198516, 7.534096948802471e-05]"
399,"[0.9997623562812805, 0.9961537718772888, 0.00019686414452735335, 0.00019393983529880643]"
219,"[0.9999139308929443, 0.001896873232908547, 0.00012531552056316286, 0.00022130685101728886]"
488,"[0.00042984867468476295, 0.0008537116227671504, 0.9999039173126221, 0.000504409777931869]"
335,"[0.0004888672847300768, 0.0007950321887619793, 0.0004975792835466564, 0.9998711347579956]"
134,"[0.0005495051154866815, 0.00039568322245031595, 0.9998546838760376, 0.0006211595609784126]"
478,"[0.9316644668579102, 0.9999016523361206, 0.00016627562581561506, 0.00014593017112929374]"
350,"[0.999893307685852, 0.0010450971312820911, 0.00014524786092806607, 0.0002520912676118314]"
263,"[0.9966063499450684, 8.777619950706139e-05, 5.769262497778982e-05, 0.9970675110816956]"
139,"[0.9999434947967529, 0.006853546015918255, 0.00010429614485474303, 0.00016231164045166224]"
13,"[0.00038560733082704246, 0.0008242016774602234, 0.000558982661459595, 0.9998495578765869]"
358,"[0.999881386756897, 0.001200239872559905, 0.0001631686754990369, 0.0001902244403026998]"
89,"[0.9999188184738159, 0.0012329831952229142, 6.483071047114208e-05, 0.0009504357003606856]"
121,"[0.0003087713848799467, 0.999894380569458, 0.0008285124786198139, 0.0003005830803886056]"
341,"[0.9999105930328369, 0.001612730324268341, 0.0001623280404601246, 0.0001870110136223957]"
234,"[0.9998842477798462, 0.0008708485402166843, 0.00014630623627454042, 0.0002774502499960363]"
125,"[0.0006777552771382034, 0.00032221555011346936, 0.9998490810394287, 0.0006124562351033092]"
446,"[0.000359148281859234, 0.9998990297317505, 0.0004974192706868052, 0.00038797513116151094]"
282,"[0.0005435670609585941, 0.0003824789309874177, 0.9998536109924316, 0.0006549721001647413]"
278,"[0.000743635231629014, 0.0001560229720780626, 0.9998334646224976, 0.0015773839550092816]"
23,"[0.9998559951782227, 0.0008205609046854079, 0.00017517841479275376, 0.00023466837592422962]"
333,"[0.0004350344242993742, 0.0007760304142720997, 0.0005595610709860921, 0.999858021736145]"
316,"[0.0003671801241580397, 0.9999010562896729, 0.0004794866545125842, 0.00040403541061095893]"
5,"[0.0004319381550885737, 0.9997742772102356, 0.9041375517845154, 6.862962618470192e-05]"
206,"[0.002306987065821886, 0.0007769868243485689, 0.0002898089005611837, 0.9999529123306274]"
440,"[0.9998947381973267, 0.0013652457855641842, 0.00019992997113149613, 0.00016509047418367118]"
203,"[0.999950647354126, 0.0011571082286536694, 4.614261706592515e-05, 0.0035941454116255045]"
63,"[0.9999004602432251, 0.0018205635715276003, 0.000129071602714248, 0.00019430670363362879]"
248,"[0.0006170571432448924, 0.0003602452343329787, 0.9998553991317749, 0.0006126854568719864]"
498,"[0.9998537302017212, 0.000977973104454577, 0.00016351490921806544, 0.0002012431068578735]"
209,"[0.9998868703842163, 0.001095006475225091, 0.0001571892062202096, 0.00021520000882446766]"
41,"[0.00034816120751202106, 0.9998992681503296, 0.00048024850548245013, 0.0004205064324196428]"
112,"[0.9998762607574463, 0.0006733948830515146, 0.00011308546527288854, 0.0005077444948256016]"
225,"[0.0003519720630720258, 0.9999005794525146, 0.0004922811640426517, 0.000413178582675755]"
264,"[0.9998409748077393, 0.000973238202277571, 0.0001525101251900196, 0.0002195680426666513]"
9,"[0.18262802064418793, 0.0004392416449263692, 0.00014657127030659467, 0.9999818801879883]"
170,"[0.9998795986175537, 0.0011523612774908543, 0.00014845974510535598, 0.00021763569384347647]"
357,"[0.00035889484570361674, 0.9999017715454102, 0.000545155315194279, 0.00037279812386259437]"
224,"[0.00039280924829654396, 0.9999032020568848, 0.0005216419813223183, 0.00035956964711658657]"
268,"[0.0007028278196230531, 0.0003735521459020674, 0.9998862743377686, 0.0006331851473078132]"
45,"[0.00035262765595689416, 0.9999001026153564, 0.00047245051246136427, 0.0004271679790690541]"
271,"[0.0005856644129380584, 0.0003532753908075392, 0.9998496770858765, 0.0006476226262748241]"
171,"[0.3173485994338989, 0.00038719456642866135, 0.0001305206387769431, 0.9999798536300659]"
11,"[0.9998464584350586, 0.0002830169687513262, 2.579530337243341e-05, 0.6365765929222107]"
442,"[0.0003738708037417382, 0.9998956918716431, 0.0004455071175470948, 0.0003934971464332193]"
154,"[0.9998736381530762, 0.0009706759010441601, 0.0001935875043272972, 0.00022105926473159343]"
311,"[0.9998674392700195, 0.0010674978839233518, 0.0002074049407383427, 0.0001658136461628601]"
47,"[0.0006643212982453406, 0.999937891960144, 0.00045283636427484453, 0.0004190789768472314]"
338,"[0.9999157190322876, 0.0017469697631895542, 0.00015037701814435422, 0.00020072818733751774]"
96,"[0.999972939491272, 0.19577442109584808, 0.0001170514224213548, 0.0001174572971649468]"
212,"[0.9999077320098877, 0.00143820873927325, 0.00014103147259447724, 0.0002324407105334103]"
480,"[0.9999042749404907, 0.0002612867101561278, 0.0020647291094064713, 0.0002654263225849718]"
296,"[0.000341069302521646, 0.9999027252197266, 0.0004994517657905817, 0.00043884821934625506]"
152,"[0.999944806098938, 0.005999331828206778, 9.624988160794601e-05, 0.00019642522966023535]"
448,"[0.0003861521545331925, 0.9999058246612549, 0.000493885250762105, 0.00039518167614005506]"
371,"[0.00038236938416957855, 0.9998956918716431, 0.0004395928990561515, 0.00038731974200345576]"
221,"[0.00034388748463243246, 0.9999022483825684, 0.00048720533959567547, 0.0004416941665112972]"
21,"[0.9998593330383301, 0.0008728639222681522, 0.00020323408534750342, 0.00018856053065974265]"
231,"[0.0003509665257297456, 0.9998995065689087, 0.0004744561156257987, 0.0004222686984576285]"
110,"[0.9998705387115479, 0.0010186581639572978, 0.0001568823936395347, 0.00020313913410063833]"
360,"[0.0023523967247456312, 0.9998834133148193, 0.00021045700123067945, 0.00034760020207613707]"
71,"[0.9999010562896729, 0.0015492073725908995, 0.00017685792408883572, 0.0001761104358593002]"
465,"[6.698151992168278e-05, 0.999830961227417, 0.2720167934894562, 0.00014374179590959102]"
59,"[0.0002835468912962824, 0.9998993873596191, 0.0012078563449904323, 0.000263374880887568]"
236,"[0.0003609177947510034, 0.9999043941497803, 0.0004486700054258108, 0.0004594064084812999]"
146,"[0.9998778104782104, 0.0007792346295900643, 0.0001527507120044902, 0.0002791792503558099]"
396,"[0.00039918170659802854, 0.0008826143457554281, 0.0005371217266656458, 0.9998624324798584]"
469,"[0.00028549315175041556, 0.0025458750315010548, 0.9999394416809082, 0.0004477064067032188]"
450,"[0.000356552453013137, 0.9998998641967773, 0.0004788120277225971, 0.00041313807014375925]"
381,"[0.0006721440004184842, 0.0003147705865558237, 0.9998500347137451, 0.0006399886915460229]"
376,"[0.0007540179649367929, 0.0002802847302518785, 0.9998550415039062, 0.0006819401169195771]"
336,"[0.0005807619309052825, 0.0007620048127137125, 0.00047235284000635147, 0.9998799562454224]"
106,"[0.9983477592468262, 0.999119222164154, 0.000193520711036399, 0.0002041906991507858]"
455,"[0.0003462785098236054, 0.9998944997787476, 0.0005791152943857014, 0.0003376921231392771]"
194,"[0.011937970295548439, 0.9999802112579346, 0.0002989515196532011, 0.7371728420257568]"
74,"[0.9999198913574219, 0.9383869767189026, 0.00012213789159432054, 0.00010594829655019566]"
65,"[0.0003329890896566212, 0.9999030828475952, 0.0004992815665900707, 0.0004508978163357824]"
87,"[9.890484216157347e-05, 0.992738664150238, 0.9974467754364014, 8.06156313046813e-05]"
190,"[0.0012782472185790539, 0.9999821186065674, 0.00038742070319131017, 0.5196390748023987]"
133,"[0.00039622641634196043, 0.0009860030841082335, 0.9999146461486816, 0.0005233059055171907]"
408,"[0.5419707894325256, 0.9999804496765137, 0.00024502442101947963, 0.0003264562983531505]"
280,"[0.9998573064804077, 0.0009350262698717415, 0.0001784347405191511, 0.00019287338363938034]"
279,"[0.9998681545257568, 0.0007973158499225974, 0.00015535626152995974, 0.00025152877788059413]"
262,"[0.9998530149459839, 0.0010061633074656129, 0.000153381799464114, 0.00024210722767747939]"
393,"[0.0003459863073658198, 0.9998985528945923, 0.0004799075541086495, 0.00042079456034116447]"
136,"[0.9998892545700073, 0.0012326614232733846, 0.000179580194526352, 0.00017941056285053492]"
424,"[0.00043198675848543644, 0.9999191761016846, 0.00044525915291160345, 0.0004733884416054934]"
497,"[0.00044124136911705136, 0.0007772785611450672, 0.0005109731573611498, 0.9998476505279541]"
228,"[0.00039757133345119655, 0.999902606010437, 0.0004156904760748148, 0.00042574963299557567]"
303,"[0.0003616428002715111, 0.999901533126831, 0.0004397201118990779, 0.00045291794231161475]"
30,"[0.001317339832894504, 0.000738205504603684, 0.00035217395634390414, 0.9999347925186157]"
326,"[0.0004601402906700969, 0.0008169439388439059, 0.0005196824786253273, 0.9998705387115479]"
502,"[0.00023782769858371466, 0.0028442430775612593, 0.9999377727508545, 0.0004859725304413587]"
406,"[0.0005220354651100934, 0.0007231360650621355, 0.0005244426429271698, 0.9998711347579956]"
253,"[0.9990444779396057, 0.00012653622252400964, 6.79129661875777e-05, 0.996405839920044]"
505,"[0.9999262094497681, 0.0001661748392507434, 0.060283858329057693, 0.00014810853463131934]"
260,"[0.9998822212219238, 0.0013522659428417683, 0.0001623616408323869, 0.00017298292368650436]"
284,"[0.9998936653137207, 0.0012493487447500229, 0.00016759631398599595, 0.00019388104556128383]"
476,"[0.0007641707779839635, 0.0002635647833812982, 0.9998502731323242, 0.0007110419683158398]"
193,"[0.00023909180890768766, 0.9968208074569702, 0.0009447423508390784, 0.9997928738594055]"
323,"[0.9999068975448608, 0.0002281972992932424, 3.878577263094485e-05, 0.21834300458431244]"
58,"[0.00043697102228179574, 0.9999178647994995, 0.000410781562095508, 0.00048708950635045767]"
337,"[0.9998852014541626, 0.001166288973763585, 0.00016169158334378153, 0.00019796287233475596]"
230,"[0.0003436428087297827, 0.9998971223831177, 0.0005261768237687647, 0.00038336546276696026]"
241,"[0.0003647645644377917, 0.01853013224899769, 0.00041095251799561083, 0.9999761581420898]"
291,"[0.0007540822261944413, 0.9999220371246338, 0.00034284291905350983, 0.0003475816629361361]"
48,"[0.9905676245689392, 0.999901533126831, 0.00034022150794044137, 0.0003206817200407386]"
320,"[0.9999102354049683, 0.002568134106695652, 0.00011255895515205339, 0.00022582894598599523]"
342,"[0.00035623039002530277, 0.9999016523361206, 0.00046432254021055996, 0.00043646999984048307]"
428,"[0.0003399683046154678, 0.9998993873596191, 0.0005023903213441372, 0.000417169212596491]"
7,"[0.0007032245048321784, 0.0003117630840279162, 0.9998596906661987, 0.0006567767704837024]"
19,"[0.0002563295711297542, 0.9861753582954407, 0.0007836216827854514, 0.9999293088912964]"
102,"[0.9998724460601807, 0.0008008742588572204, 0.0001535079354653135, 0.0002623808686621487]"
176,"[0.0003668199060484767, 0.9999072551727295, 0.00043288248707540333, 0.0004909570561721921]"
361,"[0.00045106891775503755, 0.9998900890350342, 0.00039696026942692697, 0.00034222929389216006]"
321,"[0.000417833449319005, 0.999896764755249, 0.0004793093539774418, 0.000328194786561653]"
202,"[0.9990052580833435, 0.9993095397949219, 0.000162529235240072, 0.0003604786761570722]"
355,"[0.0003591070126276463, 0.9999021291732788, 0.000451291271019727, 0.00044490338768810034]"
432,"[0.00035224409657530487, 0.9998993873596191, 0.00046848252532072365, 0.000426317797973752]"
306,"[0.00041116547072306275, 0.0008546769386157393, 0.0005163808236829937, 0.9998586177825928]"
14,"[0.06346696615219116, 0.001591152511537075, 0.00015122683544177562, 0.9999852180480957]"
208,"[0.9998928308486938, 0.0009712845203466713, 0.00016054367006290704, 0.00025069009279832244]"
250,"[0.9998821020126343, 0.0015427814796566963, 0.0001377544249407947, 0.00019292249635327607]"
182,"[0.0006129617104306817, 0.0010378941660746932, 0.00041141017572954297, 0.9999076128005981]"
