index,logits
448,"[0.0003973100974690169, 0.9998270869255066, 0.0004029520496260375, 0.000630522205028683]"
182,"[0.0004650350601878017, 0.001802787883207202, 0.0005364427925087512, 0.9998366832733154]"
14,"[0.016774145886301994, 0.033202163875103, 0.00023813471489120275, 0.999987006187439]"
147,"[0.0005545057938434184, 0.0014619971625506878, 0.0004941213992424309, 0.999811589717865]"
355,"[0.00036525019095279276, 0.9998193383216858, 0.0004102247185073793, 0.0006641697254963219]"
73,"[0.0003621255746111274, 0.9998212456703186, 0.00047115597408264875, 0.000580562453251332]"
499,"[0.0014376608887687325, 0.0004473855660762638, 0.9998728036880493, 0.0005651401588693261]"
325,"[0.00035361418849788606, 0.001031380263157189, 0.0007367974030785263, 0.9996886253356934]"
473,"[0.0011743047507479787, 0.00048461873666383326, 0.9998607635498047, 0.0005681059556081891]"
34,"[0.9999676942825317, 0.06566710770130157, 0.00017023496911861002, 0.00021194232976995409]"
125,"[0.0012439495185390115, 0.00048292797873727977, 0.999859094619751, 0.0005303656798787415]"
363,"[0.0004455162270460278, 0.9998018145561218, 0.000378700700821355, 0.0005110403872095048]"
263,"[0.0039302329532802105, 0.00043984752846881747, 0.0005918581155128777, 0.9998962879180908]"
453,"[0.001216772012412548, 0.00048607305507175624, 0.9998594522476196, 0.0005391526501625776]"
99,"[0.9998283386230469, 0.0005245651118457317, 0.0005579444114118814, 0.00027050802600570023]"
303,"[0.0003248951688874513, 0.9998123049736023, 0.00041954871267080307, 0.0007190866745077074]"
348,"[0.9998688697814941, 0.0012199814664199948, 0.0005132945952937007, 0.00017112043860834092]"
360,"[0.03711476922035217, 0.9997455477714539, 0.0001791832037270069, 0.0004005543887615204]"
62,"[0.9999688863754272, 0.434381365776062, 0.00015675649046897888, 0.00020757845777552575]"
324,"[0.0003491473908070475, 0.001115082879550755, 0.0006845623138360679, 0.9996737241744995]"
497,"[0.0003384669544175267, 0.001176525023765862, 0.0008770662243478, 0.9997472167015076]"
131,"[7.281085709109902e-05, 0.5525709986686707, 0.9997692704200745, 0.00015127485676202923]"
63,"[0.9998383522033691, 0.0009722901158966124, 0.000547396601177752, 0.00016665422299411148]"
175,"[0.0002788275887724012, 0.9998519420623779, 0.0003680605150293559, 0.001755400444380939]"
153,"[0.9459189772605896, 0.00013432890409603715, 0.9982979893684387, 8.88583017513156e-05]"
392,"[9.882151789497584e-05, 0.998710036277771, 0.00040037609869614244, 0.9937356114387512]"
246,"[0.0013483203947544098, 0.0004115806077606976, 0.9998562335968018, 0.0005839164950884879]"
181,"[0.20279407501220703, 0.9999396800994873, 0.0001480665960116312, 0.00019050757691729814]"
494,"[0.00038398688775487244, 0.9998220801353455, 0.00044148621964268386, 0.0005812852759845555]"
440,"[0.9999574422836304, 0.06079058721661568, 0.00019116555631626397, 0.000141827404149808]"
136,"[0.9998377561569214, 0.0006340484251268208, 0.0006319880485534668, 0.00021041606669314206]"
15,"[0.0004011472628917545, 0.0011162731098011136, 0.0007944207172840834, 0.9997722506523132]"
