index,logits
418,"[0.5369871854782104, 0.0010851956903934479, 0.0018665397074073553, 0.9993680119514465]"
37,"[0.0022064740769565105, 0.999010443687439, 0.005253906827419996, 0.0021985529456287622]"
362,"[0.8608099222183228, 0.9985688924789429, 0.0010159966768696904, 0.0007413023849949241]"
209,"[0.9989098310470581, 0.002371054608374834, 0.0019329910865053535, 0.005817838478833437]"
172,"[0.030075978487730026, 0.002455499256029725, 0.0025066693779081106, 0.999390721321106]"
466,"[0.0047847311943769455, 0.0046643344685435295, 0.9993615746498108, 0.0033475556410849094]"
401,"[0.9986708164215088, 0.0024781525135040283, 0.002940356731414795, 0.0028091231361031532]"
300,"[0.028764303773641586, 0.99952232837677, 0.0025495151057839394, 0.0012203790247440338]"
225,"[0.0022696952801197767, 0.9990167617797852, 0.005643615499138832, 0.0020228184293955564]"
180,"[0.9987661838531494, 0.0030494434759020805, 0.0031062327325344086, 0.0023572260979562998]"
56,"[0.0021239451598376036, 0.9990108013153076, 0.005438392981886864, 0.002261923160403967]"
218,"[0.004220727365463972, 0.005278433673083782, 0.9993333220481873, 0.0032094763591885567]"
250,"[0.6943528652191162, 0.0013330525252968073, 0.001783548155799508, 0.9994497895240784]"
295,"[0.0023171911016106606, 0.999051034450531, 0.006320815533399582, 0.0019003356574103236]"
425,"[0.0021376842632889748, 0.9990465044975281, 0.006171407178044319, 0.0021469390485435724]"
505,"[0.9985628724098206, 0.0006912881508469582, 0.2487858235836029, 0.0019310842035338283]"
202,"[0.9991827607154846, 0.005005774553865194, 0.0015022805891931057, 0.004158930853009224]"
282,"[0.004321059212088585, 0.004419787786900997, 0.9992662072181702, 0.003491039853543043]"
111,"[0.9987188577651978, 0.0022095143795013428, 0.0028388560749590397, 0.0034594149328768253]"
96,"[0.010385074652731419, 0.9994497895240784, 0.002751197898760438, 0.0016556184273213148]"
476,"[0.0045819212682545185, 0.0041507333517074585, 0.9992699027061462, 0.0035328115336596966]"
211,"[0.9994577765464783, 0.002437626477330923, 0.0007258725818246603, 0.0954257920384407]"
86,"[0.015352980233728886, 0.0032047461718320847, 0.9994884729385376, 0.002385588362812996]"
293,"[0.9996999502182007, 0.12780722975730896, 0.0005056657246313989, 0.007022553589195013]"
392,"[0.002640566322952509, 0.005628999788314104, 0.004368070978671312, 0.998089611530304]"
170,"[0.9989174604415894, 0.00310714659281075, 0.0021968786604702473, 0.003357921727001667]"
141,"[0.9991280436515808, 0.005329383537173271, 0.001886935206130147, 0.0026990356855094433]"
44,"[0.001873734057880938, 0.4340592920780182, 0.9992035031318665, 0.0013186514843255281]"
60,"[0.9966443777084351, 0.9682710766792297, 0.0006693007308058441, 0.0006226505502127111]"
329,"[0.004275469109416008, 0.0047245691530406475, 0.0036588399671018124, 0.9985674619674683]"
289,"[0.002830126555636525, 0.004555944819003344, 0.004740502219647169, 0.9979853630065918]"
502,"[0.0042066979221999645, 0.004826628603041172, 0.9993128776550293, 0.0034540959168225527]"
355,"[0.003625075099989772, 0.9991740584373474, 0.004198795650154352, 0.002001542830839753]"
100,"[0.20043854415416718, 0.9996353387832642, 0.0012014625826850533, 0.0014770200941711664]"
265,"[0.004176665563136339, 0.004841440357267857, 0.004246999975293875, 0.9985059499740601]"
398,"[0.9992716908454895, 0.0077970633283257484, 0.0016453319694846869, 0.003189692273736]"
144,"[0.9989493489265442, 0.0028053801506757736, 0.002354973228648305, 0.0036523148883134127]"
322,"[0.0029787421226501465, 0.00492242444306612, 0.004392244853079319, 0.9981685876846313]"
169,"[0.9989287257194519, 0.002988209715113044, 0.0023707388900220394, 0.0032843374647200108]"
236,"[0.8515599370002747, 0.9987408518791199, 0.0007091244915500283, 0.000784484320320189]"
194,"[0.9987188577651978, 0.0021517996210604906, 0.0023773410357534885, 0.0047669922932982445]"
140,"[0.9994338154792786, 0.04522731900215149, 0.0007781015592627227, 0.002042190171778202]"
256,"[0.0029537922237068415, 0.004810921382158995, 0.004297708161175251, 0.998029887676239]"
330,"[0.002881805645301938, 0.0045079393312335014, 0.004655014723539352, 0.9979748129844666]"
223,"[0.0022302584256976843, 0.9990105628967285, 0.005367873702198267, 0.0021293326281011105]"
98,"[0.003955691121518612, 0.004546527750790119, 0.003928749356418848, 0.9985287189483643]"
263,"[0.003117605345323682, 0.005124254152178764, 0.004431822802871466, 0.9980906844139099]"
165,"[0.9992325305938721, 0.003370377467945218, 0.00224920897744596, 0.004730274435132742]"
259,"[0.0032519258093088865, 0.005204437766224146, 0.003935788758099079, 0.9981752634048462]"
192,"[0.0027548503130674362, 0.004618996288627386, 0.004738617222756147, 0.9978681802749634]"
276,"[0.004320240579545498, 0.004520431626588106, 0.99928879737854, 0.0034975570160895586]"
190,"[0.007156134117394686, 0.05034662410616875, 0.0018873788649216294, 0.9996356964111328]"
188,"[0.0025268099270761013, 0.005153822712600231, 0.004887402057647705, 0.9977279305458069]"
119,"[0.004854707513004541, 0.0042902445420622826, 0.9993098974227905, 0.0033657627645879984]"
453,"[0.004599735140800476, 0.004320885054767132, 0.9992793202400208, 0.0033912155777215958]"
475,"[0.0035102369729429483, 0.9992191791534424, 0.004697531461715698, 0.001944897579960525]"
176,"[0.002569725038483739, 0.9990743398666382, 0.004742901306599379, 0.00228061038069427]"
88,"[0.9990056157112122, 0.0038480947259813547, 0.0021043799351900816, 0.0030530132353305817]"
349,"[0.9989469647407532, 0.003900335868820548, 0.002341597806662321, 0.002610203344374895]"
412,"[0.006478259805589914, 0.004602615721523762, 0.003339814953505993, 0.9987366795539856]"
372,"[0.8377889394760132, 0.0007059963536448777, 0.0014230689266696572, 0.9979647397994995]"
187,"[0.0031780770514160395, 0.004690373782068491, 0.0044380296021699905, 0.9982975125312805]"
112,"[0.027617324143648148, 0.0016860072501003742, 0.0032577980309724808, 0.9991623163223267]"
351,"[0.0021026944741606712, 0.99897301197052, 0.006933331023901701, 0.0019179562805220485]"
485,"[0.9989198446273804, 0.002828383119776845, 0.002543174894526601, 0.003269128268584609]"
400,"[0.002374873496592045, 0.9990711212158203, 0.005957845598459244, 0.0019967972766608]"
74,"[0.7320290207862854, 0.9989781379699707, 0.0009512328542768955, 0.0007802611216902733]"
35,"[0.0022461763583123684, 0.9990209341049194, 0.004862006288021803, 0.0023180379066616297]"
68,"[0.9993003606796265, 0.07309122383594513, 0.0009683227981440723, 0.001311990083195269]"
459,"[0.004693259950727224, 0.0041900137439370155, 0.999273955821991, 0.0034151135478168726]"
336,"[0.0028260734397917986, 0.004735090304166079, 0.004437757655978203, 0.9978768825531006]"
291,"[0.002645764034241438, 0.9991527795791626, 0.007263530977070332, 0.0018250514985993505]"
454,"[0.0068249632604420185, 0.0018408752512186766, 0.3398250937461853, 0.9993937015533447]"
396,"[0.0027379312086850405, 0.004990945570170879, 0.00448314193636179, 0.9980389475822449]"
360,"[0.998740017414093, 0.012258290313184261, 0.0027810176834464073, 0.0019020793261006474]"
217,"[0.0041059167124331, 0.9991869330406189, 0.004051279276609421, 0.0018432926153764129]"
286,"[0.0026928740553557873, 0.005031907465308905, 0.004479353316128254, 0.9979763627052307]"
17,"[0.0031308685429394245, 0.005692658480256796, 0.003997632302343845, 0.9982932209968567]"
228,"[0.002777770161628723, 0.9990938901901245, 0.004853216931223869, 0.0021554487757384777]"
4,"[0.00423876428976655, 0.0047309682704508305, 0.9992994070053101, 0.003446151502430439]"
283,"[0.9991328120231628, 0.006782337557524443, 0.0020169338677078485, 0.002274180995300412]"
416,"[0.9989218711853027, 0.0030522081069648266, 0.0023189974017441273, 0.0032596257515251637]"
242,"[0.9989821314811707, 0.0027509769424796104, 0.002676604315638542, 0.0036847898736596107]"
364,"[0.9987873435020447, 0.0033342470414936543, 0.002578174462541938, 0.0024923281744122505]"
213,"[0.9990979433059692, 0.00195348565466702, 0.001385042443871498, 0.01563326269388199]"
55,"[0.002225169911980629, 0.9990419745445251, 0.006590364500880241, 0.0019357962301000953]"
104,"[0.9989357590675354, 0.002977655967697501, 0.002577546751126647, 0.0031451701652258635]"
375,"[0.9993889331817627, 0.0076921191066503525, 0.0035661181900650263, 0.0024566196370869875]"
458,"[0.004585589282214642, 0.00420109648257494, 0.9992578625679016, 0.0034227673895657063]"
470,"[0.9988081455230713, 0.002550956094637513, 0.003524347674101591, 0.002628806745633483]"
365,"[0.05458541959524155, 0.003313550027087331, 0.9992471933364868, 0.0019568742718547583]"
495,"[0.005103135947138071, 0.005149912554770708, 0.010732513852417469, 0.9992110729217529]"
438,"[0.8942528963088989, 0.9974591135978699, 0.0019141110824421048, 0.0006388844340108335]"
335,"[0.002906708512455225, 0.004681422375142574, 0.004401863552629948, 0.9979615211486816]"
32,"[0.0034634380135685205, 0.004606656730175018, 0.004052472300827503, 0.998166024684906]"
500,"[0.004438665695488453, 0.0045805275440216064, 0.9992897510528564, 0.003359741298481822]"
264,"[0.9985265731811523, 0.002437589457258582, 0.0029265594203025103, 0.0027859173715114594]"
427,"[0.002248950069770217, 0.9990071654319763, 0.005491753574460745, 0.0020697559230029583]"
29,"[0.0035593772772699594, 0.004631061106920242, 0.0039205956272780895, 0.9982903599739075]"
36,"[0.0024525239132344723, 0.999021053314209, 0.005004971753805876, 0.002040385501459241]"
168,"[0.9987689852714539, 0.0028713864739984274, 0.003034844296053052, 0.0024448493495583534]"
469,"[0.004853233229368925, 0.004415975417941809, 0.9993879795074463, 0.003673759987577796]"
347,"[0.004433961119502783, 0.004386320244520903, 0.9993077516555786, 0.003604383673518896]"
182,"[0.0030451889615505934, 0.004713463131338358, 0.004301154054701328, 0.9981259703636169]"
408,"[0.9993376135826111, 0.019086727872490883, 0.001149011543020606, 0.001928643905557692]"
504,"[0.9990330934524536, 0.0033462545834481716, 0.0017212564125657082, 0.004919087514281273]"
395,"[0.0026641073636710644, 0.004901466425508261, 0.004606293980032206, 0.9979375600814819]"
166,"[0.9989458918571472, 0.0027718590572476387, 0.0025797002017498016, 0.0034888593945652246]"
113,"[0.9987624883651733, 0.0027462963480502367, 0.002492980333045125, 0.003143665147945285]"
340,"[0.16756027936935425, 0.001598078990355134, 0.9994383454322815, 0.0016030296683311462]"
212,"[0.9995129108428955, 0.003715227358043194, 0.0005119777051731944, 0.13915231823921204]"
232,"[0.002248658100143075, 0.9990088939666748, 0.005223352927714586, 0.0021613333374261856]"
155,"[0.998717188835144, 0.0027037463150918484, 0.0028440142050385475, 0.0029222643934190273]"
82,"[0.9989944100379944, 0.0032297340221703053, 0.0026384638622403145, 0.002947060391306877]"
270,"[0.004537703935056925, 0.004305914510041475, 0.9992597699165344, 0.0033721765503287315]"
414,"[0.004511286970227957, 0.9992890357971191, 0.004396945238113403, 0.0019250208279117942]"
146,"[0.9988614320755005, 0.002632875693961978, 0.0025949045084416866, 0.003299355274066329]"
323,"[0.1606644093990326, 0.001033828710205853, 0.002329579321667552, 0.9992475509643555]"
501,"[0.004588261246681213, 0.004192042164504528, 0.9992601275444031, 0.0034423675388097763]"
280,"[0.9987143278121948, 0.0027257136534899473, 0.0029177148826420307, 0.0026656535919755697]"
221,"[0.002187448786571622, 0.9990426898002625, 0.005810173228383064, 0.0021493828389793634]"
71,"[0.9992356300354004, 0.004916852340102196, 0.0020999957341700792, 0.003073104890063405]"
321,"[0.01674630492925644, 0.9993971586227417, 0.0032590804621577263, 0.0016141782980412245]"
308,"[0.003182430751621723, 0.0049898368306458, 0.0041303555481135845, 0.9982748031616211]"
397,"[0.0030137915164232254, 0.005096161738038063, 0.004138011950999498, 0.9982130527496338]"
50,"[0.3246350586414337, 0.0011614651884883642, 0.0017991815693676472, 0.9994268417358398]"
299,"[0.9989068508148193, 0.001582278753630817, 0.002051958814263344, 0.010797918774187565]"
366,"[0.9992663264274597, 0.005061549134552479, 0.0018807263113558292, 0.003493328345939517]"
455,"[0.001667600474320352, 0.9991005659103394, 0.016608621925115585, 0.0016218803357332945]"
126,"[0.004508587531745434, 0.004232258535921574, 0.9992586970329285, 0.0034718371462076902]"
483,"[0.004564924165606499, 0.004304499831050634, 0.9992856383323669, 0.0034647369757294655]"
135,"[0.0047158123925328255, 0.004668378736823797, 0.9993461966514587, 0.0033207894302904606]"
357,"[0.00260765734128654, 0.999112069606781, 0.005571393761783838, 0.0020280482713133097]"
440,"[0.9990453124046326, 0.0028932997956871986, 0.0035872922744601965, 0.0028498442843556404]"
48,"[0.9993414282798767, 0.008137430064380169, 0.0014833431923761964, 0.003088295692577958]"
480,"[0.0027666904497891665, 0.001785994740203023, 0.9995245933532715, 0.3610076606273651]"
45,"[0.0023047742433845997, 0.9990230798721313, 0.005983675830066204, 0.0019275271333754063]"
222,"[0.0021851269993931055, 0.9990050196647644, 0.005171529483050108, 0.0022426245268434286]"
437,"[0.0022914852015674114, 0.9990253448486328, 0.005889677908271551, 0.001968661556020379]"
380,"[0.006330937147140503, 0.0035507252905517817, 0.9994620680809021, 0.00440093781799078]"
356,"[0.004589389078319073, 0.004340378567576408, 0.999292254447937, 0.003453758079558611]"
129,"[0.0020185152534395456, 0.99908447265625, 0.009009425528347492, 0.0018764444394037127]"
234,"[0.9989629983901978, 0.002896491438150406, 0.0025459935422986746, 0.003318481147289276]"
312,"[0.0037210278678685427, 0.0048293001018464565, 0.0037512292619794607, 0.9984234571456909]"
151,"[0.9990667700767517, 0.003989852033555508, 0.0027976445853710175, 0.0026083195116370916]"
448,"[0.004673701710999012, 0.9992861151695251, 0.00391846988350153, 0.001868350780569017]"
27,"[0.9988264441490173, 0.0021818557288497686, 0.002065950771793723, 0.005683718249201775]"
462,"[0.005379472393542528, 0.004135065712034702, 0.999323844909668, 0.0032323787454515696]"
1,"[0.9992697834968567, 0.004278283566236496, 0.003504087682813406, 0.0026573946233838797]"
279,"[0.9989125728607178, 0.0010998547077178955, 0.0012278284411877394, 0.046261079609394073]"
484,"[0.006120773032307625, 0.0048075392842292786, 0.004244585055857897, 0.9990262985229492]"
58,"[0.0022833081893622875, 0.999010443687439, 0.00509205786511302, 0.0021572187542915344]"
148,"[0.9990118741989136, 0.003318366128951311, 0.0022000065073370934, 0.0034103679936379194]"
429,"[0.0023362126667052507, 0.9990710020065308, 0.005760574247688055, 0.0020828163251280785]"
197,"[0.002909337403252721, 0.004925732035189867, 0.0042076329700648785, 0.9980084300041199]"
434,"[0.002285710070282221, 0.9990112781524658, 0.005567838437855244, 0.002040341030806303]"
473,"[0.004532750230282545, 0.004255829378962517, 0.9992578625679016, 0.003415527520701289]"
361,"[0.998694121837616, 0.0030689467675983906, 0.0031819301657378674, 0.0024293868336826563]"
370,"[0.0021014290396124125, 0.024535102769732475, 0.002645954256877303, 0.9984502792358398]"
179,"[0.0030818104278296232, 0.0044392552226781845, 0.004663017578423023, 0.9981294274330139]"
421,"[0.0023258773144334555, 0.9990295171737671, 0.005736885126680136, 0.001979663036763668]"
327,"[0.0027241739444434643, 0.0050853220745921135, 0.004365885630249977, 0.997799813747406]"
87,"[0.006977688521146774, 0.004018407315015793, 0.9995064735412598, 0.0037454364355653524]"
277,"[0.0044295513071119785, 0.004275984596461058, 0.9992522597312927, 0.0034663756377995014]"
75,"[0.999254047870636, 0.0033964861650019884, 0.002164052100852132, 0.005144369788467884]"
33,"[0.9988728165626526, 0.0026903257239609957, 0.0022464231587946415, 0.0038186563178896904]"
379,"[0.004580577369779348, 0.00423513725399971, 0.9992777705192566, 0.0034787331242114305]"
0,"[0.9997021555900574, 0.007060872856527567, 0.0006273605395108461, 0.0935966968536377]"
18,"[0.0376935638487339, 0.0018792751943692565, 0.00359814683906734, 0.9993925094604492]"
260,"[0.9990332126617432, 0.003438384737819433, 0.0021492692176252604, 0.003445133101195097]"
106,"[0.9989610910415649, 0.0034165936522185802, 0.0022836492862552404, 0.0030077812261879444]"
348,"[0.9992119073867798, 0.005457920953631401, 0.0018285824917256832, 0.003012711415067315]"
471,"[0.9990440011024475, 0.0026848705019801855, 0.0039739832282066345, 0.002826858311891556]"
24,"[0.0027981435414403677, 0.00515467906370759, 0.004582001827657223, 0.9979681372642517]"
80,"[0.9991893172264099, 0.003555410075932741, 0.0026683828327804804, 0.003503375221043825]"
350,"[0.9990346431732178, 0.0033939629793167114, 0.0025550820864737034, 0.003001140896230936]"
78,"[0.9992688298225403, 0.0017548949690535665, 0.013207687065005302, 0.0030425323639065027]"
20,"[0.9990885257720947, 0.003141626249998808, 0.0017795116873458028, 0.006018596235662699]"
92,"[0.9988051652908325, 0.0024219457991421223, 0.0026429155841469765, 0.0034474353305995464]"
311,"[0.9987202882766724, 0.0023368005640804768, 0.0026955774519592524, 0.003443277208134532]"
275,"[0.004441489931195974, 0.00438679289072752, 0.9992545247077942, 0.0033594430424273014]"
186,"[0.9992600083351135, 0.00594317028298974, 0.0011578514240682125, 0.007392989005893469]"
150,"[0.9989114999771118, 0.0029294744599610567, 0.002318531973287463, 0.0034120783675462008]"
315,"[0.002667822176590562, 0.004601294174790382, 0.00493474118411541, 0.9979041814804077]"
267,"[0.0028085527010262012, 0.004728997591882944, 0.004640134517103434, 0.9980192184448242]"
344,"[0.9987689852714539, 0.0029537093359977007, 0.003017539158463478, 0.0024019363336265087]"
423,"[0.9992355108261108, 0.006366679910570383, 0.001892031286843121, 0.0025363557506352663]"
181,"[0.545180082321167, 0.9990608096122742, 0.0014174606185406446, 0.0006515972781926394]"
468,"[0.510513186454773, 0.0004736470291391015, 0.08462576568126678, 0.9977881908416748]"
40,"[0.005920771509408951, 0.9992600083351135, 0.003890527645125985, 0.0016543532256036997]"
6,"[0.003931853920221329, 0.004889916628599167, 0.9992554783821106, 0.0034457582514733076]"
394,"[0.0028037906158715487, 0.004914734046906233, 0.004524664953351021, 0.9979812502861023]"
196,"[0.0027882473077625036, 0.8497193455696106, 0.001334785483777523, 0.989948034286499]"
224,"[0.0011305377120152116, 0.9989736080169678, 0.049850136041641235, 0.0014897598884999752]"
132,"[0.0046637277118861675, 0.004230581223964691, 0.9992702603340149, 0.0033870746847242117]"
46,"[0.002155149355530739, 0.9989874958992004, 0.005387982819229364, 0.0021622644271701574]"
115,"[0.9988319277763367, 0.0028227551374584436, 0.002760503441095352, 0.002828828291967511]"
128,"[0.0042954194359481335, 0.0045279585756361485, 0.9992601275444031, 0.003387350356206298]"
28,"[0.0031767527107149363, 0.004663873929530382, 0.004268495831638575, 0.9981330037117004]"
314,"[0.0030243536457419395, 0.004813250619918108, 0.0043397624976933, 0.9979251623153687]"
409,"[0.9990864992141724, 0.004318924155086279, 0.0018646615790203214, 0.0031883385963737965]"
352,"[0.9988044500350952, 0.002571079647168517, 0.0028399929869920015, 0.003079411806538701]"
387,"[0.0025921501219272614, 0.0048628393560647964, 0.004643822554498911, 0.9977850914001465]"
26,"[0.0031607027631253004, 0.004556808155030012, 0.0047774300910532475, 0.9982892870903015]"
85,"[0.9995620846748352, 0.0062572648748755455, 0.0128407534211874, 0.0019385609775781631]"
19,"[0.0025721045676618814, 0.009457770735025406, 0.003967644646763802, 0.9988306164741516]"
116,"[0.999415397644043, 0.00220538885332644, 0.0008827766287140548, 0.07297689467668533]"
204,"[0.0038176393136382103, 0.00481443852186203, 0.0037527084350585938, 0.9984678626060486]"
497,"[0.0027709498535841703, 0.005086652003228664, 0.0045727635733783245, 0.9981688261032104]"
386,"[0.01597738079726696, 0.006413045339286327, 0.002623223001137376, 0.9995835423469543]"
89,"[0.9882782101631165, 0.0007435001316480339, 0.0007707241456955671, 0.9918673634529114]"
107,"[0.9992406368255615, 0.003834148170426488, 0.0020877656061202288, 0.004313784185796976]"
189,"[0.999308705329895, 0.022184571251273155, 0.0012642809888347983, 0.0014905545394867659]"
304,"[0.002870987867936492, 0.0049657803028821945, 0.004485298413783312, 0.9981710910797119]"
158,"[0.9993829727172852, 0.01239677332341671, 0.0012470845831558108, 0.0026083718985319138]"
269,"[0.9990260601043701, 0.00336534739471972, 0.0024068602360785007, 0.003190212184563279]"
333,"[0.0024950136430561543, 0.005585534498095512, 0.0045721339993178844, 0.9978556036949158]"
488,"[0.004586494993418455, 0.004328658804297447, 0.9992945194244385, 0.0034765172749757767]"
97,"[0.9989393353462219, 0.003048620419576764, 0.002397546311840415, 0.003211876843124628]"
436,"[0.002512197010219097, 0.9990530610084534, 0.004886015318334103, 0.002103833481669426]"
241,"[0.0027733701281249523, 0.004714637994766235, 0.004798303358256817, 0.9980766773223877]"
290,"[0.9989191293716431, 0.0018520364537835121, 0.0014651581877842546, 0.012579279951751232]"
145,"[0.0038809722755104303, 0.005002329126000404, 0.00358834071084857, 0.9984970092773438]"
8,"[0.002756873844191432, 0.00484048668295145, 0.004532653372734785, 0.9979193806648254]"
266,"[0.019708069041371346, 0.0026635942049324512, 0.0030168062075972557, 0.9991858601570129]"
477,"[0.9989773035049438, 0.002894012490287423, 0.002382413949817419, 0.0036602516192942858]"
22,"[0.002285843947902322, 0.9990058541297913, 0.005226721055805683, 0.0022402124013751745]"
124,"[0.004423558246344328, 0.004298316314816475, 0.9992595314979553, 0.0034849075600504875]"
152,"[0.015207041054964066, 0.9994158744812012, 0.0022753269877284765, 0.0014177353587001562]"
235,"[0.9957761168479919, 0.0009759504464454949, 0.8324835300445557, 0.0009076534770429134]"
84,"[0.002095315605401993, 0.01566019281744957, 0.9994500279426575, 0.0029411553405225277]"
237,"[0.0022778138518333435, 0.9990172386169434, 0.005185089539736509, 0.002152114175260067]"
