index,logits
459,"[0.0001478412887081504, 0.00028726705932058394, 0.9999587535858154, 0.0002422716497676447]"
140,"[0.9999555349349976, 0.00011541859566932544, 0.00010758791904663667, 0.0002069893089355901]"
390,"[0.00017156009562313557, 0.00023960827093105763, 0.00019305295427329838, 0.9999274015426636]"
418,"[0.00020456795755308121, 0.00026561596314422786, 0.00015985140635166317, 0.9999374151229858]"
181,"[0.00011575353710213676, 0.9999488592147827, 0.00018194418225903064, 0.00014878384536132216]"
64,"[0.9999421834945679, 0.00010805069177877158, 0.00010684557491913438, 0.00018221695790998638]"
347,"[3.2684030884411186e-05, 0.005435914732515812, 0.9999642372131348, 0.00013452285202220082]"
155,"[0.9999479055404663, 9.082291217055172e-05, 5.1451974286464974e-05, 0.001271602581255138]"
351,"[0.9999903440475464, 0.006661767140030861, 4.27520353696309e-05, 0.00014071674377191812]"
467,"[0.999954104423523, 0.00010430191468913108, 9.346302977064624e-05, 0.0002663379127625376]"
261,"[8.704634819878265e-05, 0.0003053818072658032, 0.9999586343765259, 0.0004930999130010605]"
312,"[0.0002126893086824566, 0.0002693943679332733, 0.00016242450510617346, 0.9999432563781738]"
2,"[0.9999526739120483, 0.00010099213250214234, 0.00010799136362038553, 0.0002302984648849815]"
159,"[0.9953951239585876, 1.798288394638803e-05, 0.9981860518455505, 3.622509029810317e-05]"
232,"[0.00010912383731920272, 0.9999490976333618, 0.00017488417506683618, 0.00015432114014402032]"
332,"[0.00016385421622544527, 0.00024188918177969754, 0.00020059962116647512, 0.9999268054962158]"
211,"[0.9999585151672363, 0.0001284161553485319, 8.149826317094266e-05, 0.00028366042533889413]"
437,"[0.00011853835894726217, 0.9999481439590454, 0.0001719559368211776, 0.0001398590102326125]"
291,"[0.9594636559486389, 0.9995755553245544, 1.6351814338122495e-05, 1.4957583516661543e-05]"
460,"[0.00014391432341653854, 0.00029876886401325464, 0.9999591112136841, 0.00024138441949617118]"
255,"[0.00018827470194082707, 0.00021772639593109488, 0.00018978852313011885, 0.9999245405197144]"
19,"[0.00010095293691847473, 0.0006397506222128868, 0.00022678740788251162, 0.999953031539917]"
318,"[0.00011382590309949592, 0.9999475479125977, 0.0001758991420501843, 0.00014372108853422105]"
364,"[0.9999048709869385, 0.04455172270536423, 3.1251525797415525e-05, 1.9327726477058604e-05]"
409,"[0.9999573230743408, 0.00013344087346922606, 9.553527343086898e-05, 0.000203270697966218]"
82,"[0.9999375343322754, 7.543449464719743e-05, 0.00011743253708118573, 0.00022479477047454566]"
470,"[0.9998363256454468, 1.4547320461133495e-05, 0.04105069860816002, 4.591296601574868e-05]"
234,"[0.9999483823776245, 9.156460873782635e-05, 9.725079144118354e-05, 0.0002622425672598183]"
435,"[0.00011932541383430362, 0.9999486207962036, 0.00017456030764151365, 0.00013784180919174105]"
97,"[0.9999474287033081, 9.322101686848328e-05, 0.00010266750177834183, 0.00023261918977368623]"
194,"[0.9999351501464844, 3.5589935578173026e-05, 4.302172237657942e-05, 0.01585703156888485]"
77,"[0.035250067710876465, 0.0001779854646883905, 5.141166184330359e-05, 0.9999881982803345]"
171,"[0.00016119267093017697, 0.000286662980215624, 0.00018047468620352447, 0.9999330043792725]"
334,"[0.00016960776702035218, 0.00023278867593035102, 0.0001951689919224009, 0.9999244213104248]"
464,"[0.0001863730140030384, 0.00022349988284986466, 0.9999632835388184, 0.0002893914352171123]"
488,"[0.00016609294107183814, 0.0002660726895555854, 0.9999608993530273, 0.00024123096955008805]"
359,"[0.9999576807022095, 0.0001202671555802226, 0.0001362488401355222, 0.0001793478149920702]"
244,"[0.0001531450543552637, 0.0002830933080986142, 0.9999597072601318, 0.00024058850249275565]"
197,"[0.000173647262272425, 0.0002381483354838565, 0.00018721494416240603, 0.9999270439147949]"
466,"[0.00016692615463398397, 0.0002653653791639954, 0.9999582767486572, 0.00022648100275546312]"
55,"[0.00011335851741023362, 0.9999483823776245, 0.0001692660734988749, 0.00015200070629362017]"
283,"[0.9999775886535645, 0.0007999757071956992, 5.539297126233578e-05, 0.00012186684034531936]"
33,"[0.003588483901694417, 0.0002357381017645821, 0.0001080885122064501, 0.9999877214431763]"
152,"[0.00011396882473491132, 0.9999493360519409, 0.00016959855565801263, 0.00015118818555492908]"
315,"[1.9361523300176486e-05, 0.08940032124519348, 0.00011698246089508757, 0.9999639987945557]"
91,"[0.9999507665634155, 9.08973379409872e-05, 0.00010436608135933056, 0.0002732877619564533]"
379,"[0.00015154310676734895, 0.0002857614017557353, 0.9999598264694214, 0.00024167918309103698]"
250,"[0.9999501705169678, 0.00012642994988709688, 0.00010325481707695872, 0.00020347781537566334]"
407,"[0.999951958656311, 0.00010997814388247207, 9.797656093724072e-05, 0.00022201485990080982]"
253,"[0.00017411728913430125, 0.0002481929259374738, 0.00020296509319450706, 0.9999343156814575]"
219,"[0.9999666213989258, 0.7821035385131836, 2.8697726520476863e-05, 2.7913078156416304e-05]"
88,"[0.999941349029541, 6.503188342321664e-05, 0.00011985923629254103, 0.0003302644763607532]"
206,"[0.0001691592624410987, 0.00027192040579393506, 0.00017857257626019418, 0.9999319314956665]"
109,"[0.9999446868896484, 8.087280002655461e-05, 0.00011313724826322868, 0.0002422000397928059]"
294,"[0.00011423778778407723, 0.9999490976333618, 0.00017918713274411857, 0.00014448288129642606]"
24,"[0.00015174929285421968, 0.00024418855900876224, 0.0002128270425600931, 0.9999213218688965]"
371,"[0.00011609678767854348, 0.9999483823776245, 0.0001620303519302979, 0.0001555593335069716]"
89,"[0.9998798370361328, 0.9688099026679993, 2.6494710255065e-05, 4.116801210329868e-05]"
426,"[0.009172642603516579, 0.9999822378158569, 4.768123835674487e-05, 5.65663976885844e-05]"
286,"[0.0001513820607215166, 0.000258381332969293, 0.0002143742749467492, 0.9999294281005859]"
229,"[0.00011746805103030056, 0.999948263168335, 0.00017362210201099515, 0.0001430139091098681]"
502,"[0.00017666796338744462, 0.00024177826708182693, 0.9999619722366333, 0.0002581875305622816]"
135,"[0.00019564168178476393, 0.0003065492201130837, 0.9999728202819824, 0.00024719160865060985]"
108,"[0.0001352349790977314, 0.9999545812606812, 0.00016656270599924028, 0.00014419370563700795]"
307,"[0.00016217069060076028, 0.00025271071353927255, 0.0001969948352780193, 0.9999293088912964]"
32,"[0.00020441276137717068, 0.00022080057533457875, 0.0001740751467877999, 0.9999288320541382]"
440,"[0.9999566078186035, 0.00013406122161541134, 0.00011335893941577524, 0.00017429236322641373]"
428,"[0.0001118376458180137, 0.9999476671218872, 0.0001762944011716172, 0.00014508189633488655]"
175,"[9.648449486121535e-05, 0.9999481439590454, 0.00016160479572135955, 0.00019436766160652041]"
394,"[9.936568676494062e-05, 0.9999500513076782, 0.00016205089923460037, 0.00019330660870764405]"
401,"[0.9999455213546753, 8.856417116476223e-05, 0.0001083099195966497, 0.0002276679006172344]"
190,"[0.0001777697034412995, 0.00025323795853182673, 0.00021873973309993744, 0.999935507774353]"
268,"[0.00017735964502207935, 0.00025641557294875383, 0.999964714050293, 0.0002577264094725251]"
217,"[0.00011498312960611656, 0.9999483823776245, 0.0001795087882783264, 0.0001417714374838397]"
38,"[0.00011783692025346681, 0.999948263168335, 0.0001668422919465229, 0.00014402592205442488]"
456,"[4.794848427991383e-05, 0.00029302481561899185, 0.9999793767929077, 0.005471108481287956]"
430,"[0.00011158060806337744, 0.9999474287033081, 0.00017918439698405564, 0.00014317220484372228]"
59,"[0.00011220434680581093, 0.9999475479125977, 0.0001760459563229233, 0.00014441581151913851]"
446,"[0.00011691154213622212, 0.9999475479125977, 0.000176330198883079, 0.00013734154345002025]"
443,"[0.00010749830107670277, 0.9999476671218872, 0.00016332650557160378, 0.00016659684479236603]"
74,"[0.9999508857727051, 0.0001355505082756281, 0.00010368253424530849, 0.00017085338186006993]"
344,"[0.9999346733093262, 7.581592944916338e-05, 0.00012629343837033957, 0.00020679322187788785]"
227,"[0.00010779289732454345, 0.9999479055404663, 0.00018462148727849126, 0.00014637489221058786]"
348,"[0.9999381303787231, 8.081567648332566e-05, 0.00012285463162697852, 0.00020075900829397142]"
462,"[0.00016963525558821857, 0.0002986179606523365, 0.9999629259109497, 0.00022156907652970403]"
124,"[0.00013722790754400194, 0.00029443425592035055, 0.9999567270278931, 0.00024770546588115394]"
408,"[0.9900925755500793, 0.9999098777770996, 4.792233812622726e-05, 3.3040378184523433e-05]"
126,"[0.00014129058399703354, 0.0002783871896099299, 0.9999568462371826, 0.00025622767861932516]"
369,"[0.00010768687934614718, 0.9999473094940186, 0.00020123775175306946, 0.00019178134971298277]"
40,"[0.00011414403707021847, 0.9999510049819946, 0.00017276962171308696, 0.0001578246447024867]"
486,"[0.9999386072158813, 8.361731306649745e-05, 0.00013266531459521502, 0.00020053957996424288]"
12,"[0.00015902920858934522, 0.0002647697110660374, 0.0002102405996993184, 0.9999301433563232]"
49,"[0.9999856948852539, 0.011183144524693489, 3.255396950407885e-05, 6.29104397376068e-05]"
398,"[0.0004235652450006455, 0.0002656324068084359, 0.0001394536520820111, 0.9999604225158691]"
154,"[0.00021833821665495634, 0.0002747088728938252, 0.00015808070020284504, 0.9999351501464844]"
25,"[0.00014911220932845026, 0.00025622741668485105, 0.00020538803073577583, 0.9999228715896606]"
299,"[0.00011512389755807817, 0.9999505281448364, 0.00019348713976796716, 0.00014346423267852515]"
415,"[0.00018731672025751323, 0.0002559302665758878, 0.00017072961782105267, 0.9999340772628784]"
448,"[0.00011347846157150343, 0.9999485015869141, 0.00016713942750357091, 0.00015332287875935435]"
212,"[0.9999597072601318, 0.0001324801123701036, 9.806022717384622e-05, 0.00022024591453373432]"
85,"[0.9997377991676331, 0.015134267508983612, 0.00025468834792263806, 4.898613042314537e-05]"
432,"[0.00011298641038592905, 0.9999475479125977, 0.00017666291387286037, 0.00014254653069656342]"
377,"[0.0001676119863986969, 0.0002470003382768482, 0.9999580383300781, 0.00024370850587729365]"
149,"[0.9999479055404663, 9.54083661781624e-05, 9.593202412361279e-05, 0.0002483169664628804]"
483,"[0.00014742753410246223, 0.0002849680313374847, 0.9999583959579468, 0.00024407055752817541]"
276,"[0.00014439500228036195, 0.0002849737647920847, 0.9999585151672363, 0.0002506289165467024]"
205,"[0.9999440908432007, 8.84424734977074e-05, 0.00011781917419284582, 0.00020476504869293422]"
335,"[0.00017415732145309448, 0.00023955138749442995, 0.0001903875236166641, 0.9999289512634277]"
248,"[0.0001478601770941168, 0.00029410517890937626, 0.9999591112136841, 0.00023796518507879227]"
242,"[0.999940037727356, 5.7532302889740095e-05, 7.901075878180563e-05, 0.000701587472576648]"
333,"[0.00016264643636532128, 0.0002402879617875442, 0.00020404996757861227, 0.9999256134033203]"
247,"[0.00014152681978885084, 0.0002830855082720518, 0.9999572038650513, 0.0002521210990380496]"
218,"[0.00010855549771804363, 0.9999496936798096, 0.00024911921354942024, 0.00014321957132779062]"
96,"[0.01754915714263916, 0.9999855756759644, 4.632638592738658e-05, 5.705457442672923e-05]"
360,"[6.044239125913009e-05, 0.999894380569458, 0.0001082343515008688, 0.017627982422709465]"
16,"[0.0001603276759851724, 0.00024286207917612046, 0.00019828288350254297, 0.999924898147583]"
60,"[0.9999524354934692, 0.0001358248118776828, 0.0001105775372707285, 0.00015846431779209524]"
324,"[0.00016665246221236885, 0.00024382609990425408, 0.00019219121895730495, 0.9999254941940308]"
458,"[0.0001469991257181391, 0.0002809278666973114, 0.9999576807022095, 0.00024400143593084067]"
489,"[5.939380207564682e-05, 0.001185196335427463, 0.9999523162841797, 0.00016617783694528043]"
110,"[0.999945878982544, 9.241292718797922e-05, 0.00012338680971879512, 0.0001913369633257389]"
472,"[0.00015360837278421968, 0.0002731887507252395, 0.9999585151672363, 0.00024337157083209604]"
179,"[7.888939580880105e-05, 0.9999536275863647, 0.00014930442557670176, 0.0003306185535620898]"
208,"[0.00016932659491430968, 0.0002236134751001373, 0.00021133190602995455, 0.9999250173568726]"
151,"[0.9999481439590454, 9.918450814438984e-05, 0.00011143524898216128, 0.00020457498612813652]"
500,"[0.00014657586871180683, 0.0002953567018266767, 0.9999581575393677, 0.0002339452476007864]"
496,"[0.0003539027238730341, 0.0003292999172117561, 0.9999840259552002, 0.00024608170497231185]"
395,"[6.669572030659765e-05, 0.9999504089355469, 0.0001302096206927672, 0.0004843970527872443]"
269,"[5.5092008551582694e-05, 0.0003392807557247579, 0.9999779462814331, 0.002665018429979682]"
478,"[0.9946459531784058, 0.9978646636009216, 2.006364957196638e-05, 1.8205062588094734e-05]"
311,"[0.9999419450759888, 7.67835445003584e-05, 0.0001498749916208908, 0.00019312991935294122]"
80,"[0.9999390840530396, 0.00010894572187680751, 0.0001283756282646209, 0.00016336824046447873]"
200,"[0.3896697163581848, 5.4960401030257344e-05, 6.670704169664532e-05, 0.9999837875366211]"
342,"[0.00011631351662799716, 0.9999499320983887, 0.0001701585279079154, 0.00015125380014069378]"
183,"[0.9999450445175171, 8.58624916872941e-05, 0.00011993193766102195, 0.0002099233097396791]"
128,"[0.00013207799929659814, 0.0003199616330675781, 0.9999583959579468, 0.00024565341300331056]"
341,"[0.9999516010284424, 0.000105949497083202, 0.00013272769865579903, 0.0001718839630484581]"
172,"[0.00017685808415990323, 0.00023424097162205726, 0.00019495417654979974, 0.9999291896820068]"
226,"[0.00010877486056415364, 0.9999476671218872, 0.00018025007739197463, 0.00014748660032637417]"
158,"[0.0001756809069775045, 0.9999582767486572, 0.00014650194498244673, 0.00013533882156480104]"
492,"[6.834591476945207e-05, 0.0003007760096807033, 0.9999629259109497, 0.0008615222759544849]"
67,"[0.00011184029426658526, 0.9999479055404663, 0.00018141981854569167, 0.00014324115181807429]"
358,"[0.9999336004257202, 7.734160317340866e-05, 0.0001600350224180147, 0.00016803522885311395]"
188,"[1.2080741726094857e-05, 0.9998965263366699, 0.00010576306522125378, 0.5125057697296143]"
30,"[0.00019160205556545407, 0.00025242535048164427, 0.00016635286738164723, 0.999933123588562]"
5,"[0.9999127388000488, 2.999474963871762e-05, 0.004830904770642519, 7.409743557218462e-05]"
3,"[0.9999545812606812, 8.031055040191859e-05, 0.00012926336785312742, 0.0002952702925540507]"
195,"[8.917287777876481e-05, 0.9999525547027588, 0.00013530747673939914, 0.0003008115745615214]"
45,"[0.00011508086754474789, 0.9999475479125977, 0.00017484849377069622, 0.00014085863949730992]"
329,"[0.00017597933765500784, 0.00024345790734514594, 0.00018853176152333617, 0.9999294281005859]"
302,"[0.00011549962073331699, 0.9999469518661499, 0.00017240543093066663, 0.00014053250197321177]"
125,"[0.00014581973664462566, 0.00029756611911579967, 0.9999589920043945, 0.00023859516659285873]"
477,"[0.9999352693557739, 8.570298086851835e-05, 0.00012915961269754916, 0.00017966548330150545]"
305,"[0.00016246896120719612, 0.0002415195485809818, 0.00020070771279279143, 0.9999262094497681]"
13,"[0.00014653184916824102, 0.00025536309112794697, 0.00021348250447772443, 0.9999243021011353]"
422,"[0.00012379551480989903, 0.9999510049819946, 0.00016843306366354227, 0.00014684263442177325]"
330,"[0.0001693033700576052, 0.0002422850375296548, 0.0001898889895528555, 0.9999268054962158]"
490,"[0.00014786609972361475, 0.0002903902786783874, 0.9999592304229736, 0.000242906782659702]"
277,"[0.00014408060815185308, 0.00027894138474948704, 0.9999572038650513, 0.0002499230613466352]"
400,"[0.00015958899166435003, 0.9999591112136841, 0.00015374510257970542, 0.00014896456559654325]"
491,"[0.00016298098489642143, 0.00024173471319954842, 0.9999560117721558, 0.0002492726780474186]"
275,"[0.00013622768165078014, 0.00030374995549209416, 0.999957799911499, 0.00024734556791372597]"
256,"[0.0001695206156000495, 0.0002491816703695804, 0.00019788285135291517, 0.9999310970306396]"
116,"[0.9999464750289917, 8.640401938464493e-05, 0.00011600249854382128, 0.00022562319645658135]"
57,"[0.999982476234436, 0.0039390386082232, 4.5118886191630736e-05, 6.441026198444888e-05]"
326,"[0.0001644524309085682, 0.00024830037727952003, 0.0001998704974539578, 0.9999293088912964]"
221,"[0.00010838700836757198, 0.999947190284729, 0.00018213044677395374, 0.00014520839613396674]"
495,"[0.00020620333089027554, 0.00019714911468327045, 0.00019805197371169925, 0.9999234676361084]"
374,"[0.0031843159813433886, 0.00018853192159440368, 8.281211921712384e-05, 0.9999855756759644]"
497,"[0.0001939562935149297, 0.00020567649335134774, 0.00018039243877865374, 0.999920129776001]"
300,"[0.00010664524597814307, 0.9999488592147827, 0.0001789627713151276, 0.00015655544120818377]"
419,"[0.00013304395542945713, 0.9999598264694214, 9.454165410716087e-05, 0.0003304049314465374]"
87,"[8.415670890826732e-05, 0.00031195429619401693, 0.9999593496322632, 0.0005244298954494298]"
163,"[0.9999485015869141, 9.644337114877999e-05, 0.00010291598300682381, 0.00023436208721250296]"
113,"[0.9999071359634399, 5.5530959798488766e-05, 2.648170084285084e-05, 0.9454631805419922]"
453,"[0.0001524166582385078, 0.0002834390033967793, 0.9999594688415527, 0.00024067593039944768]"
1,"[0.9998390674591064, 6.269058212637901e-05, 0.995733916759491, 0.00011207475472474471]"
137,"[0.9999450445175171, 9.022479207487777e-05, 0.00014148917398415506, 0.00018334665219299495]"
167,"[0.9999338388442993, 7.267759792739525e-05, 0.00013811192184221, 0.00019938872719649225]"
378,"[0.0001475584867876023, 0.0002856072096619755, 0.9999594688415527, 0.00024858821416273713]"
63,"[0.999935507774353, 8.875744242686778e-05, 0.00011848016583826393, 0.0001820092584239319]"
327,"[0.0001728132920106873, 0.00023922178661450744, 0.00018910859944298863, 0.999925971031189]"
258,"[0.9999425411224365, 7.641379488632083e-05, 0.00011346611427143216, 0.0002551065990701318]"
350,"[0.9999548196792603, 0.00011010101297870278, 9.28514200495556e-05, 0.00025602985988371074]"
142,"[0.9999558925628662, 0.00011077066301368177, 8.532192441634834e-05, 0.0002854730118997395]"
403,"[0.9999339580535889, 7.003086648182943e-05, 0.00013368042709771544, 0.00020709649834316224]"
338,"[0.999945878982544, 8.77731799846515e-05, 0.0001081703812815249, 0.00023221498122438788]"
487,"[0.00016245980805251747, 0.0002725828380789608, 0.9999585151672363, 0.00023102181148715317]"
444,"[0.00012136099394410849, 0.9999483823776245, 0.00016921007772907615, 0.00013771068188361824]"
119,"[0.00026119803078472614, 0.0002352589217480272, 0.9999703168869019, 0.0002174900728277862]"
336,"[0.9999502897262573, 3.9671602280577645e-05, 9.54216520767659e-05, 0.0014603142626583576]"
8,"[0.0001672211947152391, 0.00024160131579264998, 0.00019214449275750667, 0.9999263286590576]"
165,"[0.9999544620513916, 0.00010271361679770052, 8.97132049431093e-05, 0.00029041877132840455]"
196,"[0.00010095823381561786, 0.9999479055404663, 0.00017190215294249356, 0.00017164484597742558]"
222,"[0.00011191764497198164, 0.999948263168335, 0.00017728659440763295, 0.00014558146358467638]"
86,"[1.958417851710692e-05, 0.9990015625953674, 0.8181711435317993, 3.0789953598286957e-05]"
123,"[0.00016382687317673117, 0.0002566819603089243, 0.9999595880508423, 0.00024845669395290315]"
76,"[0.001470954972319305, 0.9999715089797974, 6.892739475006238e-05, 6.664753163931891e-05]"
191,"[0.00016885581135284156, 0.00024233793374150991, 0.00018887179612647742, 0.9999262094497681]"
223,"[0.00011124118464067578, 0.9999470710754395, 0.0001752033131197095, 0.00014459631347563118]"
424,"[0.00010742370068328455, 0.9999473094940186, 0.00018416540115140378, 0.0001478746853535995]"
436,"[0.00012263703683856875, 0.9999499320983887, 0.00017281212785746902, 0.00013856054283678532]"
479,"[0.9993385672569275, 1.0261447641823906e-05, 0.4283701479434967, 2.3720209355815314e-05]"
121,"[0.00012566361692734063, 0.9999462366104126, 0.0001952110615093261, 0.00012928986689075828]"
69,"[0.0001190148395835422, 0.9999479055404663, 0.00017209650832228363, 0.00014034568448551]"
445,"[0.00011743568029487506, 0.9999480247497559, 0.00017034505435731262, 0.00014112739881966263]"
367,"[0.999925971031189, 9.890645742416382e-05, 0.00016838473675306886, 0.00012856675311923027]"
308,"[0.00021237236796878278, 0.0003815755189862102, 0.00014731484407093376, 0.9999560117721558]"
186,"[0.00011957839160459116, 0.9999499320983887, 0.00017281624604947865, 0.0001445120869902894]"
199,"[0.9999876022338867, 0.0001989726151805371, 3.84958075301256e-05, 0.005043999757617712]"
296,"[0.00011105422163382173, 0.9999477863311768, 0.00018272237502969801, 0.00014207484491635114]"
120,"[0.9999433755874634, 7.448331598425284e-05, 0.00012818053073715419, 0.00026193572557531297]"
207,"[0.00019195057393517345, 0.00024241095525212586, 0.00018119352171197534, 0.999934196472168]"
101,"[0.9999500513076782, 0.0001045220487867482, 0.0001048351768986322, 0.00021071883384138346]"
133,"[0.00016986444825306535, 0.0002653911942616105, 0.999962568283081, 0.0002457733789924532]"
214,"[0.0001114545957534574, 0.9999479055404663, 0.0001762646425049752, 0.00014575246314052492]"
293,"[0.02587703801691532, 9.590394620317966e-05, 5.262918057269417e-05, 0.9999803304672241]"
203,"[0.00016989588038995862, 0.00027120683807879686, 0.00017847692652139813, 0.9999332427978516]"
201,"[0.00017301937623415142, 0.0002752864675130695, 0.00017786279204301536, 0.9999357461929321]"
114,"[0.9999330043792725, 7.800816092640162e-05, 0.00015628576511517167, 0.00015997492300812155]"
393,"[0.00011108387116109952, 0.9999474287033081, 0.0001785325730452314, 0.00014440547965932637]"
150,"[0.999937891960144, 7.26922953617759e-05, 0.0001207456152769737, 0.00023300162865780294]"
259,"[0.2099369317293167, 5.921412957832217e-05, 4.47414095106069e-05, 0.999983549118042]"
72,"[0.9999558925628662, 0.00011120754788862541, 0.00010498253686819226, 0.00022497230384033173]"
90,"[0.9999574422836304, 0.1352003663778305, 3.1793515518074855e-05, 2.6121646442334168e-05]"
316,"[0.00012007187615381554, 0.9999486207962036, 0.00016983223031274974, 0.00013983380631543696]"
238,"[0.00010739881690824404, 0.999947190284729, 0.00018914123938884586, 0.00014214855036698282]"
485,"[0.999944806098938, 9.287009743275121e-05, 0.00010682825814001262, 0.00021374360949266702]"
380,"[4.7974419430829585e-05, 0.9984617233276367, 0.41690024733543396, 4.5451539335772395e-05]"
337,"[0.9999562501907349, 0.00010888777615036815, 0.00012560264440253377, 0.00020222736930008978]"
210,"[0.00016737193800508976, 0.00025594321778044105, 0.00019215568318031728, 0.9999282360076904]"
43,"[0.00011836204794235528, 0.9999486207962036, 0.00017405254766345024, 0.00014136052050162107]"
23,"[0.00047603872371837497, 0.00017898750957101583, 0.00014542456483468413, 0.9999514818191528]"
204,"[0.9999786615371704, 0.0003090373065788299, 3.3649539545876905e-05, 0.0008523392025381327]"
431,"[0.00011504279973451048, 0.9999469518661499, 0.00017167381884064525, 0.0001410765398759395]"
241,"[0.00011516617087181658, 0.0008105940069071949, 0.00015357864322140813, 0.9999594688415527]"
98,"[0.9951540231704712, 0.00015723494288977236, 6.244631367735565e-05, 0.9999642372131348]"
353,"[0.9991695880889893, 0.9946460723876953, 2.4566052161389962e-05, 2.3807073375792243e-05]"
452,"[0.0001665833406150341, 0.00026968889869749546, 0.999958872795105, 0.0002266505907755345]"
412,"[0.0001813644776120782, 0.00025590709992684424, 0.00018799323879648, 0.9999312162399292]"
373,"[0.9999336004257202, 8.105261076707393e-05, 0.00013734835374634713, 0.00018253238522447646]"
321,"[0.0001278064592042938, 0.9999486207962036, 0.00016045152733568102, 0.00013890540867578238]"
278,"[9.991469414671883e-05, 0.00024865055456757545, 0.9999586343765259, 0.0005138663691468537]"
41,"[0.00011352520959917456, 0.999947190284729, 0.00017011616728268564, 0.00014721037587150931]"
4,"[0.00015493479440920055, 0.0003007012128364295, 0.9999632835388184, 0.00024342378310393542]"
95,"[0.0001192015697597526, 0.9999531507492065, 0.00017438246868550777, 0.00015187030658125877]"
239,"[0.00011525987792992964, 0.9999483823776245, 0.00017940167163033038, 0.00014156637189444155]"
84,"[0.00011038831871701404, 0.9999459981918335, 0.00016792264068499207, 0.00014925218420103192]"
233,"[0.00010774028487503529, 0.9999475479125977, 0.00018443461158312857, 0.00014628516510128975]"
62,"[0.00014366806135512888, 0.9999573230743408, 0.0001571811008034274, 0.00015258125495165586]"
