index,logits
438,"[5.437568688648753e-05, 0.9999418258666992, 0.00014669667871203274, 0.00018453523807693273]"
230,"[5.063964636065066e-05, 0.9999386072158813, 0.00016282395517919213, 0.00016997949569486082]"
445,"[5.25632276549004e-05, 0.9999393224716187, 0.0001555078779347241, 0.00017077017400879413]"
397,"[0.00025356048718094826, 0.00022229021124076098, 8.346594404429197e-05, 0.9999487400054932]"
2,"[0.999985933303833, 9.612991561880335e-05, 9.226350812241435e-05, 0.0008615021943114698]"
366,"[0.28442153334617615, 0.9999884366989136, 3.096111322520301e-05, 4.76083587273024e-05]"
355,"[5.064862853032537e-05, 0.9999392032623291, 0.0001596421207068488, 0.0001746290799928829]"
63,"[0.999991774559021, 0.07261219620704651, 1.981264904316049e-05, 0.000166189725860022]"
382,"[0.00025019317399710417, 0.00019908382091671228, 9.974809654522687e-05, 0.9999459981918335]"
89,"[0.05010959133505821, 0.9999548196792603, 2.3267266442417167e-05, 0.9904602766036987]"
285,"[1.7438662325730547e-05, 0.9944836497306824, 6.274226325331256e-05, 0.9996703863143921]"
499,"[9.48148408497218e-06, 0.36856234073638916, 0.985873818397522, 7.543579704361036e-05]"
414,"[5.4178999562282115e-05, 0.9999423027038574, 0.00014129125338513404, 0.0001896508620120585]"
179,"[0.00023914039775263518, 0.00021638738689944148, 9.515060082776472e-05, 0.9999494552612305]"
340,"[0.015917884185910225, 0.0001004150981316343, 0.9999871253967285, 3.881885277223773e-05]"
54,"[5.148976924829185e-05, 0.9999407529830933, 0.00015089554653968662, 0.00018489823560230434]"
100,"[0.9999864101409912, 0.00010468623077031225, 8.10815254226327e-05, 0.0009239268256351352]"
183,"[0.9999866485595703, 0.00011045244900742546, 9.054309339262545e-05, 0.0007715387619100511]"
26,"[0.000248691561864689, 0.00021179788745939732, 8.643731416668743e-05, 0.999945878982544]"
350,"[0.9999864101409912, 0.00010862301132874563, 8.076374797383323e-05, 0.0008890925673767924]"
478,"[6.22206789557822e-05, 0.9999481439590454, 0.00012529843661468476, 0.000215670806937851]"
250,"[0.999985933303833, 0.00017595231474842876, 7.724393799435347e-05, 0.0004965726402588189]"
369,"[5.054199937148951e-05, 0.999940037727356, 0.00014311786799225956, 0.00021732340974267572]"
102,"[0.9971171617507935, 0.00010509622370591387, 2.9182067009969614e-05, 0.999754011631012]"
42,"[4.996182178729214e-05, 0.9999386072158813, 0.00015791617624927312, 0.00017881998792290688]"
343,"[0.004116517957299948, 0.0002548166085034609, 4.4468280975706875e-05, 0.9999890327453613]"
136,"[0.9999856948852539, 0.00011525525769684464, 9.274947660742328e-05, 0.0006188263650983572]"
60,"[0.06849035620689392, 0.9999871253967285, 2.8748565455316566e-05, 6.368006143020466e-05]"
286,"[0.0002343457454117015, 0.00021945209300611168, 8.962889842223376e-05, 0.999946117401123]"
186,"[5.4065967560745776e-05, 0.999944806098938, 0.00015148127567954361, 0.00018873966473620385]"
289,"[0.00022601526870857924, 0.00021186696540098637, 9.149644029093906e-05, 0.9999425411224365]"
346,"[0.9999896287918091, 0.00015113457629922777, 7.899636693764478e-05, 0.0009297821670770645]"
459,"[0.001070471596904099, 0.00011013566836481914, 0.9999710321426392, 6.693957402603701e-05]"
