index,logits
212,"[0.9999597072601318, 0.0011427842546254396, 0.00011972762877121568, 0.0003015509864781052]"
426,"[0.0006092916009947658, 0.9999568462371826, 0.00043976682354696095, 0.00024501996813341975]"
361,"[0.9997941851615906, 0.9978995323181152, 0.00021623828797601163, 0.00017272531113121659]"
473,"[0.0006073137046769261, 0.0005805989494547248, 0.9999207258224487, 0.00018155497673433274]"
152,"[0.007978618144989014, 0.9999788999557495, 0.00021861420827917755, 0.00019021463231183589]"
474,"[0.34900280833244324, 4.248436744092032e-05, 0.9998008608818054, 8.968480688054115e-05]"
331,"[0.00035552759072743356, 0.00026037529460154474, 0.0005334789748303592, 0.9997867941856384]"
269,"[0.9999819993972778, 0.000846724200528115, 0.00017060041136574, 0.0020178102422505617]"
380,"[0.0003495753917377442, 0.002731152344495058, 0.9999558925628662, 0.00014594089589081705]"
122,"[0.9999643564224243, 0.001524569932371378, 9.780732216313481e-05, 0.0003393735969439149]"
107,"[0.9999569654464722, 0.0008548602345399559, 0.00011327023821650073, 0.0003820093988906592]"
332,"[0.00033786988933570683, 0.00028138383640907705, 0.0005426176940090954, 0.9997983574867249]"
97,"[0.9999452829360962, 0.0006266553536988795, 0.00011308040120638907, 0.0003768731257878244]"
127,"[0.000633998541161418, 0.0005372221348807216, 0.9999164342880249, 0.00017948176537174731]"
250,"[0.9999799728393555, 0.0016480529448017478, 4.359271770226769e-05, 0.008123521693050861]"
209,"[0.9999480247497559, 0.0007824167259968817, 0.00013071356806904078, 0.00028242613188922405]"
201,"[0.9999680519104004, 0.0011466098949313164, 0.0001085815965780057, 0.0004934970056638122]"
108,"[0.0007697545806877315, 0.99996018409729, 0.0003753366181626916, 0.00024477060651406646]"
299,"[0.9998026490211487, 0.9991770386695862, 0.00046510910033248365, 0.0005950431223027408]"
387,"[0.0003346842131577432, 0.00028489145915955305, 0.000523602997418493, 0.9997923970222473]"
274,"[0.0008314655860885978, 0.00037643886753357947, 0.9999048709869385, 0.00018795578216668218]"
283,"[0.9999465942382812, 0.0007346680504269898, 0.00012442772276699543, 0.000305534980725497]"
416,"[0.9999520778656006, 0.0008553409134037793, 0.00011686037032632157, 0.0003488657530397177]"
90,"[0.9999641180038452, 0.002174115739762783, 0.00010425120126456022, 0.00022991014702711254]"
63,"[0.9999469518661499, 0.0009042464662343264, 0.00010964891407638788, 0.0002894234494306147]"
257,"[0.00032693438697606325, 0.0003110627003479749, 0.0005016663344576955, 0.9998014569282532]"
425,"[0.0005798910278826952, 0.9999556541442871, 0.0003971816913690418, 0.0002672526170499623]"
237,"[0.0005838396609760821, 0.9999516010284424, 0.00033028083271346986, 0.0002767010882962495]"
135,"[0.00014615328109357506, 0.7608972787857056, 0.9999730587005615, 0.00010802350152516738]"
345,"[0.9999747276306152, 0.007020203396677971, 9.395280358148739e-05, 0.00020148674957454205]"
411,"[0.00035458337515592575, 0.00028413895051926374, 0.000521776033565402, 0.9998074173927307]"
57,"[0.9463465809822083, 0.9999774694442749, 0.0004740149306599051, 0.00022382017050404102]"
24,"[0.00033699069172143936, 0.0002746153622865677, 0.0005487464368343353, 0.9997879862785339]"
188,"[0.00039028507308103144, 0.0002506449236534536, 0.0005460242973640561, 0.9998038411140442]"
165,"[0.9999520778656006, 0.0007097768830135465, 9.926351049216464e-05, 0.00045469612814486027]"
275,"[0.0005619648727588356, 0.0006144221406430006, 0.9999172687530518, 0.00017775715969037265]"
167,"[0.9999308586120605, 0.00045222745393402874, 0.00013392923574429005, 0.0003580421907827258]"
138,"[0.99996018409729, 0.0009784628637135029, 0.0001332614483544603, 0.000320010120049119]"
502,"[0.00021634777658618987, 0.0074995532631874084, 0.9999701976776123, 0.0001622833078727126]"
32,"[0.0004438401374500245, 0.00024691413273103535, 0.00048071748460642993, 0.99981290102005]"
200,"[0.9971006512641907, 0.00011807920964201912, 0.00012748561857733876, 0.9997689127922058]"
27,"[0.6521061658859253, 8.155431714840233e-05, 0.00014578054833691567, 0.9999686479568481]"
100,"[0.999987006187439, 0.8389224410057068, 0.00016286726167891175, 0.00022308218467514962]"
149,"[0.9999476671218872, 0.0006501039606519043, 0.00010477891191840172, 0.00041970331221818924]"
335,"[0.0003901699383277446, 0.0002863234549295157, 0.0005048809107393026, 0.9998288154602051]"
481,"[0.9999439716339111, 0.0006606602109968662, 0.0001189058311865665, 0.00033342590904794633]"
222,"[0.0005838208016939461, 0.9999536275863647, 0.00033396229264326394, 0.00029376414022408426]"
118,"[0.9999768733978271, 0.00045113838859833777, 4.1250616050092503e-05, 0.057183586061000824]"
368,"[0.9588268399238586, 0.000212871513213031, 0.005955931264907122, 0.9987804293632507]"
131,"[0.0004518416244536638, 0.0010451070265844464, 0.9999371767044067, 0.0001687227195361629]"
267,"[0.00037495786091312766, 0.00028941294294781983, 0.0005018430529162288, 0.9998213648796082]"
343,"[0.0003978823951911181, 0.000292849144898355, 0.00048756960313767195, 0.9998266100883484]"
47,"[0.0007725408650003374, 0.9999631643295288, 0.0003848324413411319, 0.00027041573775932193]"
464,"[0.9999669790267944, 0.0007443218491971493, 0.00046140060294419527, 0.00022304517915472388]"
82,"[0.9999388456344604, 0.0005250971298664808, 0.00011871833703480661, 0.0003796859527938068]"
34,"[0.3326311707496643, 0.999988317489624, 0.0003570363041944802, 0.00019089470151811838]"
443,"[0.0008629530784673989, 0.9999628067016602, 0.00017674750415608287, 0.0005648502265103161]"
472,"[0.0005981320864520967, 0.000627929694019258, 0.9999240636825562, 0.0001766309142112732]"
391,"[0.00043805144377984107, 0.3790704607963562, 0.0004679278063122183, 0.9999942779541016]"
19,"[0.0004701324214693159, 0.0002661630278453231, 0.0005208883085288107, 0.9998542070388794]"
255,"[0.0004384969943203032, 0.0003176474419888109, 0.00048756031901575625, 0.9998546838760376]"
219,"[0.9999606609344482, 0.0012989591341465712, 0.00010809778905240819, 0.00030531370430253446]"
318,"[0.0006661383085884154, 0.9999529123306274, 0.00035871865111403167, 0.0002328168775420636]"
54,"[0.0006662358064204454, 0.999957799911499, 0.0003165971429552883, 0.0003084136114921421]"
340,"[0.999974250793457, 0.0006367850583046675, 0.002227241639047861, 0.00014624987670686096]"
128,"[0.000534511695150286, 0.000704118690919131, 0.9999232292175293, 0.00017287656373810023]"
320,"[0.9940292835235596, 0.0682416632771492, 0.00023470845189876854, 0.9999744892120361]"
297,"[0.000984341837465763, 0.9999686479568481, 0.000198610796360299, 0.0005890658940188587]"
228,"[0.0015377026284113526, 0.9999642372131348, 0.00024618449970148504, 0.00022948022524360567]"
390,"[0.0003693083708640188, 0.0002618558064568788, 0.0005279768956825137, 0.9997966885566711]"
284,"[0.9999432563781738, 0.0007436894229613245, 0.00017208173812832683, 0.00023132133355829865]"
338,"[0.9999464750289917, 0.0006530756945721805, 0.00011603978055063635, 0.00036033985088579357]"
402,"[0.9999347925186157, 0.0005260083125904202, 0.00012188694381620735, 0.00035262579331174493]"
230,"[0.0005297248135320842, 0.9999499320983887, 0.00041449544369243085, 0.00023949315072968602]"
366,"[0.9921562671661377, 0.9999572038650513, 0.0006568881799466908, 0.0003621126525104046]"
59,"[0.0004951638984493911, 0.999950647354126, 0.00044248346239328384, 0.0002513882936909795]"
44,"[0.00029347522649914026, 0.9999591112136841, 0.003203803673386574, 0.000156122085172683]"
17,"[0.0005622319877147675, 0.0005230847164057195, 0.0004753919201903045, 0.9999278783798218]"
115,"[0.9999454021453857, 0.0006505625788122416, 0.00011010017624357715, 0.0003745659487321973]"
253,"[0.021901611238718033, 0.00017279747407883406, 0.0002860061649698764, 0.9999802112579346]"
181,"[0.0011599742574617267, 0.9999785423278809, 0.00015143518976401538, 0.0020263059996068478]"
117,"[0.9999576807022095, 0.0006588437245227396, 0.00010449733235873282, 0.0005990361096337438]"
408,"[0.00413160677999258, 0.9999781847000122, 0.0002696305455174297, 0.0002230845275335014]"
93,"[0.9999384880065918, 0.0005108842742629349, 0.0001307947386521846, 0.0003660630900412798]"
466,"[8.25337556307204e-05, 0.3620673418045044, 0.9999673366546631, 0.00010987508721882477]"
336,"[0.0003817511023953557, 0.00025820304290391505, 0.000510761805344373, 0.9997949004173279]"
427,"[0.0005518473917618394, 0.9999525547027588, 0.0003611953870858997, 0.00028155691688880324]"
91,"[0.9999566078186035, 0.00035482161911204457, 4.6692472096765414e-05, 0.9417615532875061]"
151,"[0.999950647354126, 0.0007815835415385664, 0.0001187019151984714, 0.0003337687812745571]"
379,"[0.0006075212731957436, 0.0006041822489351034, 0.9999216794967651, 0.00017512145859654993]"
62,"[0.02688928134739399, 0.9999873638153076, 0.00031325427698902786, 0.0001983409165404737]"
199,"[0.9999570846557617, 0.0010632849298417568, 0.00011790390271926299, 0.0002969817433040589]"
105,"[0.9999687671661377, 0.0014908036682754755, 6.847698386991397e-05, 0.0008928516181185842]"
491,"[0.000671371235512197, 0.00044864651863463223, 0.9999066591262817, 0.00019058206817135215]"
419,"[0.8152669668197632, 0.9999904632568359, 0.0002470721665304154, 0.002919553779065609]"
448,"[0.0006332237971946597, 0.9999544620513916, 0.00039542626473121345, 0.00023600617714691907]"
484,"[0.9998464584350586, 0.00017414054309483618, 6.420072168111801e-05, 0.9911623001098633]"
156,"[0.9999288320541382, 0.0005425328854471445, 0.00015488662756979465, 0.00026763638015836477]"
437,"[0.0006092904950492084, 0.999951958656311, 0.00034465777571313083, 0.0002558780543040484]"
157,"[0.00025345897302031517, 0.9999668598175049, 0.2582135796546936, 0.00010651048796717077]"
417,"[0.001583474688231945, 0.00028106020181439817, 0.00029901365633122623, 0.9999405145645142]"
0,"[0.9999849796295166, 0.015674468129873276, 9.564155334373936e-05, 0.0002483195858076215]"
248,"[0.0005721134366467595, 0.0006737598450854421, 0.9999232292175293, 0.00016832629626151174]"
35,"[0.000619024271145463, 0.9999552965164185, 0.000313846452627331, 0.0003101769834756851]"
242,"[0.9999438524246216, 0.0005262342747300863, 0.00010789800580823794, 0.0005061354022473097]"
280,"[0.9999421834945679, 0.00012055510160280392, 5.208863876760006e-05, 0.559252142906189]"
444,"[0.0006350873736664653, 0.9999539852142334, 0.0003850214707199484, 0.00023485171550419182]"
503,"[0.000637143268249929, 0.00048155608237721026, 0.9999113082885742, 0.00019223061099182814]"
356,"[0.00032059766817837954, 0.9999508857727051, 0.0025580711662769318, 0.00012642321235034615]"
40,"[0.0007367584039457142, 0.9999610185623169, 0.00030303376843221486, 0.0003239521465729922]"
73,"[0.0005595388938672841, 0.9999521970748901, 0.0004057424084749073, 0.00024471108918078244]"
55,"[0.0005916894879192114, 0.9999521970748901, 0.0003651737642940134, 0.00025311895296908915]"
170,"[0.9999402761459351, 0.0005632598767988384, 0.00012032288941554725, 0.0003630950814113021]"
273,"[0.0006271814927458763, 0.0005006578867323697, 0.9999104738235474, 0.0001859172189142555]"
506,"[0.0006095102871768177, 0.0005040567484684289, 0.9999145269393921, 0.0001979190856218338]"
217,"[0.000686000450514257, 0.9999556541442871, 0.0002804584801197052, 0.0003160826163366437]"
220,"[0.0006772142369300127, 0.9999581575393677, 0.00034114066511392593, 0.0002862756955437362]"
341,"[0.9999634027481079, 0.9906981587409973, 0.00033748566056601703, 0.0002870880125556141]"
260,"[0.9999443292617798, 0.0006536591681651771, 0.00011273426207480952, 0.0003536527801770717]"
351,"[0.0006272777100093663, 0.999958872795105, 0.0009672241867519915, 0.00015898524725344032]"
142,"[0.9999586343765259, 0.0010429482208564878, 9.497637074673548e-05, 0.0003903302422259003]"
42,"[0.0005967552424408495, 0.9999511241912842, 0.00032466513221152127, 0.00027235085144639015]"
349,"[0.999886155128479, 0.9930938482284546, 0.00023857491032686085, 0.0001563945843372494]"
96,"[0.0009471279918216169, 0.9999663829803467, 0.0003818537516053766, 0.0002585466718301177]"
147,"[0.28404128551483154, 0.00031023728661239147, 0.00023317475279327482, 0.9999924898147583]"
265,"[0.000402608624426648, 0.00032379807089455426, 0.0005112660001032054, 0.9998444318771362]"
223,"[0.0005917952512390912, 0.9999536275863647, 0.00032393174478784204, 0.00029691774398088455]"
339,"[0.0009535480639897287, 0.0007035888265818357, 0.9999419450759888, 0.0001302624004893005]"
162,"[0.9999723434448242, 0.0023930431343615055, 0.00010486686369404197, 0.0003019390569534153]"
155,"[0.9999494552612305, 0.0005785961402580142, 0.0001035225868690759, 0.0007312805973924696]"
14,"[0.0003594928712118417, 0.0002812068269122392, 0.0005167247145436704, 0.9997966885566711]"
286,"[0.000402484874939546, 0.000285687594441697, 0.0004979489021934569, 0.9998306035995483]"
441,"[0.0007120824884623289, 0.9999439716339111, 0.0002956793177872896, 0.0002169203362427652]"
15,"[0.00040234558400698006, 0.0002466212317813188, 0.0005572216468863189, 0.9998124241828918]"
81,"[0.9999661445617676, 0.0012307087890803814, 0.00010191302135353908, 0.00043687396100722253]"
7,"[0.0006206748657859862, 0.000583224231377244, 0.999923586845398, 0.00018296836060471833]"
268,"[0.0005969838821329176, 0.0007405147771351039, 0.9999361038208008, 0.0001739863510010764]"
407,"[0.9999532699584961, 0.0007618269883096218, 0.00010207018203800544, 0.00042682321509346366]"
362,"[0.0006411190843209624, 0.9999494552612305, 0.0003184406377840787, 0.0002463211421854794]"
377,"[0.00047612565685994923, 0.0009216689504683018, 0.9999328851699829, 0.00017125887097790837]"
298,"[0.0004077777557540685, 0.0004583362606354058, 0.00047037849435582757, 0.9999023675918579]"
154,"[0.00042189430678263307, 0.00033924856688827276, 0.00042788992868736386, 0.9998337030410767]"
468,"[0.00033125965273939073, 0.00015831692144274712, 0.009829549118876457, 0.9998834133148193]"
249,"[0.9999483823776245, 0.0009409492486156523, 0.00014259765157476068, 0.00023458898067474365]"
13,"[0.0003252890892326832, 0.00027628877433016896, 0.0005536170210689306, 0.9997844099998474]"
211,"[0.9999576807022095, 0.0009690579026937485, 0.00011464658018667251, 0.0003376532986294478]"
120,"[0.999946117401123, 0.0005886665894649923, 0.00012347519805189222, 0.000403790530981496]"
28,"[0.5928016304969788, 9.148544631898403e-05, 0.00019958062330260873, 0.9999805688858032]"
317,"[0.00041360719478689134, 0.0002939209807664156, 0.0005003134720027447, 0.9998300075531006]"
77,"[0.9999700784683228, 0.0005978522822260857, 5.4641670431010425e-05, 0.005450256634503603]"
224,"[0.0006739479722455144, 0.9999569654464722, 0.00044785471982322633, 0.00021894695237278938]"
490,"[0.0005665659555234015, 0.0006697550415992737, 0.9999231100082397, 0.00017146817117463797]"
53,"[0.9999425411224365, 0.0006338040111586452, 0.00015117175644263625, 0.00029119843384251]"
25,"[0.0004458537441678345, 0.00028932548593729734, 0.00044987196451984346, 0.9998314380645752]"
412,"[0.00035030083381570876, 0.0002858412335626781, 0.0005249527748674154, 0.9998076558113098]"
401,"[0.9999462366104126, 0.000645416381303221, 0.0001051635917974636, 0.00040858707507140934]"
499,"[0.0005264080828055739, 0.00048544449964538217, 0.9999220371246338, 0.00028691889019683003]"
229,"[0.0004480785282794386, 0.9999526739120483, 0.0007761032320559025, 0.00019111305300612003]"
225,"[0.0005714039434678853, 0.9999533891677856, 0.0003859806165564805, 0.0002595857949927449]"
367,"[0.9999302625656128, 0.0005527470493689179, 0.00016456663433928043, 0.0002490199403837323]"
429,"[0.0005555103998631239, 0.9999511241912842, 0.0003786496235989034, 0.00025548727717250586]"
84,"[0.0005344004021026194, 0.9999505281448364, 0.0003714456397574395, 0.00026850588619709015]"
295,"[0.0005584160098806024, 0.9999524354934692, 0.00038256714469753206, 0.00026092774351127446]"
49,"[0.6560935974121094, 0.9999876022338867, 0.0003964604693464935, 0.00022373440151568502]"
169,"[0.9999449253082275, 0.0006244652322493494, 0.00011250562965869904, 0.00037921624607406557]"
41,"[0.0005588193889707327, 0.9999512434005737, 0.0003305271966382861, 0.0002891479234676808]"
313,"[0.9999657869338989, 0.9849667549133301, 0.0003733563353307545, 0.00019736861577257514]"
454,"[0.9733030796051025, 7.466131501132622e-05, 0.00015102926408872008, 0.9998944997787476]"
86,"[0.0048671746626496315, 0.0009137060842476785, 0.9999668598175049, 6.419343844754621e-05]"
185,"[0.0006267366115935147, 0.0007869600085541606, 0.0004290133365429938, 0.9999572038650513]"
137,"[0.9999535083770752, 0.0006666419212706387, 0.00016098516061902046, 0.0003380581911187619]"
111,"[0.9999246597290039, 0.00017212456441484392, 6.621498323511332e-05, 0.9685271382331848]"
153,"[0.007288794498890638, 0.0003422648587729782, 0.9999507665634155, 7.697275577811524e-05]"
306,"[0.00035683554597198963, 0.0002860418753698468, 0.0005017304210923612, 0.9998038411140442]"
4,"[0.0005435973289422691, 0.0007873451104387641, 0.9999334812164307, 0.0001727025955915451]"
357,"[0.0005926867597736418, 0.9999550580978394, 0.00037436478305608034, 0.00027253630105406046]"
36,"[0.0006027946365065873, 0.9999526739120483, 0.00032095180358737707, 0.000283849542029202]"
453,"[0.0005848848959431052, 0.000649322522804141, 0.9999229907989502, 0.00017158707487396896]"
