index,logits
266,"[0.000490025442559272, 0.00020385220705065876, 0.0002809377619996667, 0.9999508857727051]"
460,"[0.00018875858222600073, 0.00024646209203638136, 0.9998983144760132, 0.00021552301768679172]"
390,"[0.00033485941821709275, 0.00014697236474603415, 0.00032933944021351635, 0.9999096393585205]"
111,"[0.999956488609314, 0.00021105966879986227, 4.460482523427345e-05, 0.0008025820716284215]"
32,"[0.0003957620938308537, 0.0001508295099483803, 0.00028947036480531096, 0.9999191761016846]"
496,"[0.00013232695346232504, 0.00034400454023852944, 0.9999485015869141, 0.0005473913624882698]"
55,"[0.00010694913362385705, 0.9999120235443115, 0.00017001094238366932, 0.00021180252952035517]"
456,"[0.0004020723863504827, 1.9568442439776845e-05, 0.9994780421257019, 0.9582469463348389]"
325,"[0.0003495367127470672, 0.00014918432862032205, 0.00033466279273852706, 0.99991774559021]"
99,"[0.9999399185180664, 0.00022375081607606262, 5.578152558882721e-05, 0.0003309635503683239]"
87,"[5.70873380638659e-05, 0.00022104998060967773, 0.9999493360519409, 0.02213445119559765]"
377,"[0.00019585837435442954, 0.0002376719785388559, 0.9998888969421387, 0.00020394982129801065]"
444,"[0.00011363514204276726, 0.9999140501022339, 0.00016715536185074598, 0.00020108660100959241]"
335,"[0.000348244677297771, 0.0001564987178426236, 0.0003312451299279928, 0.9999216794967651]"
66,"[0.00010075174941448495, 0.9999097585678101, 0.00017576318350620568, 0.00021493136591743678]"
40,"[0.9997760653495789, 0.9982991814613342, 8.820067159831524e-05, 6.553553248522803e-05]"
106,"[0.00012312506441958249, 0.9999195337295532, 0.000166361263836734, 0.00020110288460273296]"
270,"[0.00018620160699356347, 0.0002540011191740632, 0.999900221824646, 0.00021493015810847282]"
449,"[0.00020731065887957811, 0.9999399185180664, 0.0001497384364483878, 0.00016995469923131168]"
407,"[0.9999395608901978, 0.00025789966457523406, 5.818225326947868e-05, 0.0002571319346316159]"
203,"[0.00035905465483665466, 0.00018419088155496866, 0.0002999430289492011, 0.9999324083328247]"
289,"[0.00031881307950243354, 0.00017687950457911938, 0.00035650827339850366, 0.9999299049377441]"
309,"[0.000104819584521465, 0.9999182224273682, 0.0001633567298995331, 0.0002438988594803959]"
102,"[0.999940037727356, 0.00020020025840494782, 3.881248630932532e-05, 0.0007304323953576386]"
372,"[0.9999679327011108, 0.009394196793437004, 2.9003644158365205e-05, 0.9914404153823853]"
451,"[0.9999431371688843, 0.00021106991334818304, 5.9730224165832624e-05, 0.0003492497780825943]"
89,"[0.07025578618049622, 0.0006125966901890934, 8.67624330567196e-05, 0.9999967813491821]"
483,"[0.0002022992994170636, 0.0002519360859878361, 0.9999008178710938, 0.0001986738498089835]"
476,"[0.00019866494403686374, 0.00023095506185200065, 0.9998975992202759, 0.00021880587155465037]"
382,"[0.0003045494086109102, 0.00016070232959464192, 0.0003518534649629146, 0.999907374382019]"
25,"[0.00030939345015212893, 0.00016228594176936895, 0.00031947941170074046, 0.9999096393585205]"
22,"[9.499811130808666e-05, 0.9999114274978638, 0.00016417652659583837, 0.00025709468172863126]"
76,"[0.9516881108283997, 0.9999648332595825, 8.836895722197369e-05, 5.1612478273455054e-05]"
328,"[0.0003614849119912833, 0.00015197592438198626, 0.0003251300659030676, 0.9999209642410278]"
154,"[0.0003840657591354102, 0.00016539976058993489, 0.0002667829394340515, 0.9999129772186279]"
251,"[0.0003396261890884489, 0.0001683505397522822, 0.0003127034578938037, 0.9999197721481323]"
499,"[3.4299384424230084e-05, 0.0044783372431993484, 0.9998375177383423, 0.00041750993113964796]"
399,"[0.0001428085524821654, 0.9999299049377441, 0.00015085826453287154, 0.00021066279441583902]"
434,"[0.00010458246833877638, 0.9999113082885742, 0.0001737885468173772, 0.0002098310797009617]"
2,"[0.9999366998672485, 0.00020254867558833212, 6.523144838865846e-05, 0.00029487977735698223]"
419,"[0.00016169775335583836, 0.9999829530715942, 5.571422298089601e-05, 0.15024434030056]"
447,"[0.0001034244050970301, 0.9999096393585205, 0.00017726783698890358, 0.00020660500740632415]"
