index,logits
126,"[0.00033872679341584444, 0.0002571817021816969, 0.9999756813049316, 0.0001543729449622333]"
214,"[8.466833241982386e-05, 0.9999467134475708, 0.00015095280832611024, 0.0001910831779241562]"
429,"[8.656813588459045e-05, 0.9999459981918335, 0.00015150582476053387, 0.0001843152567744255]"
319,"[0.9999642372131348, 0.0001590968604432419, 0.0001481573999626562, 0.00011173498933203518]"
150,"[0.9999526739120483, 8.331835852004588e-05, 0.0001723824389046058, 0.00015271663141902536]"
157,"[8.433264156337827e-05, 0.9999518394470215, 0.0001892864820547402, 0.0001936573098646477]"
278,"[0.00033780111698433757, 0.00021532911341637373, 0.9999765157699585, 0.00019888651149813086]"
159,"[0.9999643564224243, 0.00010365396155975759, 0.0001532750902697444, 0.0001818214077502489]"
404,"[0.9999539852142334, 8.892892219591886e-05, 0.000155552668729797, 0.00015762311522848904]"
257,"[0.00038428566767834127, 0.00027153879636898637, 0.00014443563122767955, 0.9999710321426392]"
410,"[0.9999563694000244, 0.0001081997761502862, 0.00019290133786853403, 0.00012251232692506164]"
506,"[0.00031911805854178965, 0.0002633670810610056, 0.9999765157699585, 0.00016614377091173083]"
65,"[8.765808161115274e-05, 0.9999470710754395, 0.00015150668332353234, 0.0001833601127145812]"
385,"[0.0001959538203664124, 0.00022042951604817063, 0.0001738689315970987, 0.9999390840530396]"
61,"[8.796917245490476e-05, 0.9999490976333618, 0.0001477460318710655, 0.00019545131362974644]"
473,"[0.00032597428071312606, 0.0002728977124206722, 0.9999765157699585, 0.00015517165593337268]"
195,"[3.559367178240791e-05, 0.9999594688415527, 8.898253145162016e-05, 0.0037140098866075277]"
306,"[0.00019123154925182462, 0.00022023878409527242, 0.0001753859978634864, 0.9999377727508545]"
215,"[8.498007082380354e-05, 0.999947190284729, 0.00014724013453815132, 0.00019616638019215316]"
457,"[0.9999476671218872, 2.9409788112388924e-05, 0.0052174790762364864, 7.958507922012359e-05]"
4,"[0.00037878414150327444, 0.00028319971170276403, 0.9999804496765137, 0.00015568858361802995]"
217,"[8.862195682013407e-05, 0.9999477863311768, 0.00015508806973230094, 0.00018430172349326313]"
321,"[9.761537512531504e-05, 0.999947190284729, 0.00013793529069516808, 0.00017782786744646728]"
239,"[8.856931526679546e-05, 0.9999475479125977, 0.0001544751285109669, 0.00018198566976934671]"
227,"[8.198293653549626e-05, 0.9999475479125977, 0.00015446011093445122, 0.0001981388486456126]"
59,"[8.558308763895184e-05, 0.9999462366104126, 0.00014977698447182775, 0.00018882301810663193]"
45,"[8.679246820975095e-05, 0.9999462366104126, 0.00014936125080566853, 0.00018525365157984197]"
142,"[0.999962568283081, 0.00012349674943834543, 0.00011673061817418784, 0.0001770203816704452]"
286,"[0.0001777168217813596, 0.00021375971846282482, 0.0001962468377314508, 0.9999356269836426]"
311,"[0.999951958656311, 8.16868559923023e-05, 0.0002248717355541885, 0.0001235768577316776]"
243,"[0.9999606609344482, 4.136043571634218e-05, 6.082667096052319e-05, 0.0032842750661075115]"
75,"[0.9999607801437378, 0.00011571669165277854, 0.0001217545141116716, 0.0001747681526467204]"
462,"[0.0004884199006482959, 0.0002677583834156394, 0.9999808073043823, 0.00013501824287232012]"
467,"[0.9999614953994751, 0.00011530803021742031, 0.00012992175470571965, 0.00016695816884748638]"
199,"[0.9999709129333496, 0.0001432520803064108, 0.00013638338714372367, 0.0001824753126129508]"
255,"[0.00021158132585696876, 0.000200378053705208, 0.00017727578233461827, 0.9999357461929321]"
