index,logits
315,"[0.000301069812849164, 0.0001893481967272237, 0.0003876218688674271, 0.999908447265625]"
33,"[0.0003775398072320968, 0.00012517232971731573, 0.0003757646190933883, 0.9998695850372314]"
221,"[0.00012750372115988284, 0.999923825263977, 0.0003110298130195588, 0.00016143154061865062]"
334,"[0.00038710341323167086, 0.00010410239337943494, 0.0003382593858987093, 0.9998171925544739]"
175,"[2.6816627723746933e-05, 0.9999548196792603, 0.00027091740048490465, 0.42832237482070923]"
452,"[0.001075336360372603, 9.293238690588623e-05, 0.9999115467071533, 0.00018172850832343102]"
425,"[0.00013250461779534817, 0.9999277591705322, 0.0003008669591508806, 0.00016701244749128819]"
322,"[0.00020030373707413673, 0.9999499320983887, 0.0002168318460462615, 0.0002202873001806438]"
429,"[0.0001322159805567935, 0.9999215602874756, 0.0002982406585942954, 0.00015332754992414266]"
136,"[0.9999305009841919, 0.0006857686676084995, 0.00010467665561009198, 6.475552072515711e-05]"
431,"[0.00014033859770279378, 0.9999237060546875, 0.0002880926476791501, 0.00015190405247267336]"
369,"[0.007063270080834627, 0.9999520778656006, 7.955859473440796e-05, 0.00019198480003979057]"
465,"[0.00031500356271862984, 0.00017814640887081623, 0.9998910427093506, 0.00024213307187892497]"
499,"[0.000295124773401767, 0.00019087812688667327, 0.9998972415924072, 0.0002664651838131249]"
398,"[0.1482868194580078, 6.377553654601797e-05, 6.957868026802316e-05, 0.9999494552612305]"
138,"[0.9999344348907471, 0.0005161497974768281, 0.0001158758022938855, 8.450580207863823e-05]"
181,"[0.00016532991139683872, 0.9999293088912964, 0.0002708001702558249, 0.0001520278019597754]"
370,"[0.00014201240264810622, 0.9999244213104248, 0.0002376882912358269, 0.0001868826657300815]"
211,"[0.999951958656311, 0.0010622435947880149, 6.704005500068888e-05, 0.00010126793495146558]"
182,"[0.00049131567357108, 0.00014579624985344708, 0.0002772038278635591, 0.9998981952667236]"
162,"[0.9999465942382812, 0.0007440810441039503, 8.370371506316587e-05, 9.750894969329238e-05]"
59,"[0.00013758704881183803, 0.9999228715896606, 0.0003186037065461278, 0.00014224414189811796]"
11,"[0.00026110242470167577, 0.00016145972767844796, 0.00038079736987128854, 0.9998414516448975]"
60,"[0.9999425411224365, 0.0013615938369184732, 7.981292583281174e-05, 5.9411755501059815e-05]"
372,"[0.9999281167984009, 0.0007399335154332221, 7.073188317008317e-05, 9.174614388030022e-05]"
479,"[0.0004348760412540287, 0.0001392567064613104, 0.9999051094055176, 0.00025874542188830674]"
332,"[0.00036943741724826396, 0.00010994877811754122, 0.00035334628773853183, 0.999828577041626]"
453,"[0.00034584521199576557, 0.0001513954921392724, 0.9998990297317505, 0.0002801134542096406]"
460,"[0.0002874076017178595, 0.00017051032045856118, 0.9998940229415894, 0.00028689729515463114]"
440,"[0.9987655878067017, 0.9997947812080383, 0.00024292507441714406, 5.58729880140163e-05]"
506,"[0.0002998852578457445, 0.00015878329577390105, 0.9998899698257446, 0.0002900045656133443]"
412,"[0.00034502072958275676, 0.00011446481948951259, 0.0003598999173846096, 0.9998243451118469]"
150,"[0.9999206066131592, 0.0004880748165305704, 8.207258360926062e-05, 9.65328945312649e-05]"
97,"[0.9999325275421143, 0.0005974768428131938, 7.917585753602907e-05, 9.48705492191948e-05]"
4,"[0.00032821856439113617, 0.0001677179679973051, 0.9999066591262817, 0.00027883530128747225]"
394,"[0.00023892933677416295, 0.0003038232389371842, 0.0003770285693462938, 0.9999282360076904]"
368,"[0.0175657719373703, 3.640868089860305e-05, 0.9999481439590454, 0.0012334148632362485]"
285,"[0.0001124464106396772, 0.9999605417251587, 0.0001964179245987907, 0.0008646259666420519]"
302,"[0.00013702119758818299, 0.9999217987060547, 0.00029898714274168015, 0.00014822636148892343]"
115,"[0.9999268054962158, 0.0005258957971818745, 8.896988583728671e-05, 8.924349094741046e-05]"
380,"[0.0008608998614363372, 0.0001116257335525006, 0.9999222755432129, 0.00022939404880162328]"
96,"[0.00013489226694218814, 0.9999295473098755, 0.00030560287996195257, 0.00016693906218279153]"
217,"[0.00013869682152289897, 0.9999217987060547, 0.00029508594889193773, 0.00015010095376055688]"
66,"[0.00013049413973931223, 0.999923825263977, 0.00030796320061199367, 0.00015642248035874218]"
54,"[0.00012302215327508748, 0.9999340772628784, 0.000319745420711115, 0.00020359581685625017]"
472,"[0.00030867249006405473, 0.00015951185196172446, 0.9998904466629028, 0.0002787744451779872]"
388,"[0.00034903924097307026, 0.00010248614853480831, 0.0003720030654221773, 0.9997969269752502]"
71,"[0.0032209528144448996, 0.9999685287475586, 0.0001604575227247551, 5.1572133088484406e-05]"
441,"[0.00018064063624478877, 0.999915599822998, 0.0002556693216320127, 0.00011947045277338475]"
110,"[0.999932050704956, 0.0006893963436596096, 9.16830831556581e-05, 7.382441253867e-05]"
478,"[0.9924777150154114, 0.9997480511665344, 0.0001061583316186443, 2.443541779939551e-05]"
114,"[0.9999176263809204, 0.000685598817653954, 0.00010554262553341687, 5.872462133993395e-05]"
491,"[0.00031885382486507297, 0.0001516027987236157, 0.9998849630355835, 0.00027774350019171834]"
91,"[0.0005344243254512548, 0.00014319349429570138, 0.0002831540768966079, 0.9999064207077026]"
385,"[0.00043248097063042223, 0.00011112349602626637, 0.00032019292120821774, 0.9998538494110107]"
212,"[0.9999432563781738, 0.0008436779025942087, 7.497452315874398e-05, 8.805628749541938e-05]"
294,"[0.0001403600035700947, 0.999927282333374, 0.0003180116764269769, 0.00014741630002390593]"
467,"[0.9999302625656128, 0.000552233075723052, 7.85868032835424e-05, 9.97153838397935e-05]"
327,"[0.00040715860086493194, 0.00010320136789232492, 0.000324588967487216, 0.9998192191123962]"
486,"[0.9999381303787231, 0.000672417227178812, 0.0001767252542776987, 5.612124368781224e-05]"
247,"[0.0003048218786716461, 0.00015781683032400906, 0.9998880624771118, 0.00028356039547361434]"
255,"[0.0003563952923286706, 0.00011855780758196488, 0.00039723413647152483, 0.9998493194580078]"
82,"[0.9999215602874756, 0.00048818273353390396, 8.354127203347161e-05, 9.434612729819492e-05]"
382,"[0.9999135732650757, 0.0004073746385984123, 9.037151176016778e-05, 0.00011633882240857929]"
45,"[0.0001376896834699437, 0.9999234676361084, 0.0002967535983771086, 0.00014977212413214147]"
363,"[0.00016633589984849095, 0.9999176263809204, 0.000244818686041981, 0.00013723222946282476]"
433,"[0.000392107613151893, 0.00011087051825597882, 0.00037280807737261057, 0.9998531341552734]"
144,"[0.9999245405197144, 0.0005022898549214005, 8.27360272523947e-05, 9.721546666696668e-05]"
