index,logits
43,"[0.00015520270972047, 0.9999243021011353, 0.00016832708206493407, 0.00024091628438327461]"
276,"[0.00048154211253859103, 0.00014129570627119392, 0.9999269247055054, 0.000319129932904616]"
149,"[0.9999313354492188, 0.00037149430136196315, 0.0001591044565429911, 9.074776608031243e-05]"
380,"[6.607885006815195e-05, 0.023361042141914368, 0.9997288584709167, 0.0010443570790812373]"
1,"[0.9999845027923584, 0.00026440469082444906, 0.04349610209465027, 6.854361708974466e-05]"
499,"[0.00020187579502817243, 0.0006259981892071664, 0.9999005794525146, 0.00017886655405163765]"
429,"[0.0001380545145366341, 0.9999245405197144, 0.00016544519166927785, 0.0002892207121476531]"
358,"[0.9999237060546875, 0.00035410484997555614, 0.00017913809278979897, 7.953818567330018e-05]"
47,"[0.0001808110682759434, 0.9999409914016724, 0.00018393989012110978, 0.00025090124108828604]"
21,"[0.6125644445419312, 3.655128239188343e-05, 0.00013535817561205477, 0.9999624490737915]"
168,"[0.9999264478683472, 0.00038908032001927495, 0.00020141589629929513, 6.838412082288414e-05]"
195,"[9.876903641270474e-05, 0.0181148499250412, 0.0005100055714137852, 0.9999902248382568]"
53,"[0.0003492073155939579, 0.0001328900398220867, 0.9999473094940186, 0.0007954823668114841]"
458,"[0.0004942005616612732, 0.0001328511571045965, 0.9999185800552368, 0.00030433665961027145]"
438,"[0.00023153492657002062, 0.999923586845398, 0.00015124730998650193, 0.00018046540208160877]"
58,"[0.0001354291889583692, 0.9999278783798218, 0.00017194084648508579, 0.0003008953353855759]"
31,"[0.9999265670776367, 0.0003562691272236407, 0.00018386974988970906, 8.107309986371547e-05]"
64,"[0.9999537467956543, 0.0014380456414073706, 0.0001356494176434353, 5.5430540669476613e-05]"
61,"[0.00014995787933003157, 0.9999284744262695, 0.00017144382582046092, 0.0002667091612238437]"
410,"[0.9999393224716187, 0.0007355328416451812, 0.00019991087901871651, 5.4951280617387965e-05]"
148,"[0.9985877275466919, 0.9994409680366516, 0.00011722858471330255, 3.203892629244365e-05]"
163,"[0.9999344348907471, 0.00036323530366644263, 0.00020959651737939566, 8.554710075259209e-05]"
274,"[0.0007350525120273232, 9.258007776224986e-05, 0.999914288520813, 0.00031178927747532725]"
113,"[0.9999591112136841, 0.0003861677541863173, 3.426140028750524e-05, 0.0017929646419361234]"
72,"[0.00016185648564714938, 0.9999376535415649, 0.00017425516853109002, 0.0002831454330589622]"
69,"[0.00015253035235218704, 0.9999237060546875, 0.0001616152876522392, 0.0002569491043686867]"
346,"[0.9999587535858154, 0.00036800626548938453, 0.0007796345744282007, 5.67755414522253e-05]"
78,"[0.9918848276138306, 2.2586589693673886e-05, 0.9992485642433167, 8.674166019773111e-05]"
315,"[0.00020564161241054535, 0.0006356447702273726, 0.00043997797183692455, 0.99996018409729]"
505,"[0.08788656443357468, 8.006113057490438e-05, 0.9999899864196777, 0.00021617025777231902]"
143,"[0.9999467134475708, 0.00046712977928109467, 0.0001319931325269863, 0.00011067226296290755]"
412,"[0.0004882315988652408, 8.138713019434363e-05, 0.0004384602070786059, 0.9998164772987366]"
497,"[0.0004392912960611284, 7.375573477474973e-05, 0.0006716016214340925, 0.9998267292976379]"
235,"[0.0001840765617089346, 0.9999345541000366, 0.0001725407928461209, 0.0002303399523952976]"
434,"[0.00014082224515732378, 0.9999268054962158, 0.00017053763440344483, 0.0002822869282681495]"
389,"[0.0004935991019010544, 8.560202695662156e-05, 0.00043772670323960483, 0.9998379945755005]"
174,"[0.0005539559060707688, 7.861475751269609e-05, 0.0004164579731877893, 0.9998230338096619]"
447,"[0.00014513349742628634, 0.9999277591705322, 0.00016889833204913884, 0.0002771842700894922]"
231,"[0.00013548461720347404, 0.9999247789382935, 0.00017185577598866075, 0.00028547164401970804]"
478,"[0.0003561616176739335, 0.9999310970306396, 0.00013371383829507977, 0.00014971672499086708]"
198,"[0.9999395608901978, 0.0004016167367808521, 0.00015272566815838218, 9.92642599157989e-05]"
209,"[0.9999411106109619, 0.0004956389311701059, 0.0001147829825640656, 0.00014467367145698518]"
74,"[0.001326407422311604, 0.9999654293060303, 0.0001286914775846526, 0.00010150218440685421]"
52,"[0.999942421913147, 0.0004096174379810691, 0.0001482547668274492, 0.00010307675984222442]"
120,"[0.999932050704956, 0.0003274824994150549, 0.00021494612155947834, 8.730913395993412e-05]"
272,"[0.00047816644655540586, 0.0001377159496769309, 0.999919056892395, 0.000303616194287315]"
153,"[0.19058430194854736, 3.994817234342918e-05, 0.9999676942825317, 0.00012592572602443397]"
124,"[0.00046566250966861844, 0.00013818185834679753, 0.9999169111251831, 0.0003047765349037945]"
170,"[0.9999336004257202, 0.00040701113175600767, 0.00015663920203223825, 8.79080398590304e-05]"
13,"[0.000452499371021986, 8.306441304739565e-05, 0.0004675029485952109, 0.9998182654380798]"
335,"[0.0005195679841563106, 8.602526213508099e-05, 0.00044544850243255496, 0.9998505115509033]"
397,"[0.00044251218787394464, 0.00012510002125054598, 0.0004160605603829026, 0.9998859167098999]"
275,"[0.000456056121038273, 0.00014296550943981856, 0.9999195337295532, 0.0003068094374611974]"
425,"[0.00013091690198052675, 0.999927282333374, 0.00017429834406357259, 0.00030923093436285853]"
456,"[0.00043958472087979317, 0.00012293373583815992, 0.9999692440032959, 0.0014049607561901212]"
101,"[0.9999343156814575, 0.0004600707907229662, 0.00016198493540287018, 7.623220153618604e-05]"
282,"[0.00046959833707660437, 0.0001467173860874027, 0.999923586845398, 0.0003006088954862207]"
8,"[0.0004994586342945695, 8.45203030621633e-05, 0.00044491447624750435, 0.9998382329940796]"
83,"[0.9982765913009644, 0.9997448325157166, 0.0003060022718273103, 4.15813919971697e-05]"
279,"[0.9999240636825562, 0.00034151424188166857, 0.0001757928403094411, 8.360224455827847e-05]"
506,"[0.0005104367155581713, 0.00012879091082140803, 0.9999208450317383, 0.0003145689843222499]"
381,"[0.0005572960362769663, 0.00012606207747012377, 0.9999239444732666, 0.00030228382092900574]"
424,"[0.0001305510086240247, 0.9999258518218994, 0.00017417440540157259, 0.00030367987346835434]"
222,"[0.0001340985472779721, 0.9999277591705322, 0.00017437315545976162, 0.0003004644822794944]"
427,"[0.00013266671157907695, 0.9999284744262695, 0.00017804042727220803, 0.00030298897763714194]"
365,"[0.04064478725194931, 8.898150554159656e-05, 0.9999585151672363, 0.0001003542056423612]"
109,"[0.999929666519165, 0.00035187392495572567, 0.00016410437820013613, 9.084561315830797e-05]"
252,"[0.9999262094497681, 0.0007223092252388597, 4.212458952679299e-05, 0.9970394968986511]"
395,"[6.323106936179101e-05, 0.9967780709266663, 0.0009718469227664173, 0.9999057054519653]"
385,"[0.0005477914237417281, 9.226069232681766e-05, 0.0003856547409668565, 0.99985671043396]"
426,"[0.0001455019519198686, 0.9999266862869263, 0.0001782196486601606, 0.0002591634402051568]"
246,"[0.0005094956140965223, 0.0001306703343288973, 0.9999206066131592, 0.0003074782725889236]"
411,"[0.0005407909047789872, 7.417668530251831e-05, 0.0004393021808937192, 0.9998165965080261]"
19,"[0.0004690266214311123, 8.391269511776045e-05, 0.0004957270575687289, 0.9998363256454468]"
501,"[0.00050846126396209, 0.00012804883590433747, 0.9999184608459473, 0.00030964691541157663]"
260,"[0.999934196472168, 0.00039385558920912445, 0.00015708192950114608, 8.872088801581413e-05]"
319,"[0.9999551773071289, 0.0010173178743571043, 0.00010898022446781397, 9.114488784689456e-05]"
420,"[0.006631864700466394, 0.00010245107114315033, 0.00018213635485153645, 0.9999734163284302]"
371,"[0.00014387453848030418, 0.9999383687973022, 0.00013415967987384647, 0.0005016385694034398]"
212,"[0.9999555349349976, 0.0006291095050983131, 0.00015993342094589025, 8.967326721176505e-05]"
324,"[0.00051618687575683, 7.940374780446291e-05, 0.000435314403148368, 0.9998205304145813]"
261,"[0.0004879278421867639, 0.00013156978820916265, 0.9999159574508667, 0.0003107665979769081]"
393,"[0.00013427832163870335, 0.9999245405197144, 0.00017173505329992622, 0.00028884620405733585]"
250,"[0.9999274015426636, 0.0005684079369530082, 0.00024309837317559868, 4.909935159957968e-05]"
54,"[0.00012728058209177107, 0.9999376535415649, 0.00017843848036136478, 0.00039986229967325926]"
448,"[0.00014579916023649275, 0.9999252557754517, 0.0001658141118241474, 0.00026885117404162884]"
357,"[0.00014655546692665666, 0.9999266862869263, 0.00017234923143405467, 0.00026376789901405573]"
6,"[0.0003569842374417931, 0.00019263153080828488, 0.9998825788497925, 0.0002355594770051539]"
27,"[0.9999372959136963, 0.0004830814723391086, 0.00014349802222568542, 9.464836330153048e-05]"
382,"[0.9999358654022217, 0.00017032035975717008, 6.867073534522206e-05, 0.000947214663028717]"
244,"[0.0005011793109588325, 0.00013891163689550012, 0.9999246597290039, 0.00030331590096466243]"
68,"[0.9999340772628784, 0.0006230500875972211, 0.00021474291861522943, 5.4153682867763564e-05]"
439,"[0.0006720267701894045, 0.0001140697204391472, 0.00031257857335731387, 0.9998890161514282]"
455,"[0.00014334895240608603, 0.999923825263977, 0.00016455078730359674, 0.00027213201974518597]"
379,"[0.0005068837199360132, 0.00013673091598320752, 0.9999247789382935, 0.00030564802000299096]"
298,"[0.0004613223427440971, 8.886212162906304e-05, 0.0005203527980484068, 0.9998581409454346]"
316,"[0.00015471393999177963, 0.9999264478683472, 0.00016546965343877673, 0.0002537171822041273]"
197,"[0.0005533124203793705, 9.246035187970847e-05, 0.00039381650276482105, 0.9998570680618286]"
77,"[0.5989987850189209, 6.049272997188382e-05, 0.0001113115213229321, 0.9999829530715942]"
110,"[0.9999358654022217, 0.000429762207204476, 0.00016554539615754038, 8.244093623943627e-05]"
414,"[0.0020254836417734623, 0.00017593050142750144, 0.00021643504442181438, 0.9999583959579468]"
223,"[0.00013445578224491328, 0.9999262094497681, 0.00017166401084978133, 0.00029671116499230266]"
413,"[0.9999432563781738, 0.0005592259112745523, 0.0001858656614786014, 6.742621917510405e-05]"
37,"[0.0001315975096076727, 0.9999289512634277, 0.0001712128141662106, 0.0003218053898308426]"
473,"[0.0004997462965548038, 0.00013453554129227996, 0.9999207258224487, 0.0003026408376172185]"
437,"[0.00014702773478347808, 0.999924898147583, 0.0001664629962760955, 0.0002641315513756126]"
178,"[0.00026683456962928176, 0.00024360258248634636, 0.00048290338600054383, 0.9999151229858398]"
237,"[0.00013942891382612288, 0.9999240636825562, 0.0001689953205641359, 0.00027594418497756124]"
310,"[5.9283913287799805e-05, 0.9999769926071167, 0.0001868849794846028, 0.060471177101135254]"
116,"[0.9986463189125061, 0.00037256593350321054, 7.872271089581773e-05, 0.9999077320098877]"
199,"[0.9999611377716064, 0.0006335105281323195, 0.00012539800081867725, 0.00013508561823982745]"
375,"[0.9999600648880005, 0.0006532064289785922, 0.00033351461752317846, 5.801625593448989e-05]"
418,"[0.0016404648777097464, 0.000106117244285997, 0.0002648381341714412, 0.9999434947967529]"
213,"[0.9527866244316101, 6.48788918624632e-05, 0.00014162037405185401, 0.9999679327011108]"
403,"[0.9999151229858398, 0.0003305857826489955, 0.00019440731557551771, 7.207933231256902e-05]"
399,"[0.0008969546761363745, 0.9999703168869019, 0.000133091802126728, 0.00016452959971502423]"
333,"[0.0004916134057566524, 7.542435923824087e-05, 0.0004806107608601451, 0.999811589717865]"
283,"[0.9999580383300781, 0.0014397235354408622, 0.0001711867080302909, 4.8292284191120416e-05]"
157,"[0.00017757844761945307, 0.999927282333374, 0.00023644535394851118, 0.00016806520579848439]"
4,"[0.0005347749101929367, 0.0001443656801711768, 0.9999344348907471, 0.0003050468803849071]"
328,"[0.0004947628476656973, 8.513418288202956e-05, 0.00046140546328388155, 0.9998451471328735]"
296,"[0.00013664997823070735, 0.9999258518218994, 0.0001762123720254749, 0.00028026412473991513]"
34,"[0.9999449253082275, 0.9934409260749817, 0.00016853041597642004, 7.122836541384459e-05]"
98,"[0.9999527931213379, 0.0005488076130859554, 0.00015448986960109323, 9.575846343068406e-05]"
57,"[0.9999648332595825, 0.002195951761677861, 0.00017336338351015002, 4.408392487675883e-05]"
323,"[0.0009217106271535158, 8.193533722078428e-05, 0.00036833653575740755, 0.9998894929885864]"
280,"[0.9999338388442993, 0.00026071511092595756, 0.00011372337758075446, 0.0002461035328451544]"
172,"[0.0006527344230562449, 0.00010512498556636274, 0.00038343598134815693, 0.999900221824646]"
133,"[0.00011509798787301406, 0.9999387264251709, 0.0009675305336713791, 0.0001299916475545615]"
445,"[0.00014140433631837368, 0.9999266862869263, 0.00017036584904417396, 0.0002801684895530343]"
269,"[0.0061203353106975555, 0.0001040893912431784, 0.9999921321868896, 0.001009028754197061]"
494,"[0.00014706572983413935, 0.9999258518218994, 0.00016648726887069643, 0.00026809098199009895]"
259,"[0.0028990847058594227, 6.654128810623661e-05, 0.0002416658098809421, 0.9999269247055054]"
12,"[0.0005022433470003307, 7.938103954074904e-05, 0.000448928854893893, 0.9998214840888977]"
242,"[0.9999288320541382, 0.00035419315099716187, 0.00016723091539461166, 9.605092782294378e-05]"
99,"[0.9999431371688843, 0.000455931993201375, 0.00013263292203191668, 0.00010456141899339855]"
336,"[0.0009577227174304426, 8.230684034060687e-05, 0.0003082713228650391, 0.9998811483383179]"
476,"[0.0006330349133349955, 0.00011261166946496814, 0.999924898147583, 0.0003117214946541935]"
405,"[0.9999489784240723, 0.0005189552903175354, 0.00016655110812280327, 8.744586375541985e-05]"
106,"[0.00017112435307353735, 0.9999289512634277, 0.00016699462139513344, 0.0002332336880499497]"
229,"[0.000158244016347453, 0.9999223947525024, 0.00016672906349413097, 0.0002312077849637717]"
201,"[0.0006258210050873458, 0.00011173690290888771, 0.0003432144003454596, 0.9998975992202759]"
392,"[0.00045621846220456064, 8.828219870338216e-05, 0.00047219524276442826, 0.9998406171798706]"
372,"[0.9999901056289673, 0.09499403834342957, 1.833449823607225e-05, 0.0011747087119147182]"
228,"[0.0001430519623681903, 0.999924898147583, 0.00016794104885775596, 0.0002732413704507053]"
63,"[0.9999282360076904, 0.0004906620597466826, 0.0001738356368150562, 6.666259287158027e-05]"
219,"[0.9999473094940186, 0.9545008540153503, 0.00011342511425027624, 2.8168911740067415e-05]"
165,"[0.9999477863311768, 0.0004725957987830043, 0.00013295887038111687, 0.00011102065036538988]"
103,"[0.9999347925186157, 0.0003641672956291586, 0.00014149281196296215, 0.00010601893154671416]"
262,"[0.845663845539093, 4.770256782649085e-05, 0.00011379507486708462, 0.9999544620513916]"
452,"[0.001891536172479391, 8.267009252449498e-05, 0.999948263168335, 0.00023250166850630194]"
396,"[0.0004700266872532666, 8.939936378737912e-05, 0.00044435577001422644, 0.999840259552002]"
104,"[0.9999264478683472, 0.000353391922544688, 0.00018424022709950805, 7.98560940893367e-05]"
387,"[0.00048112275544553995, 7.932761945994571e-05, 0.0004437978786882013, 0.9998100399971008]"
38,"[0.000145696583786048, 0.9999278783798218, 0.00017007303540594876, 0.00027546315686777234]"
16,"[0.0004156169597990811, 0.00011712779087247327, 0.0004803510382771492, 0.9998847246170044]"
344,"[0.9999246597290039, 0.00032894688774831593, 0.00021147201186977327, 7.476162863895297e-05]"
30,"[0.0005922489217482507, 9.389423212269321e-05, 0.00038219551788643, 0.9998717308044434]"
366,"[0.9999881982803345, 0.23176315426826477, 9.14256161195226e-05, 5.012804103898816e-05]"
466,"[0.0006242992240004241, 0.00015795804210938513, 0.9999412298202515, 0.0002588318020571023]"
265,"[0.00047587635344825685, 9.937791764969006e-05, 0.0004810387908946723, 0.9998539686203003]"
388,"[0.0004747865896206349, 7.257731340359896e-05, 0.0004750634543597698, 0.9997852444648743]"
177,"[0.00047806318616494536, 7.697891851421446e-05, 0.00045577401760965586, 0.9997958540916443]"
221,"[0.0001311648084083572, 0.9999266862869263, 0.0001741204468999058, 0.0003057267458643764]"
450,"[0.0001404521317454055, 0.9999247789382935, 0.00016941962530836463, 0.0002747837861534208]"
15,"[0.0005029814201407135, 7.569095760118216e-05, 0.0004979894729331136, 0.9998295307159424]"
364,"[0.9999285936355591, 0.0024365715216845274, 8.71668744366616e-05, 6.109484820626676e-05]"
230,"[0.00013996240159031004, 0.9999216794967651, 0.00017516856314614415, 0.0002540737623348832]"
327,"[0.0005398935172706842, 7.465918315574527e-05, 0.0004225528100505471, 0.9998090863227844]"
164,"[0.9999480247497559, 0.000768626166973263, 0.0001788607332855463, 6.025185211910866e-05]"
112,"[0.4408597946166992, 3.594388181227259e-05, 0.00010479950287844986, 0.9999669790267944]"
391,"[0.00010091281001223251, 0.9999567270278931, 0.00015332347538787872, 0.0014000829542055726]"
39,"[0.000136274698888883, 0.9999245405197144, 0.00017245509661734104, 0.00028234589262865484]"
299,"[0.9999788999557495, 0.29763513803482056, 0.0001008687395369634, 2.46153704210883e-05]"
258,"[0.9999344348907471, 0.0004132146714255214, 0.00014895490312483162, 9.085782221518457e-05]"
108,"[0.004959465004503727, 0.9999732971191406, 0.00010441426275065169, 6.913403194630519e-05]"
80,"[0.9999359846115112, 0.00040252244798466563, 0.00021375666256062686, 8.040564716793597e-05]"
173,"[0.7070112228393555, 0.0012990667019039392, 0.00013442910858429968, 0.9999974966049194]"
45,"[0.00014198680582921952, 0.9999247789382935, 0.00016862413031049073, 0.0002721089404076338]"
485,"[0.9999315738677979, 0.00039108379860408604, 0.00016019777103792876, 8.496143709635362e-05]"
312,"[0.9999572038650513, 0.0005828100256621838, 0.0001184867142001167, 0.00013287001638673246]"
49,"[0.999983549118042, 0.03199182078242302, 8.087357127806172e-05, 4.7538040234940127e-05]"
26,"[0.000554450845811516, 6.570793630089611e-05, 0.0006981016485951841, 0.9998522996902466]"
141,"[0.00015074596740305424, 0.9999302625656128, 0.0001769754890119657, 0.00026310759130865335]"
401,"[0.9999324083328247, 0.00038268588832579553, 0.00015413275104947388, 9.09337613848038e-05]"
70,"[0.9999382495880127, 0.0003856549155898392, 0.0005122444708831608, 5.267748929327354e-05]"
477,"[0.999921441078186, 0.00041804322972893715, 0.00018964416813105345, 6.548923556692898e-05]"
71,"[0.24773439764976501, 0.9999734163284302, 8.17424152046442e-05, 3.2814077712828293e-05]"
155,"[0.9999326467514038, 0.0002006617869483307, 2.1350753740989603e-05, 0.17691335082054138]"
115,"[0.9999279975891113, 0.0003559475881047547, 0.0001822449266910553, 8.059894753387198e-05]"
440,"[0.999981164932251, 0.018757209181785583, 0.00014526143786497414, 3.641413422883488e-05]"
313,"[0.9999555349349976, 0.0006022731540724635, 0.00020402195514179766, 7.518551865359768e-05]"
342,"[0.995460569858551, 0.999925971031189, 0.00022326431644614786, 7.290110806934536e-05]"
369,"[0.00017597312398720533, 0.999920129776001, 0.00011564287706278265, 0.000496105698402971]"
161,"[0.9993206262588501, 0.00014442640531342477, 0.9495131969451904, 3.154523074044846e-05]"
51,"[0.00014686868235003203, 0.9999308586120605, 0.00017312829731963575, 0.00028601926169358194]"
75,"[0.9999417066574097, 0.00043230209848843515, 0.0001267126208404079, 0.00011190302757313475]"
408,"[0.9998593330383301, 0.9919779300689697, 0.00010597628715913743, 2.933337600552477e-05]"
17,"[0.00046783298603259027, 9.905917249852791e-05, 0.000400689197704196, 0.9998348951339722]"
443,"[0.00010230327461613342, 0.9999403953552246, 0.00014909828314557672, 0.0007741189328953624]"
227,"[0.00012793693167623132, 0.9999256134033203, 0.00017481848772149533, 0.00030937304836697876]"
266,"[0.06000305712223053, 5.761905777035281e-05, 0.00021031616779509932, 0.9999819993972778]"
457,"[0.00022202098625712097, 0.00012144202628405765, 0.9999387264251709, 0.0016293994849547744]"
339,"[0.00045290522393770516, 0.00017089689208660275, 0.9999310970306396, 0.0002839640364982188]"
251,"[0.003675718791782856, 7.65686490922235e-05, 0.0002578470448497683, 0.999951958656311]"
14,"[0.00040952902054414153, 9.171298734145239e-05, 0.00044914628961123526, 0.9997953772544861]"
421,"[0.0001425412337994203, 0.9999262094497681, 0.00016648712335154414, 0.000281649554381147]"
2,"[0.9999549388885498, 0.007995357736945152, 0.00010686351743061095, 2.8051068511558697e-05]"
92,"[0.9999096393585205, 0.00028115586610510945, 0.00015601226186845452, 0.0001048565682140179]"
185,"[4.62879215774592e-05, 0.9999620914459229, 0.0004260116838850081, 0.8523266315460205]"
131,"[0.0005533645744435489, 0.00012889927893411368, 0.9999247789382935, 0.00030042239814065397]"
462,"[0.0004796349967364222, 0.00015519709268119186, 0.9999257326126099, 0.0002809541183523834]"
361,"[0.0002277419262100011, 0.9999128580093384, 0.00015279441140592098, 0.0001697593688732013]"
289,"[0.00045938140829093754, 8.984625310404226e-05, 0.0004746506456285715, 0.9998480081558228]"
360,"[0.0006795312510803342, 0.9999290704727173, 6.263883551582694e-05, 0.014121849089860916]"
394,"[0.0002089753106702119, 0.000552457117009908, 0.0004447482351679355, 0.9999551773071289]"
306,"[0.0004855222359765321, 8.557108958484605e-05, 0.00042915731319226325, 0.9998288154602051]"
232,"[0.00013423441851045936, 0.9999279975891113, 0.00017595030658412725, 0.0002994047536049038]"
88,"[0.38651376962661743, 6.408792978618294e-05, 0.00013123874668963253, 0.9999818801879883]"
480,"[0.0007646201993338764, 0.00013576938363257796, 0.9999630451202393, 0.0004282596637494862]"
60,"[0.9999442100524902, 0.0007662317948415875, 0.00019788925419561565, 5.3986474085832015e-05]"
136,"[0.9999369382858276, 0.0004499251372180879, 0.00022785445617046207, 6.348579336190596e-05]"
469,"[0.0010729178320616484, 0.0001351265818811953, 0.9999635219573975, 0.0002971615467686206]"
407,"[0.9999330043792725, 0.00046624100650660694, 0.00016113105812110007, 7.3823073762469e-05]"
340,"[0.9999432563781738, 0.000123874400742352, 0.02098599448800087, 3.4746666642604396e-05]"
349,"[0.9999408721923828, 0.0007242239662446082, 0.00018668088887352496, 5.573951420956291e-05]"
91,"[0.9955912828445435, 0.0001307426136918366, 4.792786785401404e-05, 0.9998472929000854]"
398,"[0.0013819140149280429, 0.00011439585796324536, 0.0002326848334632814, 0.9999184608459473]"
169,"[0.9999351501464844, 0.0004027713730465621, 0.00015858735423535109, 8.843420800985768e-05]"
345,"[0.9999711513519287, 0.0033529100473970175, 0.00015941909805405885, 4.802829789696261e-05]"
220,"[0.0001431971904821694, 0.9999288320541382, 0.00017053697956725955, 0.00028579545323736966]"
146,"[0.9999372959136963, 0.00036772992461919785, 0.00015544886991847306, 0.00010244726581731811]"
192,"[0.0005088425823487341, 7.979085785336792e-05, 0.0004433395224623382, 0.9998263716697693]"
11,"[0.00040164278470911086, 9.60201577981934e-05, 0.0004918863996863365, 0.9998286962509155]"
384,"[0.00046767451567575336, 8.094748773146421e-05, 0.0004675982636399567, 0.999819815158844]"
118,"[0.9999423027038574, 0.0006055202684365213, 0.00016564788529649377, 6.877107080072165e-05]"
264,"[0.9718116521835327, 2.6887200874625705e-05, 0.00015391700435429811, 0.9997922778129578]"
243,"[0.013341816142201424, 4.774648550665006e-05, 0.00025797614944167435, 0.9999634027481079]"
125,"[0.000496005464810878, 0.00014302250929176807, 0.9999229907989502, 0.00028888092492707074]"
409,"[0.000173004693351686, 0.9999377727508545, 0.0001743495522532612, 0.0002631861134432256]"
332,"[0.0005134174134582281, 7.568524597445503e-05, 0.0004554784682113677, 0.9998144507408142]"
406,"[0.0005362998927012086, 8.175388211384416e-05, 0.00041667261393740773, 0.9998288154602051]"
151,"[0.9999347925186157, 0.0004190656472928822, 0.00016650410543661565, 8.236557187046856e-05]"
166,"[0.9999324083328247, 0.00037537937168963253, 0.00015461437578778714, 9.20675229281187e-05]"
207,"[0.9999773502349854, 0.0011574742384254932, 3.790385017055087e-05, 0.0009187471005134284]"
370,"[0.0001427404786227271, 0.9999306201934814, 0.0001383303024340421, 0.0003940369642805308]"
200,"[0.03892454132437706, 5.322794822859578e-05, 0.0001748555077938363, 0.9999736547470093]"
95,"[0.00020236914861015975, 0.9999456405639648, 0.00017478816153015941, 0.000253872771281749]"
347,"[3.55562187905889e-05, 0.9998799562454224, 0.055580224841833115, 5.400356894824654e-05]"
126,"[0.0005081378621980548, 0.0001305180339841172, 0.9999167919158936, 0.0002977900439873338]"
208,"[0.1553492248058319, 3.8571215554839e-05, 0.0001596210931893438, 0.9999744892120361]"
238,"[0.0001297036506002769, 0.9999264478683472, 0.00018175935838371515, 0.0002970604400616139]"
302,"[0.0001407360687153414, 0.9999246597290039, 0.00016733699885662645, 0.00028031974215991795]"
402,"[0.9999288320541382, 0.0004215773078612983, 0.00015535196871496737, 8.290733239846304e-05]"
321,"[0.00016691804921720177, 0.9999319314956665, 0.00014998506230767816, 0.00028626478160731494]"
206,"[0.0006238447967916727, 0.00010238514369120821, 0.0003343585995025933, 0.9998799562454224]"
374,"[0.00028047958039678633, 0.001138645806349814, 0.0002956488460768014, 0.9999759197235107]"
