index,logits
146,"[0.9999269247055054, 0.00017998061957769096, 8.430481830146164e-05, 0.0002864627167582512]"
266,"[0.9999313354492188, 0.00036071831709705293, 8.573346713092178e-05, 0.00015679116768296808]"
315,"[2.8775501050404273e-05, 0.8947641253471375, 0.00025353534147143364, 0.9999496936798096]"
118,"[0.999957799911499, 0.0007707428303547204, 5.785697067040019e-05, 0.00016390076780226082]"
262,"[0.9999305009841919, 0.0003107926750089973, 5.830065856571309e-05, 0.0003486567875370383]"
142,"[0.9999345541000366, 0.00022206841094885021, 7.135645137168467e-05, 0.0002954417432192713]"
228,"[0.00021551374811679125, 0.9998979568481445, 0.00025766840553842485, 6.838118861196563e-05]"
324,"[0.0004906789399683475, 0.00012667287955991924, 0.00026842113584280014, 0.9998867511749268]"
411,"[0.0005271333502605557, 0.0001145533678936772, 0.00026767567032948136, 0.9998832941055298]"
401,"[0.9999252557754517, 0.00018484005704522133, 8.216615970013663e-05, 0.0002770146820694208]"
116,"[0.9999707937240601, 0.001203996129333973, 4.579136657412164e-05, 0.00022307790641207248]"
498,"[0.9999277591705322, 0.0002336140169063583, 8.175816765287891e-05, 0.00021598133025690913]"
415,"[0.0007287552580237389, 0.00015683527453802526, 0.00019286970200482756, 0.9999282360076904]"
369,"[0.0005567456828430295, 0.9999198913574219, 0.0002101267600664869, 5.4452433687401935e-05]"
409,"[0.9999439716339111, 0.0003044036857318133, 7.048370025586337e-05, 0.0002496096713002771]"
427,"[0.00019891193369403481, 0.9998948574066162, 0.0002777935587801039, 6.818694237153977e-05]"
302,"[0.00021072204981464893, 0.9998947381973267, 0.000259017659118399, 6.800732080591843e-05]"
362,"[0.0002241304755443707, 0.9998977184295654, 0.0002589127398096025, 6.588952237507328e-05]"
35,"[0.0002021263790084049, 0.9998968839645386, 0.00026886476553045213, 6.987816595938057e-05]"
154,"[0.9998822212219238, 0.00015978753799572587, 2.191635940107517e-05, 0.9176262617111206]"
157,"[0.00023008337302599102, 0.9999264478683472, 0.0004045067762490362, 7.154573540901765e-05]"
47,"[0.0002553409431129694, 0.9999129772186279, 0.0002650970418471843, 6.567304080817848e-05]"
187,"[0.0004795762652065605, 0.00018568531959317625, 0.0002686584775801748, 0.9999306201934814]"
426,"[0.00021768467559013516, 0.999901533126831, 0.0002837778301909566, 6.518480950035155e-05]"
240,"[0.0002093300863634795, 0.9998931884765625, 0.000266160728642717, 6.580261106137186e-05]"
348,"[0.9999827146530151, 0.8058509826660156, 4.7354111302411184e-05, 7.109733269317076e-05]"
209,"[0.9999586343765259, 0.00075394386658445, 6.17621117271483e-05, 0.0001607668527867645]"
215,"[0.00021346316498238593, 0.999897837638855, 0.0002579714928288013, 6.899960135342553e-05]"
119,"[0.645677924156189, 1.3958018826087937e-05, 0.9997056126594543, 5.512348434422165e-05]"
158,"[0.0002934201038442552, 0.9999157190322876, 0.00025915875448845327, 6.0956219385843724e-05]"
61,"[0.00023961582337506115, 0.9999072551727295, 0.00026224006433039904, 6.61343292449601e-05]"
313,"[0.9999556541442871, 0.00037108143442310393, 8.779201743891463e-05, 0.0002118019328918308]"
399,"[0.00042576054693199694, 0.9999330043792725, 0.0002095001982524991, 6.433549424400553e-05]"
41,"[0.0002036301593761891, 0.9998947381973267, 0.00026204687310382724, 6.950692477403209e-05]"
497,"[8.283684292109683e-05, 4.876547973253764e-05, 0.04717673733830452, 0.9997150301933289]"
108,"[0.000339413556503132, 0.999922513961792, 0.00025159522192552686, 5.956282984698191e-05]"
235,"[0.9996585845947266, 0.9994410872459412, 0.00015223190712276846, 0.00010976848716381937]"
264,"[0.9999089241027832, 0.00025161870871670544, 7.205321890069172e-05, 0.00022543374507222325]"
376,"[0.00017373949231114239, 0.0003282279649283737, 0.9999246597290039, 0.000283353088889271]"
363,"[0.00023873306054156274, 0.9998921155929565, 0.0002423381811240688, 6.468854553531855e-05]"
74,"[0.00044612502097152174, 0.9999371767044067, 0.00022292122594080865, 6.435905379476026e-05]"
245,"[0.00015521232853643596, 0.0003645850229077041, 0.9999244213104248, 0.0002874785859603435]"
54,"[0.00021107777138240635, 0.9999045133590698, 0.0002776907931547612, 7.09237065166235e-05]"
312,"[0.9999475479125977, 0.00033122586319223046, 7.377001747954637e-05, 0.00023267640790436417]"
490,"[0.00016266039165202528, 0.0003548232780303806, 0.9999263286590576, 0.0002865116111934185]"
20,"[0.9999712705612183, 0.0043423594906926155, 5.387127021094784e-05, 8.76388730830513e-05]"
492,"[0.00015872744552325457, 0.00036674595321528614, 0.9999234676361084, 0.00028476706938818097]"
132,"[0.00017702815239317715, 0.0003382951545063406, 0.999924898147583, 0.0002682743070181459]"
198,"[0.9999345541000366, 0.00021549957455135882, 8.110379712888971e-05, 0.00027091274387203157]"
199,"[0.9999496936798096, 0.00034911229158751667, 7.461412315024063e-05, 0.00023562416026834399]"
9,"[0.9999858140945435, 0.044206857681274414, 2.2131218429422006e-05, 0.00019382781465537846]"
203,"[0.003102940274402499, 0.00030301325023174286, 0.00011973653454333544, 0.9999834299087524]"
40,"[0.00026059261290356517, 0.9999114274978638, 0.0002611303061712533, 6.593742000404745e-05]"
162,"[0.9999445676803589, 0.00017343660874757916, 0.00011541869753273204, 0.00031802954617887735]"
23,"[0.9999263286590576, 0.00015714783512521535, 6.356411904562265e-05, 0.000659268640447408]"
298,"[0.00022498324688058347, 0.0006814938387833536, 0.0005468599265441298, 0.9999709129333496]"
456,"[0.00041842294740490615, 0.0002367212437093258, 0.9999537467956543, 0.0002530082128942013]"
100,"[0.9999828338623047, 0.9137865304946899, 7.160464156186208e-05, 7.866432861192152e-05]"
458,"[0.00016380874149035662, 0.00033608207013458014, 0.9999229907989502, 0.0002906071313191205]"
153,"[0.060213156044483185, 4.1582141420803964e-05, 0.9999358654022217, 6.374927033903077e-05]"
502,"[0.000191379280295223, 0.00030661001801490784, 0.9999300241470337, 0.0002931382623501122]"
130,"[0.00016717622929718345, 0.0003368410107214004, 0.9999206066131592, 0.0002765934623312205]"
495,"[6.382573337759823e-05, 8.76950507517904e-05, 0.1593041867017746, 0.9996453523635864]"
123,"[0.00019461226474959403, 0.000295988138532266, 0.9999252557754517, 0.0002816562482621521]"
323,"[0.9999518394470215, 0.00014684810594189912, 2.5744971935637295e-05, 0.01636401191353798]"
265,"[0.9999433755874634, 0.00021244345407467335, 3.9254740840988234e-05, 0.0016036173328757286]"
27,"[0.9989320635795593, 0.9950734972953796, 5.8357007219456136e-05, 2.6845156753552146e-05]"
284,"[0.9999405145645142, 0.0003416998661123216, 9.130216494668275e-05, 0.00016208628949243575]"
244,"[0.00016631082689855248, 0.000348350265994668, 0.9999274015426636, 0.00028753283550031483]"
336,"[0.9999179840087891, 0.00017545941227581352, 8.963137224782258e-05, 0.00026602071011438966]"
164,"[0.9999794960021973, 0.016068000346422195, 3.5085362469544634e-05, 9.051640518009663e-05]"
102,"[0.9999203681945801, 0.00016353627142962068, 8.177407289622352e-05, 0.00030182479531504214]"
258,"[0.9999306201934814, 0.0002474274078849703, 7.362931501120329e-05, 0.00025229662423953414]"
73,"[0.0002230575046269223, 0.99989914894104, 0.00025996373733505607, 6.604981172131374e-05]"
274,"[0.00022902185446582735, 0.00023888947907835245, 0.9999188184738159, 0.000281515036476776]"
322,"[0.0003183411026839167, 0.9999141693115234, 0.00020275620045140386, 6.76402123644948e-05]"
210,"[0.007358543109148741, 0.00010682520223781466, 0.0001464694068999961, 0.9999743700027466]"
494,"[0.00021701987134292722, 0.9998990297317505, 0.0002604713663458824, 6.782087439205498e-05]"
377,"[0.00014561924035660923, 0.0004190322943031788, 0.9999196529388428, 0.00025511972489766777]"
82,"[0.9999194145202637, 0.00017194445536006242, 7.735082181170583e-05, 0.00029072322649881244]"
175,"[0.0001650588383199647, 0.9999021291732788, 0.00023477022477891296, 0.000104550264950376]"
197,"[0.0006146274390630424, 0.00015642502694390714, 0.0002310610143467784, 0.9999221563339233]"
254,"[0.9998990297317505, 0.00011725596414180472, 0.00025148008717224, 0.00025489556719549]"
282,"[0.00016385701019316912, 0.0003556387673597783, 0.9999274015426636, 0.0002863043628167361]"
252,"[0.9999862909317017, 0.0015434972010552883, 2.376270822423976e-05, 0.0022282677236944437]"
487,"[0.00018565062782727182, 0.0003137561143375933, 0.9999252557754517, 0.00028029087116010487]"
309,"[0.00021767201542388648, 0.9999014139175415, 0.00026612344663590193, 6.826306344009936e-05]"
367,"[0.9999377727508545, 0.000540617504157126, 6.606083479709923e-05, 0.00015709195577073842]"
42,"[0.00021268830460030586, 0.9998923540115356, 0.00026159954722970724, 6.834474334027618e-05]"
6,"[3.13644741254393e-05, 0.010084458626806736, 0.9998544454574585, 0.00012589858670253307]"
53,"[3.892301901942119e-05, 0.08131834864616394, 0.9997926354408264, 0.00010082864901050925]"
59,"[0.00020592236251104623, 0.9998944997787476, 0.0002681096375454217, 6.75499759381637e-05]"
122,"[0.9999481439590454, 0.00046565430238842964, 5.6138960644602776e-05, 0.00022749454365111887]"
151,"[0.9999532699584961, 0.0007147735450416803, 4.794569395016879e-05, 0.00019934138981625438]"
86,"[0.020143987610936165, 0.9999182224273682, 0.01870526187121868, 7.979692782100756e-06]"
384,"[0.0004546665877569467, 0.00012128614616813138, 0.00028363935416564345, 0.9998782873153687]"
223,"[0.00020108486933168024, 0.9998937845230103, 0.000268296804279089, 6.854021921753883e-05]"
296,"[0.00020780162594746798, 0.9998946189880371, 0.00027585160569287837, 6.519973248941824e-05]"
115,"[0.999927282333374, 0.00018340680981054902, 8.153036469593644e-05, 0.0002875158388633281]"
397,"[0.00023598232655785978, 0.0020862501114606857, 0.00021555382409133017, 0.9999793767929077]"
182,"[0.0005194791592657566, 0.00018365791765972972, 0.0002305447414983064, 0.9999251365661621]"
446,"[0.00021411199122667313, 0.9998948574066162, 0.0002718763134907931, 6.403929728548974e-05]"
67,"[0.00020975025836378336, 0.999895453453064, 0.0002798638597596437, 6.464125181082636e-05]"
292,"[0.0003439204301685095, 0.9999295473098755, 0.0002086446329485625, 7.456092134816572e-05]"
120,"[0.999923586845398, 0.00019347993656992912, 7.745614857412875e-05, 0.000285349233308807]"
141,"[0.00021289628057274967, 0.9998990297317505, 0.00026778035680763423, 6.748185842297971e-05]"
63,"[0.9999288320541382, 0.0002580430591478944, 6.479943840531632e-05, 0.00025067743263207376]"
272,"[0.00015914799587335438, 0.00035015441244468093, 0.9999232292175293, 0.0002884551358874887]"
101,"[0.9999269247055054, 0.00020570318156387657, 8.266221266239882e-05, 0.00024155846040230244]"
366,"[0.0010118093341588974, 0.9999527931213379, 0.00017874907643999904, 5.240191603661515e-05]"
222,"[0.00020493831834755838, 0.9998974800109863, 0.00026803984655998647, 6.933268741704524e-05]"
46,"[0.00019977866031695157, 0.9998936653137207, 0.00027848914032801986, 6.696600030409172e-05]"
438,"[0.0003096888249274343, 0.9999189376831055, 0.00023318163584917784, 7.077688496792689e-05]"
51,"[0.0002186628116760403, 0.9999021291732788, 0.0002558931882958859, 7.062121585477144e-05]"
12,"[0.0008686482324264944, 0.00014097716484684497, 0.0002391748275840655, 0.9999334812164307]"
127,"[0.00017435752670280635, 0.00032780764740891755, 0.9999266862869263, 0.000288977607851848]"
185,"[0.0003317875089123845, 0.9999433755874634, 0.0002071239287033677, 0.00011855542834382504]"
299,"[0.9999665021896362, 0.0010235660010948777, 6.0337748436722904e-05, 0.00016535326722078025]"
194,"[0.9987159967422485, 6.501787720480934e-05, 2.1037716578575782e-05, 0.9930170774459839]"
144,"[0.999923825263977, 0.00017765871598385274, 7.912694854894653e-05, 0.00029338570311665535]"
230,"[0.00020743599452544004, 0.9998935461044312, 0.00028437364380806684, 6.35121323284693e-05]"
188,"[2.5571413061697967e-05, 0.999932050704956, 0.0001422925852239132, 0.11794482916593552]"
251,"[0.9892727136611938, 0.00010169071902055293, 5.0784681661752984e-05, 0.9998780488967896]"
160,"[0.9999357461929321, 0.0002522595750633627, 7.40685427444987e-05, 0.00026875329785980284]"
213,"[0.9999504089355469, 0.00020565942395478487, 3.4952015994349495e-05, 0.0024121729657053947]"
475,"[0.0002241420152131468, 0.9999032020568848, 0.0002522988070268184, 6.931767711648718e-05]"
493,"[0.00017059961101040244, 0.000320320570608601, 0.9999212026596069, 0.0002882910193875432]"
156,"[0.9999141693115234, 0.00022828586224932224, 8.026660361792892e-05, 0.0002124748716596514]"
413,"[0.9999775886535645, 0.003234590170904994, 4.6479628508677706e-05, 0.0001405642688041553]"
253,"[0.9999254941940308, 0.0002575094986241311, 9.309851157013327e-05, 0.0001778907753759995]"
92,"[0.9999039173126221, 0.0001554380578454584, 8.251439430750906e-05, 0.00027656552265398204]"
359,"[0.9999439716339111, 0.0002756202593445778, 8.64455578266643e-05, 0.0002246066724183038]"
171,"[0.9999896287918091, 0.0012945332564413548, 1.3498051885107998e-05, 0.34110140800476074]"
447,"[0.00020955475338269025, 0.999895453453064, 0.00027123503969050944, 6.608270632568747e-05]"
176,"[0.00021575902064796537, 0.9998999834060669, 0.0002553095400799066, 7.191284385044128e-05]"
