index,logits
38,"[0.0002495140361133963, 0.9998674392700195, 0.0001645793381612748, 0.00017912340990733355]"
207,"[0.0010160078527405858, 0.00032240545260719955, 0.0002681413316167891, 0.9999490976333618]"
331,"[0.0001731073425617069, 0.0004520602524280548, 0.00046570930862799287, 0.9998345375061035]"
312,"[0.9999018907546997, 0.00015478166460525244, 0.00021376054792199284, 0.00028982353978790343]"
462,"[0.00023592091747559607, 0.00041763356421142817, 0.9998823404312134, 0.00030642564524896443]"
163,"[0.9998549222946167, 0.0001276790426345542, 0.0003030950319953263, 0.00018120146705769002]"
141,"[0.9999668598175049, 0.14416491985321045, 6.268711877055466e-05, 5.572841109824367e-05]"
192,"[0.00018501252634450793, 0.00044458245974965394, 0.00045517488615587354, 0.9998427629470825]"
79,"[0.9998986721038818, 0.00021289059077389538, 0.0003021956654265523, 0.0001405721704941243]"
30,"[0.00020673288963735104, 0.0004989877925254405, 0.0004102667735423893, 0.999873161315918]"
69,"[0.0002704226935748011, 0.9998643398284912, 0.0001352020917693153, 0.00019608184811659157]"
326,"[0.0001884562661871314, 0.00044293105020187795, 0.00046153637231327593, 0.9998487234115601]"
86,"[0.9996862411499023, 5.8632514992496e-05, 0.3292129635810852, 2.7892616344615817e-05]"
376,"[0.00024124454648699611, 0.00030833689379505813, 0.9998725652694702, 0.0003990234399680048]"
262,"[0.9999306201934814, 7.89840123616159e-05, 0.00012239403440617025, 0.004972134716808796]"
74,"[0.9999223947525024, 0.7751010656356812, 5.7231449318351224e-05, 3.483741238596849e-05]"
85,"[0.9998766183853149, 0.0001661911519477144, 0.00035645492607727647, 0.0001557628420414403]"
309,"[0.00024283220409415662, 0.9998745918273926, 0.00014330688281916082, 0.000227011987590231]"
493,"[0.000247841322561726, 0.000270816934062168, 0.9998549222946167, 0.0004080396029166877]"
211,"[0.999901533126831, 0.0001712288212729618, 0.00020305531506892294, 0.0002828572760336101]"
354,"[0.9998840093612671, 0.00015753837942611426, 0.0002518320980016142, 0.00020062945259269327]"
416,"[0.9998772144317627, 0.00015668982814531773, 0.0002579149149823934, 0.00018952142272610217]"
344,"[0.9998795986175537, 0.00015073719259817153, 0.00028575948090292513, 0.00018245982937514782]"
142,"[0.9999078512191772, 0.0001875960879260674, 0.00023531974875368178, 0.00022620608797296882]"
454,"[0.0244747307151556, 8.019644883461297e-05, 0.0004989349981769919, 0.9999667406082153]"
322,"[0.00038874297752045095, 0.9998877048492432, 0.00014545991143677384, 0.0001573672197991982]"
89,"[0.9860228300094604, 0.0001867419487098232, 0.00016802946629468352, 0.999974250793457]"
476,"[0.0003087398945353925, 0.00022092188009992242, 0.999868631362915, 0.00044662386062555015]"
174,"[0.00017523186397738755, 0.00042382048559375107, 0.00047237734543159604, 0.9998224377632141]"
492,"[9.775501530384645e-05, 0.00014633929822593927, 0.16413073241710663, 0.9998243451118469]"
255,"[0.00019189933664165437, 0.00048237040755338967, 0.0004438685136847198, 0.9998570680618286]"
341,"[0.9998708963394165, 0.0001678805419942364, 0.00035196938551962376, 0.00013138675421942025]"
10,"[0.00019651776528917253, 0.0004736316914204508, 0.00045854842755943537, 0.999866247177124]"
500,"[0.0002547211479395628, 0.00028829401708208025, 0.9998636245727539, 0.00038111492176540196]"
407,"[0.9998887777328491, 0.0001738172140903771, 0.00025141439982689917, 0.00018639986228663474]"
437,"[0.0002502246934454888, 0.9998631477355957, 0.00015945726772770286, 0.00017796849715523422]"
498,"[0.9998564720153809, 0.0001290101936319843, 0.000283946719719097, 0.000192911276826635]"
388,"[0.00014675810234621167, 0.0004594981437548995, 0.0005139582208357751, 0.9998049139976501]"
503,"[0.00024340474919881672, 0.00027653807774186134, 0.9998631477355957, 0.00042600129381753504]"
209,"[0.999861478805542, 0.00016416917787864804, 0.00030927517218515277, 0.00014567603648174554]"
420,"[0.0014842119999229908, 0.00032048916909843683, 0.00023960185353644192, 0.9999603033065796]"
436,"[0.0002416994539089501, 0.9998658895492554, 0.00016923218208830804, 0.00017907729488797486]"
33,"[0.00019185633573215455, 0.0004311483062338084, 0.00047614972572773695, 0.9998509883880615]"
66,"[0.00023544653959106654, 0.9998657703399658, 0.00017515603394713253, 0.00017934336210601032]"
148,"[0.9998815059661865, 0.00013739615678787231, 0.00024964965996332467, 0.0002361290535191074]"
220,"[0.00031184396357275546, 0.9998863935470581, 0.00015920112491585314, 0.0001720144646242261]"
482,"[0.999846339225769, 0.00013029680121690035, 0.00032862593070603907, 0.00015825367881916463]"
199,"[0.9998992681503296, 0.0001842620113166049, 0.0002414723567198962, 0.00020203020540066063]"
380,"[0.00032484502298757434, 0.9998100399971008, 0.00021304083929862827, 0.0029719972517341375]"
286,"[0.00016797837452031672, 0.0005042884149588645, 0.00046377471880987287, 0.999849796295166]"
335,"[0.0001819851459003985, 0.000488180696265772, 0.00045874601346440613, 0.9998598098754883]"
242,"[0.9999074935913086, 0.00016116500773932785, 0.0003390998172108084, 0.0002112652437062934]"
161,"[0.999794065952301, 5.084903386887163e-05, 0.033284809440374374, 7.930666470201686e-05]"
205,"[0.9998914003372192, 0.00016274572408292443, 0.00023477427021134645, 0.00022180136875249445]"
104,"[0.9998891353607178, 0.00015114524285309017, 0.00030013438663445413, 0.0001952756429091096]"
113,"[0.9999101161956787, 7.671883940929547e-05, 0.0001281607401324436, 0.0025636397767812014]"
112,"[0.9999531507492065, 7.668029866181314e-05, 0.0001028787883115001, 0.012661914341151714]"
351,"[0.9999388456344604, 0.0019641707185655832, 0.0006534361746162176, 4.002981586381793e-05]"
133,"[0.00022876521688885987, 0.9998831748962402, 0.0002465627039782703, 0.00016605159908067435]"
87,"[4.212507337797433e-05, 0.003963717725127935, 0.9998636245727539, 0.0004616753722075373]"
288,"[0.00016405369387939572, 0.00043833983363583684, 0.0005146188195794821, 0.9998257756233215]"
387,"[0.00015569095558021218, 0.0004911620635539293, 0.00046566117089241743, 0.9998243451118469]"
359,"[0.9999092817306519, 0.00018327288853470236, 0.000271825265372172, 0.0002058438549283892]"
412,"[0.00017241745081264526, 0.0004612310731317848, 0.00046607706462964416, 0.9998340606689453]"
102,"[0.9998780488967896, 0.0001420470653101802, 0.0002472015330567956, 0.00022086080571170896]"
20,"[0.9996809959411621, 3.203385494998656e-05, 0.00014702323824167252, 0.9871404767036438]"
414,"[0.00019563254318200052, 0.9998610019683838, 0.0002288956893607974, 0.9881856441497803]"
246,"[0.0003033543471246958, 0.0002378336212132126, 0.9998750686645508, 0.0004273916420061141]"
134,"[0.00020613295782823116, 0.0003769552567973733, 0.9998717308044434, 0.00037583266384899616]"
216,"[0.00023740790493320674, 0.9998680353164673, 0.0001672341168159619, 0.00018823376740328968]"
353,"[0.9998992681503296, 0.0023952138144522905, 0.00010876220767386258, 5.805533146485686e-05]"
440,"[0.9998931884765625, 0.00023076357319951057, 0.00029197375988587737, 0.00013225733709987253]"
31,"[0.9998618364334106, 0.0001265795435756445, 0.00027355519705452025, 0.00020586582832038403]"
374,"[0.00022585369879379869, 0.0006746356375515461, 0.00039318614290095866, 0.9999154806137085]"
17,"[0.0002363277308177203, 0.0005335923633538187, 0.0004742352175526321, 0.9999018907546997]"
12,"[0.00015953619731590152, 0.0005203297478146851, 0.0004870945995207876, 0.9998483657836914]"
417,"[0.896240234375, 0.00014567701146006584, 0.0002062369603663683, 0.9999867677688599]"
451,"[0.9999017715454102, 0.0001607076992513612, 0.00028624924016185105, 0.00021178476163186133]"
365,"[0.99988853931427, 0.00018207488756161183, 0.00036265625385567546, 0.0001691470097284764]"
273,"[0.0002625608176458627, 0.0002595318655949086, 0.9998626708984375, 0.0004198629758320749]"
475,"[0.00033649339457042515, 0.9998996257781982, 0.00016084844537544996, 0.00018652164726518095]"
278,"[0.00020481192041188478, 0.00013901738566346467, 0.9999186992645264, 0.0036331687588244677]"
13,"[0.0001511646987637505, 0.0005025793216191232, 0.0004877190222032368, 0.9998302459716797]"
25,"[0.00017521082190796733, 0.0004582078254316002, 0.00043849676148965955, 0.9998262524604797]"
366,"[0.7396699786186218, 0.9999620914459229, 7.615722279297188e-05, 5.96422869421076e-05]"
415,"[0.0004891595453955233, 0.0005072667845524848, 0.0002767929108813405, 0.9999380111694336]"
6,"[0.00011254788842052221, 0.0006378848338499665, 0.9997842907905579, 0.0004363289917819202]"
67,"[0.0002555469691287726, 0.9998630285263062, 0.0001705018657958135, 0.00016545293328817934]"
19,"[0.00019467367383185774, 0.00047944136895239353, 0.0004962173406966031, 0.9998762607574463]"
14,"[0.00015077112766448408, 0.0004781997122336179, 0.0004976281197741628, 0.9998169541358948]"
177,"[0.00022073891886975616, 0.0004037222533952445, 0.0004574007180053741, 0.9998502731323242]"
319,"[0.9998859167098999, 0.0002002250839723274, 0.00023841051734052598, 0.00017792692233342677]"
81,"[0.9998852014541626, 0.00016570600564591587, 0.00026791414711624384, 0.00018036027904599905]"
78,"[0.9999545812606812, 0.000957704905886203, 0.00020557493553496897, 0.00012409382907208055]"
94,"[0.9998984336853027, 0.00017545255832374096, 0.00024263201339635998, 0.00021201407071202993]"
339,"[0.00030621213954873383, 0.00039642854244448245, 0.9998992681503296, 0.0002754245651885867]"
470,"[0.9998809099197388, 9.241654333891347e-05, 0.0010013278806582093, 0.00014425299013964832]"
489,"[0.00021256707259453833, 0.00033794218325056136, 0.999853253364563, 0.000383380422135815]"
35,"[0.0002376185148023069, 0.9998681545257568, 0.00016142523963935673, 0.00019453561981208622]"
275,"[0.00022677464585285634, 0.00031950228731147945, 0.9998654127120972, 0.0003926907666027546]"
222,"[0.00024242736981250346, 0.9998704195022583, 0.00015786754374857992, 0.00019737312686629593]"
97,"[0.9998693466186523, 0.00014681127504445612, 0.0002812317688949406, 0.0001757641730364412]"
369,"[0.00030635143048129976, 0.9998749494552612, 5.81483036512509e-05, 0.0015955421840772033]"
472,"[0.00026530036120675504, 0.0002733104338403791, 0.9998670816421509, 0.00039526965701952577]"
234,"[0.9998793601989746, 0.00014486003783531487, 0.00024583618505857885, 0.00021744550031144172]"
280,"[0.9999006986618042, 0.0001349483645753935, 0.00024130870588123798, 0.00032432604348286986]"
195,"[0.00019474330474622548, 0.9999476671218872, 9.966518700821325e-05, 0.0021602497436106205]"
221,"[0.00023691452224738896, 0.9998658895492554, 0.0001637478417251259, 0.00018893484957516193]"
36,"[0.00024836856755428016, 0.999866247177124, 0.0001547202846268192, 0.0001888937986223027]"
318,"[0.0005008922889828682, 0.9998915195465088, 0.000137222814373672, 0.00013864181528333575]"
294,"[0.0002441615506540984, 0.9998741149902344, 0.0001664542651269585, 0.00019441844779066741]"
266,"[0.00017566970200277865, 0.0005814697360619903, 0.00044933127355761826, 0.9998738765716553]"
50,"[0.9998749494552612, 0.0001609931350685656, 0.0003156459715683013, 0.00015005974273663014]"
378,"[0.0002362243103561923, 0.0003076418652199209, 0.9998749494552612, 0.000415745162172243]"
52,"[0.9998915195465088, 0.00015819513646420091, 0.00025587514392100275, 0.00020994934311602265]"
399,"[0.00327383354306221, 0.9999492168426514, 7.968553836690262e-05, 0.00011809328862000257]"
383,"[0.00016913570289034396, 0.00048455773503519595, 0.0004829036188311875, 0.9998480081558228]"
65,"[0.0002501819981262088, 0.9998672008514404, 0.00015732056635897607, 0.00018587097292765975]"
342,"[0.006838447879999876, 0.999954104423523, 9.260012302547693e-05, 7.66441153245978e-05]"
106,"[0.9998753070831299, 0.00015132375119719654, 0.000237816377193667, 0.00020350574050098658]"
111,"[0.9998979568481445, 9.513218537904322e-05, 0.00019142199016641825, 0.0006894348189234734]"
483,"[0.000289353629341349, 0.00025501809432171285, 0.9998689889907837, 0.0003999875334557146]"
119,"[0.9981732368469238, 2.131031396856997e-05, 0.9787684082984924, 6.300559471128508e-05]"
304,"[0.00015960176824592054, 0.9999575614929199, 9.665752440923825e-05, 0.006182721350342035]"
145,"[0.9999451637268066, 4.9736536311684176e-05, 9.955793939298019e-05, 0.8109451532363892]"
224,"[0.0002607039059512317, 0.9998703002929688, 0.00015819950203876942, 0.00018480747530702502]"
76,"[0.9999645948410034, 0.4147087037563324, 4.4321965106064454e-05, 4.613632700056769e-05]"
213,"[0.9988954067230225, 5.3116546041565016e-05, 0.00024223883519880474, 0.9994727969169617]"
51,"[0.000247337797190994, 0.999871015548706, 0.0001580202515469864, 0.00019671741756610572]"
186,"[0.00020639531430788338, 0.9999037981033325, 0.00012233651068527251, 0.00046655131154693663]"
467,"[0.999901294708252, 0.00016615408821962774, 0.00026847567642107606, 0.00021712335001211613]"
323,"[0.0011885127751156688, 0.0002737595059443265, 0.000321488652843982, 0.9999511241912842]"
118,"[0.9999207258224487, 4.508301935857162e-05, 7.932337030069903e-05, 0.7724915742874146]"
438,"[0.9953438639640808, 0.998598039150238, 4.960580918123014e-05, 7.091417501214892e-05]"
28,"[0.00025119492784142494, 0.0004096340271644294, 0.0003993301361333579, 0.9998701810836792]"
247,"[0.00024500410654582083, 0.00028613078757189214, 0.9998623132705688, 0.00040161327342502773]"
321,"[0.00031815844704397023, 0.9998698234558105, 0.00014180240395944566, 0.00016388780204579234]"
481,"[0.9998717308044434, 0.00013604943524114788, 0.0002678349846974015, 0.00020877516362816095]"
173,"[0.9986164569854736, 0.009773925878107548, 0.00042513920925557613, 0.9999817609786987]"
49,"[0.9996254444122314, 0.997569739818573, 7.985716365510598e-05, 6.332863995339721e-05]"
473,"[0.0002572709636297077, 0.0002793549792841077, 0.999869704246521, 0.0004062771040480584]"
491,"[0.00027737542404793203, 0.00023814087035134435, 0.9998509883880615, 0.00041164946742355824]"
368,"[1.6226700608967803e-05, 0.6347194910049438, 0.9986097812652588, 0.0001738185528665781]"
60,"[0.9999239444732666, 0.0009402654832229018, 0.00018365109281148762, 7.645424193469808e-05]"
404,"[0.9998537302017212, 0.00012703043466899544, 0.0002810425066854805, 0.0001877576723927632]"
413,"[0.9998705387115479, 0.0001635487424209714, 0.00027949269860982895, 0.00015960649761836976]"
300,"[0.00022987682314123958, 0.99986732006073, 0.00016110493743326515, 0.00020302161283325404]"
214,"[0.00023883345420472324, 0.9998663663864136, 0.0001627132878638804, 0.00018941141024697572]"
160,"[0.999873161315918, 0.00012476359552238137, 0.00041019535274244845, 0.00017895031487569213]"
250,"[0.9999809265136719, 0.0001366003416478634, 0.00017730012768879533, 0.2876042425632477]"
495,"[0.0002061392442556098, 0.00048377917846664786, 0.0006695830379612744, 0.9998912811279297]"
130,"[1.0501983524591196e-05, 0.9714743494987488, 0.9921743869781494, 4.7005833039293066e-05]"
313,"[0.9999079704284668, 0.00023836323816794902, 0.00024033355293795466, 0.00016317381232511252]"
285,"[0.0002704528742469847, 0.999889612197876, 0.00012459429854061455, 0.00026911019813269377]"
8,"[0.00018256111070513725, 0.00045050488552078605, 0.00046403275337070227, 0.9998458623886108]"
249,"[0.9999011754989624, 0.00016649442841298878, 0.0002771100262179971, 0.000207569552003406]"
206,"[0.00027063392917625606, 0.00046263201511465013, 0.0003677783242892474, 0.9998892545700073]"
348,"[0.9998550415039062, 0.0001512737071607262, 0.0003134876023977995, 0.000146308884723112]"
455,"[0.0002384407416684553, 0.9998613595962524, 0.0001579734089318663, 0.000188360339961946]"
0,"[0.9999456405639648, 0.0008851226884871721, 0.00014044984709471464, 0.0001274321402888745]"
434,"[0.00024676963221281767, 0.9998676776885986, 0.00015974169946275651, 0.00018897575500886887]"
136,"[0.9998955726623535, 0.00017960280820261687, 0.0002829265722539276, 0.00017200512229464948]"
271,"[0.00021909769566264004, 0.0003375437227077782, 0.9998681545257568, 0.00038884932291693985]"
129,"[0.00024104681506287307, 0.9998635053634644, 0.00016596706700511277, 0.0001808124507078901]"
381,"[0.0002843858674168587, 0.00025726508465595543, 0.9998706579208374, 0.0004009438562206924]"
311,"[0.9998852014541626, 0.00013610042515210807, 0.0002882981498260051, 0.00023311185941565782]"
70,"[0.9998648166656494, 0.0001289919891860336, 0.0004841459449380636, 0.0001486885448684916]"
269,"[0.9999074935913086, 0.00011605271720327437, 0.0010614368366077542, 0.00014826649567112327]"
293,"[0.9999692440032959, 0.0007284785970114172, 5.756468453910202e-05, 0.0013322745217010379]"
465,"[0.0002796249173115939, 0.9998661279678345, 0.0002126108593074605, 0.00014478270895779133]"
228,"[0.0006433649105019867, 0.99989914894104, 0.00011296798766124994, 0.00013713228690903634]"
144,"[0.99988853931427, 0.00015480189176741987, 0.00024778791703283787, 0.00021707014821004122]"
231,"[0.00024139088054653257, 0.9998629093170166, 0.0001637700042920187, 0.0001811684633139521]"
132,"[0.0002565591421443969, 0.0003137052699457854, 0.9998706579208374, 0.0003599375195335597]"
127,"[0.0002514098596293479, 0.0002856183855328709, 0.9998705387115479, 0.000409446656703949]"
32,"[0.0002530919446144253, 0.00037252792390063405, 0.0003966377698816359, 0.9998513460159302]"
40,"[0.00022435990103986114, 0.9998935461044312, 0.00012912957754451782, 0.000359012046828866]"
188,"[0.00015651514695491642, 0.0009434925159439445, 0.0004724953032564372, 0.9999184608459473]"
245,"[0.00023330193653237075, 0.00031878266599960625, 0.9998703002929688, 0.0003911275998689234]"
241,"[0.00027973047690466046, 0.9999778270721436, 0.00012584745127242059, 0.4309403896331787]"
15,"[0.00019511950085870922, 0.0004140535311307758, 0.0004924869863316417, 0.9998517036437988]"
282,"[0.0002203475742135197, 0.0003392852668184787, 0.999869704246521, 0.0003884297620970756]"
370,"[0.00028183325775898993, 0.9998683929443359, 0.00012436271936167032, 0.00021027750335633755]"
168,"[0.9998408555984497, 0.0001277633273275569, 0.00040225431439466774, 0.0001353247498627752]"
336,"[0.00019162798707839102, 0.0004433384456206113, 0.0004432727873791009, 0.9998431205749512]"
146,"[0.9998946189880371, 0.00016279616102110595, 0.00024716308689676225, 0.0002191495441365987]"
46,"[0.00023425326799042523, 0.9998683929443359, 0.00016536474868189543, 0.00019353714014869183]"
402,"[0.9998382329940796, 0.00012204558152006939, 0.0003025254118256271, 0.00017591491632629186]"
291,"[0.9998730421066284, 0.00013249616313260049, 0.00027002592105418444, 0.00021379620011430234]"
196,"[0.00014974242367316037, 0.9999256134033203, 0.0001026432219077833, 0.0015852217329666018]"
452,"[0.00025922991335392, 0.00031161156948655844, 0.9998733997344971, 0.00036018912214785814]"
101,"[0.9998905658721924, 0.00016986171249300241, 0.0002487947349436581, 0.00019817985594272614]"
265,"[0.00016741360013838857, 0.000455739937024191, 0.00047522218665108085, 0.9998180270195007]"
108,"[0.00025304174050688744, 0.9998759031295776, 0.00016256254457402974, 0.000193577550817281]"
230,"[0.00023534329375252128, 0.9998601675033569, 0.00017640722217038274, 0.00017155584646388888]"
93,"[0.9998655319213867, 0.0001052909210557118, 0.00023524030984845012, 0.00034102960489690304]"
377,"[0.00012185684317955747, 0.000830935372505337, 0.9998639822006226, 0.0002904644934460521]"
277,"[0.000262332585407421, 0.00025874789571389556, 0.9998610019683838, 0.00041633789078332484]"
103,"[0.9998892545700073, 0.00015489800716750324, 0.00024727010168135166, 0.00022024485224392265]"
427,"[0.0002323923836229369, 0.9998688697814941, 0.00016839597083162516, 0.00019413966219872236]"
150,"[0.9998599290847778, 0.00012790679465979338, 0.0002645065251272172, 0.0002052099007414654]"
63,"[0.9998455047607422, 0.00014096908853389323, 0.0003076588618569076, 0.00015281204832717776]"
243,"[0.9996843338012695, 3.257767093600705e-05, 0.00014768826076760888, 0.9902225732803345]"
505,"[0.9934641718864441, 3.518766243360005e-05, 0.9981004595756531, 6.238286732695997e-05]"
363,"[0.00028407206991687417, 0.999854326248169, 0.0001240828278241679, 0.0001945035473909229]"
91,"[0.9998966455459595, 0.00010590657620923594, 0.00013808334188070148, 0.0009338897070847452]"
47,"[0.0002523919101804495, 0.9998764991760254, 0.00016884147771634161, 0.0001863959478214383]"
444,"[0.00026293456903658807, 0.9998650550842285, 0.00016213390335906297, 0.00016790279187262058]"
270,"[0.00021902691514696926, 0.00034563045483082533, 0.999872088432312, 0.0003862622252199799]"
457,"[0.00021982568432576954, 0.00045565111213363707, 0.9999011754989624, 0.0003762903215829283]"
442,"[0.0002821201051119715, 0.9998642206192017, 0.0001383136841468513, 0.00018835622176993638]"
272,"[0.00024246620887424797, 0.0002983783488161862, 0.999862790107727, 0.000385749590350315]"
73,"[0.00024246089742518961, 0.9998650550842285, 0.0001698369305813685, 0.00017699928139336407]"
296,"[0.00023309694370254874, 0.9998664855957031, 0.00017043488333001733, 0.00018700995133258402]"
27,"[0.00026236186386086047, 0.00039653247222304344, 0.0003774450160562992, 0.999854326248169]"
44,"[0.00018857221584767103, 0.9999080896377563, 0.0006233027670532465, 0.00015658035408705473]"
276,"[0.000230374644161202, 0.0003086445212829858, 0.9998732805252075, 0.0004234186781104654]"
122,"[0.9998822212219238, 0.00017371034482493997, 0.0002628809306770563, 0.00017620582366362214]"
187,"[0.00018702777742873877, 0.0005230655078776181, 0.00043284863932058215, 0.9998682737350464]"
98,"[0.9999113082885742, 0.0001692596124485135, 0.00023758022871334106, 0.0002634881529957056]"
486,"[0.9998738765716553, 0.00014399229257833213, 0.00043759902473539114, 0.00013943556405138224]"
478,"[0.9998965263366699, 0.0031505227088928223, 0.00010425726941321045, 6.504578050225973e-05]"
303,"[0.0002463053970132023, 0.9998677968978882, 0.00015553992125205696, 0.00019201372924726456]"
166,"[0.9998903274536133, 0.00016334705287590623, 0.0002525519812479615, 0.00020562336430884898]"
