index,logits
62,"[0.9999734163284302, 0.000516173371579498, 0.0002172583481296897, 0.0006070165545679629]"
207,"[0.9999911785125732, 0.0006952910916879773, 0.00011200306471437216, 0.06551288068294525]"
45,"[0.00017614148964639753, 0.9998358488082886, 0.00019954581512138247, 0.0002893696364481002]"
186,"[0.0002583593886811286, 0.9998749494552612, 0.00018385116709396243, 0.00027231709100306034]"
486,"[0.9999620914459229, 0.00033057949622161686, 0.00038377734017558396, 0.0003878686111420393]"
26,"[0.0013293864903971553, 0.000194957698113285, 0.0003764293505810201, 0.9999264478683472]"
282,"[0.0006778266979381442, 0.0002102650614688173, 0.9999270439147949, 0.00048241016338579357]"
301,"[0.00033048432669602334, 0.0006949860253371298, 0.9999351501464844, 0.0003110677935183048]"
342,"[0.0004106143896933645, 0.999908447265625, 0.00022740256099496037, 0.00020836728799622506]"
429,"[0.00017406517872586846, 0.9998342990875244, 0.000195584972971119, 0.000300245126709342]"
231,"[0.0001748948561726138, 0.9998363256454468, 0.00019684218568727374, 0.00029522579279728234]"
43,"[0.00019065040396526456, 0.9998465776443481, 0.00024658808251842856, 0.00024401635164394975]"
187,"[0.0013935161987319589, 0.00029407234978862107, 0.0003004736499860883, 0.99994957447052]"
348,"[0.9999582767486572, 0.00039103865856304765, 0.0002527586475480348, 0.00038812067941762507]"
292,"[0.00019902516214642674, 0.9998522996902466, 0.00017099289107136428, 0.00032439781352877617]"
314,"[0.0011662645265460014, 0.00025464125792495906, 0.00036499209818430245, 0.9999394416809082]"
351,"[0.012507474049925804, 0.00024796233628876507, 0.9999721050262451, 0.00013639690587297082]"
215,"[0.00018340836686547846, 0.9998424053192139, 0.000180166243808344, 0.0003164562222082168]"
97,"[0.9999651908874512, 0.0003407404001336545, 0.0002479457762092352, 0.0005799363716505468]"
426,"[0.002197936875745654, 0.9999555349349976, 0.0001635724474908784, 0.00015763784176670015]"
325,"[0.0010083084926009178, 0.00021655787713825703, 0.000373107788618654, 0.9999179840087891]"
347,"[3.2887630368350074e-05, 0.22927403450012207, 0.9999339580535889, 0.00014491128968074918]"
438,"[0.00529247522354126, 0.9999469518661499, 0.00014990642375778407, 0.00013070473505649716]"
27,"[0.9999692440032959, 0.0002933653013315052, 0.00024351500906050205, 0.0009586465312168002]"
64,"[0.9997267127037048, 0.9977401494979858, 9.950564708560705e-05, 0.0002200981107307598]"
