index,logits
250,"[0.9999369382858276, 0.0004235406231600791, 0.0002660292957443744, 0.00025569857098162174]"
148,"[0.9995525479316711, 0.9990816116333008, 0.00012642284855246544, 0.00028405527700670063]"
461,"[0.0005763928056694567, 0.00046461031888611615, 0.9999619722366333, 0.0005207186914049089]"
198,"[0.9999428987503052, 0.0001762622850947082, 0.00017742576892487705, 0.0012214804301038384]"
276,"[0.0008431687601841986, 0.0002090763591695577, 0.9999549388885498, 0.0007850736146792769]"
50,"[0.9999442100524902, 0.0004551913298200816, 0.0002204068296123296, 0.0002538137196097523]"
299,"[0.0005214980919845402, 0.9999202489852905, 0.00012064332258887589, 0.00043441279558464885]"
367,"[0.9999212026596069, 0.0002805903204716742, 0.00028820085572078824, 0.00025746776373125613]"
378,"[0.0007003920036368072, 0.00025167918647639453, 0.9999562501907349, 0.0007692424114793539]"
447,"[0.00028720925911329687, 0.9998756647109985, 0.0001621402334421873, 0.00031634519109502435]"
39,"[0.0002808132558129728, 0.9998741149902344, 0.0001583894045324996, 0.00032548641320317984]"
23,"[0.9999295473098755, 0.0002508876204956323, 0.0003207557019777596, 0.0002895871002692729]"
87,"[7.417463348247111e-05, 0.10399884730577469, 0.9999651908874512, 0.000248693220783025]"
495,"[0.0002822043315973133, 0.00041701472946442664, 0.0009988181991502643, 0.9999041557312012]"
460,"[0.0009673176100477576, 0.00021264937822706997, 0.9999573230743408, 0.0006942214095033705]"
258,"[0.9999308586120605, 0.0002700110198929906, 0.00020387009135447443, 0.00037895189598202705]"
111,"[0.9999427795410156, 0.00016577838687226176, 0.00016955117462202907, 0.0016210852190852165]"
70,"[0.9999343156814575, 0.0002896611113101244, 0.0003733961784746498, 0.0002688878448680043]"
501,"[0.0007271233480423689, 0.00023039092775434256, 0.9999523162841797, 0.0007529598660767078]"
391,"[0.0002836872299667448, 0.9999551773071289, 7.668358739465475e-05, 0.006758061237633228]"
24,"[0.00031203398248180747, 0.0003874584217555821, 0.0006188534898683429, 0.9998788833618164]"
427,"[0.0002635919372551143, 0.9998745918273926, 0.00017146032769232988, 0.0003283838159404695]"
401,"[0.9999305009841919, 0.000269097916316241, 0.00020097964443266392, 0.0003822711296379566]"
384,"[0.00026924879057332873, 0.0003951758553739637, 0.0006544757634401321, 0.9998733997344971]"
221,"[0.0002666384680196643, 0.9998766183853149, 0.00016327775665558875, 0.0003445273614488542]"
99,"[0.9999436140060425, 0.0003268867149017751, 0.00018175519653595984, 0.00043804431334137917]"
125,"[0.0008392995223402977, 0.0002295132726430893, 0.9999555349349976, 0.0006956271245144308]"
201,"[0.9015641212463379, 0.0004888970870524645, 0.00033484696177765727, 0.9999940395355225]"
234,"[0.9999310970306396, 0.000247573247179389, 0.00020373250299599022, 0.0004230626509524882]"
105,"[0.9999450445175171, 0.00041053531458601356, 0.00019215494103264064, 0.000389661465305835]"
95,"[0.0007246423629112542, 0.9999339580535889, 0.00016912604041863233, 0.0002445114660076797]"
268,"[0.0014896841021254659, 0.00022351050574798137, 0.9999696016311646, 0.000627056579105556]"
209,"[0.9999544620513916, 0.000845876638777554, 0.00015129651001188904, 0.0002494012878742069]"
208,"[0.9999322891235352, 0.00025397809804417193, 0.00025138180353678763, 0.00035387909156270325]"
172,"[0.9999407529830933, 0.0003367703757248819, 0.00021772432955913246, 0.0003397379186935723]"
465,"[0.00024093170941341668, 0.9998904466629028, 0.00032212372752837837, 0.0002470646286383271]"
246,"[0.0009330843458883464, 0.00020179802959319204, 0.9999568462371826, 0.0007808688678778708]"
433,"[0.8001011610031128, 0.005588207859545946, 0.0006612094584852457, 0.999996542930603]"
278,"[0.0006352018681354821, 0.00016676342056598514, 0.9999581575393677, 0.001910863327793777]"
186,"[0.000646150961983949, 0.9999178647994995, 0.00014657796418759972, 0.0002425799611955881]"
301,"[0.00017016386846080422, 0.9999114274978638, 0.0017790960846468806, 0.0001538146025268361]"
2,"[0.999951958656311, 0.0003495843557175249, 0.00021838382235728204, 0.0004237429238855839]"
436,"[0.0002959568228106946, 0.9998800754547119, 0.00015973772678989917, 0.0003195297031197697]"
493,"[0.0007078756461851299, 0.00021823561110068113, 0.9999504089355469, 0.0008100618724711239]"
3,"[0.9999618530273438, 0.00011863391409860924, 0.004044389817863703, 0.00031192274764180183]"
409,"[0.999944806098938, 0.0003703223483171314, 0.0001960906374733895, 0.00036056252429261804]"
281,"[0.999889612197876, 0.01966932788491249, 0.0001180520630441606, 9.58228629315272e-05]"
375,"[0.9999686479568481, 0.00062252685893327, 0.0002924529544543475, 0.00031012523686513305]"
262,"[0.999969482421875, 0.00019742094445973635, 0.00012351029727142304, 0.015595093369483948]"
79,"[0.9999613761901855, 0.0005129556520842016, 0.00030153748230077326, 0.0002786402474157512]"
17,"[0.9997009038925171, 3.9807273424230516e-05, 0.9817209243774414, 0.0003785671724472195]"
101,"[0.9999330043792725, 0.00030462982249446213, 0.0001977826759684831, 0.0003478899598121643]"
