index,logits
0,"[0.993113100528717, 3.0102523140840276e-08, 0.28399887681007385, 1.8315555280423723e-05]"
1,"[1.0, 6.591329793081968e-07, 1.753604266241382e-07, 1.4864124295854708e-06]"
2,"[4.880837514065206e-05, 9.603184025763767e-07, 0.9999998807907104, 1.893012182563325e-07]"
3,"[1.0127300242857018e-07, 3.828172339126468e-05, 0.9999998807907104, 1.5721832369308686e-06]"
4,"[1.55078140551268e-07, 2.2596152575715678e-06, 1.0, 8.009145062715106e-07]"
5,"[0.0001767926587490365, 0.9999998807907104, 1.7935655023393338e-06, 5.5418780675609014e-08]"
6,"[0.9999969005584717, 4.968871891719573e-08, 3.4220770430692937e-06, 0.0007547992863692343]"
7,"[0.9999978542327881, 0.9999877214431763, 0.0001282803132198751, 0.999956488609314]"
8,"[9.045369608884357e-08, 1.0, 8.84750136265211e-07, 8.996879614642239e-07]"
9,"[1.0, 1.3125816167303128e-06, 2.4169146684016596e-08, 8.168425665644463e-06]"
10,"[1.0, 2.80963149634772e-07, 1.14944867846134e-07, 2.7602904992818367e-06]"
11,"[0.9999978542327881, 0.9999877214431763, 0.0001282803132198751, 0.999956488609314]"
12,"[1.0286154861205432e-07, 4.861102524955641e-07, 4.7031066969793756e-06, 0.9999998807907104]"
13,"[0.9999978542327881, 0.9999877214431763, 0.0001282803132198751, 0.999956488609314]"
14,"[0.5309683084487915, 1.0, 1.9668787842874735e-07, 3.4489366953494027e-06]"
15,"[3.040866261017072e-07, 5.847932698088698e-07, 2.4488665530952858e-06, 0.9999996423721313]"
16,"[1.1269995411566924e-05, 2.169420895370422e-06, 8.115046057355357e-07, 0.9999984502792358]"
17,"[1.5640880519640632e-06, 1.0477204341441393e-05, 1.399261151391329e-07, 0.9999991655349731]"
18,"[1.9710223568836227e-06, 9.793654953682562e-07, 3.320888595226279e-07, 1.0]"
19,"[4.957313649356365e-06, 1.0, 8.686012620273686e-07, 2.9183578931224474e-07]"
20,"[0.0026789465919137, 0.9999814033508301, 5.255812084214995e-06, 3.91711019176455e-08]"
21,"[1.6398961122376932e-07, 3.9352476051135454e-06, 4.0882974872147315e-07, 0.9999998807907104]"
22,"[2.2576832634513266e-05, 1.397339417508192e-07, 5.366610267287797e-08, 0.9999997615814209]"
23,"[2.138461468348396e-06, 3.53603581970674e-06, 5.319781166690518e-07, 1.0]"
24,"[0.9998980760574341, 1.6803578546387143e-06, 1.7979603228468477e-07, 0.9999750852584839]"
25,"[1.8673394208690297e-07, 1.0089516990774428e-06, 0.2621108293533325, 0.9931554198265076]"
26,"[0.000210847458220087, 0.00019965507090091705, 1.40421603234131e-08, 0.9988058805465698]"
27,"[1.0, 6.597845185751794e-07, 3.4324472153457464e-07, 1.5712073491158662e-06]"
28,"[0.006250425707548857, 1.2690672519966029e-05, 3.904205368598923e-05, 0.9996578693389893]"
29,"[6.03403123022872e-07, 2.71713016530839e-08, 0.8802459239959717, 0.8279273509979248]"
30,"[8.446940228168387e-06, 1.0777428727237748e-08, 0.00016572860477026552, 0.9999991655349731]"
31,"[1.0, 1.0461154715812881e-06, 2.47146914489349e-07, 4.424431153893238e-06]"
32,"[1.2450604458535963e-07, 7.394738076982321e-06, 1.0, 1.1536365036590723e-06]"
33,"[3.5476487028063275e-06, 5.44701151738991e-07, 3.3618485417719057e-07, 0.9999998807907104]"
34,"[5.044286695010669e-07, 1.4030496231498546e-06, 2.750281851149339e-07, 1.0]"
35,"[4.4436490043153754e-07, 1.0356964139646152e-06, 0.9999961853027344, 0.00012406957102939487]"
36,"[1.524672825325979e-06, 4.511783657790147e-08, 1.9766621335293166e-06, 0.9999998807907104]"
37,"[1.8249647837365046e-07, 1.291386979573872e-06, 4.3827029116982885e-07, 1.0]"
38,"[1.7806300434131117e-07, 1.0, 3.220909547962947e-06, 5.497496999851137e-07]"
39,"[4.34062883414299e-08, 0.998831570148468, 0.003005770267918706, 5.5020816944306716e-05]"
40,"[2.4418372390755394e-07, 2.6444940885994583e-06, 3.176638472268678e-07, 0.9999998807907104]"
41,"[3.1992607546271756e-05, 1.074854836247141e-07, 4.3307547770155e-08, 0.9999995231628418]"
42,"[3.950740961045085e-07, 1.8810771962307626e-07, 0.9999997615814209, 0.00011169355275342241]"
43,"[0.9999998807907104, 2.866694082115373e-08, 2.822538363034255e-06, 1.0824732271430548e-05]"
