index,logits
164,"[1.5788385709925024e-08, 0.9999997615814209, 7.68300992604054e-07, 5.074604632682167e-05]"
165,"[3.2266132620861754e-05, 2.0620380780655978e-07, 0.9999997615814209, 0.008131562732160091]"
166,"[1.7465507653469103e-06, 6.756976063115872e-07, 5.040632231612108e-07, 1.0]"
167,"[0.9999308586120605, 1.1375516351108672e-06, 1.0165192776412368e-07, 9.270720511267427e-06]"
168,"[7.006842661638757e-09, 0.6868446469306946, 2.0131776636844734e-06, 0.9976697564125061]"
169,"[6.885946640977636e-05, 0.9999998807907104, 2.5244989956263453e-06, 2.695420064924292e-08]"
170,"[0.9533621668815613, 1.2156557538389734e-08, 5.434583982832919e-08, 0.9670964479446411]"
171,"[6.211013925394582e-08, 1.6245650158452918e-06, 2.9192533474997617e-06, 1.0]"
172,"[0.9998284578323364, 0.00016056526510510594, 8.136511837619764e-07, 3.1883755582384765e-05]"
173,"[1.3926348074733141e-08, 0.9992364645004272, 4.445504941941181e-08, 0.9914018511772156]"
174,"[0.00013201692490838468, 0.9999980926513672, 7.331991014325467e-07, 4.0358219877134616e-08]"
175,"[0.998831570148468, 1.7791089703678153e-06, 0.6048024892807007, 0.000180590694071725]"
176,"[2.70064171026263e-09, 0.9896152019500732, 0.7517973184585571, 1.1251455589444959e-07]"
177,"[9.897100028410932e-08, 1.0, 4.3287528228574956e-07, 3.118347819963674e-07]"
178,"[9.455860094931268e-09, 0.9998729228973389, 0.09215368330478668, 4.7150969351150707e-08]"
179,"[5.801847464681487e-07, 8.468521883742142e-08, 0.00018150164396502078, 1.0]"
180,"[1.636592550369187e-08, 1.0, 2.159299725690289e-07, 9.23256084206514e-06]"
181,"[1.0517598639125936e-05, 1.0, 1.860877318904386e-07, 2.6435964173288085e-07]"
182,"[1.7426627607619594e-07, 1.0, 3.298038393495517e-07, 2.0268521438993048e-07]"
183,"[6.103643499955069e-06, 0.9925498962402344, 0.25875645875930786, 1.0959600338367181e-08]"
184,"[1.0, 2.3559889541502343e-06, 9.239744258593419e-08, 1.1317349901673879e-07]"
185,"[1.0709953102150394e-07, 1.0, 2.4327118808287196e-07, 4.1104794945567846e-07]"
186,"[1.0368027687945869e-05, 1.0, 8.655532610646333e-07, 3.1431852676178096e-08]"
187,"[3.016071445927082e-07, 1.0, 6.337097602227004e-07, 2.7891337595065124e-07]"
188,"[1.4813304005656391e-07, 1.0, 1.1725056765499176e-06, 3.8728489926143084e-07]"
189,"[9.101354692120367e-08, 1.0, 2.708523538785812e-07, 3.7918792372693133e-07]"
190,"[1.5482662263366365e-07, 1.0, 2.5190539076902496e-07, 2.111483610178766e-07]"
191,"[8.947801433123459e-08, 1.0, 2.616046401726635e-07, 3.4221449141114135e-07]"
192,"[5.70047049563982e-08, 1.0, 2.8798197604373854e-07, 1.566403284414264e-06]"
193,"[1.4739941889274633e-07, 0.6974241137504578, 0.9999080896377563, 1.1635143515320578e-08]"
194,"[1.6862655627392087e-07, 0.6932353973388672, 0.051969993859529495, 0.050228770822286606]"
195,"[0.07104675471782684, 0.9999982118606567, 1.6025571767386282e-06, 1.3049690039679263e-07]"
196,"[0.011558949947357178, 0.6157130599021912, 0.009876329451799393, 0.0004025949747301638]"
197,"[0.7443533539772034, 3.253637942179921e-06, 5.670887048836448e-07, 0.9876211285591125]"
198,"[5.775503453264719e-08, 1.0, 1.6684741694916738e-06, 1.783024430324076e-07]"
199,"[1.4802034797867236e-07, 1.0, 5.338214350558701e-07, 2.3777025148774555e-07]"
200,"[7.698906046016418e-08, 1.0, 4.124856047837966e-07, 3.4251519309691503e-07]"
201,"[0.9991052746772766, 2.515395465252368e-07, 0.011271911673247814, 0.0034733815118670464]"
202,"[1.0, 3.5866646612703335e-06, 5.90000070133101e-07, 2.159662386702621e-07]"
203,"[6.066753712730133e-07, 7.135447049222421e-06, 0.3823496699333191, 0.9995850920677185]"
204,"[4.346666628407547e-06, 8.623021017228893e-07, 1.5740899925731355e-06, 0.999997615814209]"
205,"[0.00031282033887691796, 0.9999990463256836, 1.1602134009081055e-06, 2.2448197967150918e-07]"
206,"[1.0559467966686498e-07, 1.0, 9.34829984089447e-07, 8.752359121899644e-07]"
207,"[3.0147947427394683e-07, 1.0, 2.4463869863211585e-07, 1.9560984299005213e-07]"
208,"[1.7233098503766087e-07, 1.0, 3.4946359050991305e-07, 1.987474718134763e-07]"
209,"[0.0007464602822437882, 0.9999990463256836, 1.3693252185476013e-06, 4.116489549232938e-07]"
210,"[9.504379704594612e-06, 0.9999998807907104, 4.817011927116255e-07, 0.00010166230640606955]"
211,"[0.000261406326899305, 0.9999954700469971, 1.99610112758819e-05, 6.668095409168018e-09]"
212,"[2.6418473453304614e-07, 1.0, 2.6217284698759613e-07, 3.1290511515180697e-07]"
213,"[6.582214950867638e-07, 1.0, 7.54582032413964e-08, 2.1276089228194905e-06]"
214,"[0.9999998807907104, 2.9582697607111186e-05, 1.4652052016117523e-07, 4.759661820230576e-08]"
215,"[1.3014784599363338e-05, 1.0, 6.129819212219445e-07, 1.1854667292254817e-07]"
216,"[1.0, 5.855550284650235e-07, 1.2640630586702173e-07, 2.8548075192702527e-07]"
217,"[5.118233161738317e-07, 1.1533339829838951e-06, 1.0, 2.3176585273176897e-06]"
218,"[4.3149782413820503e-07, 7.326455033762613e-07, 1.0, 1.8083170516547398e-06]"
219,"[1.0, 2.764102191576967e-06, 1.0860739507734252e-07, 1.9211181268019573e-07]"
220,"[0.9999997615814209, 0.9999960660934448, 0.00015455261745955795, 0.9995431900024414]"
221,"[1.0, 1.2639172553008393e-07, 2.1687064588604699e-07, 8.542830300939386e-07]"
222,"[2.889916856929631e-07, 0.9999998807907104, 1.8579602567569964e-07, 1.8125807400792837e-05]"
223,"[0.0016164308181032538, 0.2324739396572113, 0.9910749197006226, 1.6489586869283812e-06]"
224,"[1.0, 4.6756255756008613e-07, 1.6656903767398035e-07, 3.8561907445000543e-07]"
225,"[0.002055427059531212, 0.0001899685012176633, 6.2772769524599425e-06, 0.9999984502792358]"
226,"[0.9999998807907104, 2.832183554346557e-07, 1.7350906773572206e-06, 1.030343312891091e-07]"
227,"[3.0627586511400295e-07, 7.401444008792168e-07, 1.0, 3.4242218589497497e-06]"
228,"[1.0, 1.2080309375051002e-07, 1.0788750159917981e-06, 9.317566309618996e-07]"
229,"[1.0, 2.704125563468551e-07, 1.7579057498551265e-07, 4.159015816185274e-07]"
230,"[0.9999998807907104, 2.031382280165417e-07, 4.893881211387452e-08, 1.0868909612327116e-06]"
231,"[2.0366526598536439e-07, 1.0, 7.741415970485832e-07, 5.901970894228725e-07]"
232,"[1.0, 3.09259064579237e-07, 4.1318600096929003e-08, 6.21867684458266e-07]"
233,"[1.0, 1.7518023298634944e-07, 1.8509673793687398e-07, 4.762962930726644e-07]"
234,"[0.9999998807907104, 2.8508736704679905e-07, 6.57535736081627e-07, 1.7396188241036725e-06]"
235,"[1.0, 1.596041556695127e-07, 1.5709390766005527e-07, 1.0171559097216232e-06]"
236,"[1.0, 1.750249367660217e-07, 8.443104348998531e-08, 5.509327252184448e-07]"
237,"[4.157917032898695e-08, 1.0, 2.882619355659699e-06, 3.9613084368284035e-07]"
238,"[1.0, 3.373374966031406e-07, 4.9653962719276024e-08, 5.682201162926503e-07]"
239,"[0.9999998807907104, 1.8177870515501127e-06, 3.3095996059273602e-06, 3.852448315910806e-08]"
240,"[0.999923586845398, 0.00010271695646224543, 1.0533539551715876e-07, 5.6122098612831905e-05]"
241,"[1.2983252251075328e-09, 0.0008005022536963224, 0.9894888997077942, 0.3462657630443573]"
242,"[0.9999998807907104, 9.19525064091431e-06, 2.0850220039392298e-07, 1.203447510533806e-07]"
243,"[0.9996367692947388, 2.2807891582488082e-05, 3.380361249583075e-06, 4.973739123670384e-05]"
244,"[1.0, 4.227715351134975e-07, 4.835076339304578e-08, 4.0424555436402443e-07]"
245,"[1.0, 8.844197196822279e-08, 2.6877967229665956e-06, 4.942298801324796e-07]"
246,"[0.00028383004246279597, 1.1587234439502936e-05, 2.364547071920242e-06, 0.9999903440475464]"
247,"[1.7500607327747275e-06, 6.145463430584641e-06, 1.0, 1.8019974277194706e-06]"
248,"[2.7772804056525047e-09, 0.003154637524858117, 0.9998753070831299, 3.2952664241747698e-06]"
249,"[1.0, 1.0863288224527423e-07, 1.8414843339087383e-07, 5.780953529210819e-07]"
250,"[4.5735782805422787e-07, 0.9999998807907104, 6.979780664551072e-07, 1.3881073073207517e-06]"
251,"[8.144274943333585e-07, 4.6499943096023344e-07, 1.0, 1.6135036275954917e-06]"
252,"[1.9877282042557454e-08, 0.9999998807907104, 2.397345951976604e-06, 1.8918338184903405e-07]"
253,"[2.01157959622833e-07, 2.2799972612119745e-06, 2.981552995606762e-07, 0.9999998807907104]"
254,"[3.5624814245238667e-06, 1.4900782616678043e-06, 1.0, 1.0592146281851456e-05]"
255,"[2.9925178068879177e-07, 8.279860708171327e-07, 1.0, 1.9293026980449213e-06]"
256,"[1.5179234935658314e-07, 1.0, 3.4958725336764473e-07, 1.8676936974770797e-07]"
257,"[1.6535707914044906e-08, 7.270660375979787e-07, 0.9999704360961914, 0.7498654127120972]"
258,"[1.0, 6.085470545258431e-07, 1.0331259403528747e-07, 3.9659579442741233e-07]"
259,"[0.9999997615814209, 9.220663741871249e-06, 2.878007876461197e-07, 3.521859426314222e-08]"
260,"[9.430021236767061e-06, 5.007389518141281e-06, 1.0, 0.0001010176565614529]"
261,"[0.9999920129776001, 2.4511224182788283e-05, 0.0006317698280327022, 2.446998621508101e-07]"
262,"[8.005342237993318e-07, 2.6308855467505055e-06, 1.391663772665197e-06, 1.0]"
263,"[4.6301343559207453e-07, 6.729836741214967e-07, 7.917209927654767e-07, 1.0]"
264,"[3.996910891146399e-07, 5.680099093297031e-07, 1.7089125776692526e-06, 1.0]"
265,"[8.888442266652419e-07, 0.0050461492501199245, 0.9999125003814697, 1.474463442718843e-05]"
266,"[0.9999997615814209, 2.6808778784470633e-05, 4.1145125578623265e-05, 5.143009275343502e-06]"
267,"[0.9654517769813538, 4.2215757275698707e-05, 0.9590096473693848, 7.10720132701681e-06]"
268,"[3.526342879922595e-07, 5.841021106789412e-07, 1.0, 2.188520056733978e-06]"
269,"[1.0, 1.5069656456034863e-07, 3.1334559480455937e-07, 6.753400612069527e-07]"
270,"[0.9999978542327881, 2.2347674644151994e-07, 1.156393136625411e-05, 2.4417518034169916e-06]"
271,"[1.0902685687597113e-07, 1.4366901268658694e-07, 0.9999998807907104, 0.00020070637401659042]"
272,"[1.0947236006586536e-07, 1.8702082797972253e-06, 2.239408786408603e-06, 1.0]"
273,"[2.257121195725631e-06, 2.2224151052796515e-07, 1.0, 9.502303146291524e-05]"
274,"[2.1351503676214634e-08, 2.2621836251346394e-05, 2.293378429385484e-06, 1.0]"
275,"[9.509581389011146e-08, 1.4142426607577363e-06, 4.006312792625977e-06, 1.0]"
276,"[1.1701582280920775e-07, 8.703756861905276e-07, 5.091572802484734e-06, 1.0]"
277,"[0.9999992847442627, 4.180663745501079e-05, 6.760772635061585e-07, 0.9999936819076538]"
278,"[3.6191652270645136e-06, 1.6230148958129575e-07, 4.007929419458378e-06, 1.0]"
279,"[0.9999998807907104, 2.0101738584799023e-07, 5.7061498637267505e-08, 6.507912644337921e-07]"
280,"[4.9769347754136106e-08, 2.4130029032676248e-06, 1.503798785051913e-06, 1.0]"
281,"[3.294850614565803e-07, 2.131868939159176e-07, 4.632740910892608e-06, 1.0]"
282,"[7.960858994238151e-08, 1.200228439302009e-06, 2.170037623727694e-05, 1.0]"
283,"[4.87411398353288e-07, 6.087873885007866e-07, 2.428130073894863e-06, 1.0]"
284,"[6.211013925394582e-08, 1.6245650158452918e-06, 2.9192533474997617e-06, 1.0]"
285,"[1.6443686945422087e-07, 3.938466193176282e-07, 5.264002993499162e-06, 1.0]"
