index,logits
85,"[0.7233926057815552, 0.5359535813331604, 0.1844835728406906, 0.14579123258590698]"
86,"[0.8203879594802856, 0.5485464334487915, 0.20812010765075684, 0.12962955236434937]"
87,"[0.06761851906776428, 0.8251848220825195, 0.04107404872775078, 0.03385774791240692]"
88,"[0.38461950421333313, 0.5083713531494141, 0.20213621854782104, 0.0622638463973999]"
89,"[0.8902978301048279, 0.48746785521507263, 0.1845645159482956, 0.22213061153888702]"
90,"[0.7743043899536133, 0.3824736475944519, 0.26907774806022644, 0.1488814353942871]"
91,"[0.8534058928489685, 0.79606693983078, 0.17191573977470398, 0.16197814047336578]"
92,"[0.7649227380752563, 0.45160430669784546, 0.1828375905752182, 0.12550698220729828]"
93,"[0.06299033761024475, 0.4391248822212219, 0.02552059479057789, 0.026419244706630707]"
94,"[0.26994791626930237, 0.33581113815307617, 0.11611280590295792, 0.12447264790534973]"
95,"[0.4188602566719055, 0.5100650787353516, 0.07318009436130524, 0.06455691158771515]"
96,"[0.9454953670501709, 0.7094761729240417, 0.16415126621723175, 0.13735759258270264]"
97,"[0.2361983209848404, 0.2595987021923065, 0.06703431904315948, 0.1292126327753067]"
98,"[0.6444191336631775, 0.4935184121131897, 0.1440141201019287, 0.19175763428211212]"
99,"[0.8360041975975037, 0.5532370209693909, 0.25396841764450073, 0.15917757153511047]"
100,"[0.8056155443191528, 0.5815380215644836, 0.37659189105033875, 0.12142910063266754]"
101,"[0.9300253391265869, 0.6320684552192688, 0.07716145366430283, 0.10588258504867554]"
102,"[0.6732378602027893, 0.44365084171295166, 0.2367902249097824, 0.2683735489845276]"
103,"[0.1134544312953949, 0.32814282178878784, 0.026178713887929916, 0.03793370723724365]"
104,"[0.525767982006073, 0.44080212712287903, 0.27503374218940735, 0.10051588714122772]"
105,"[0.47106993198394775, 0.3798356056213379, 0.256551057100296, 0.1334751397371292]"
106,"[0.12419421970844269, 0.4272237718105316, 0.04948430135846138, 0.14457517862319946]"
107,"[0.3726283013820648, 0.2749839425086975, 0.19724874198436737, 0.07030925899744034]"
108,"[0.7305715680122375, 0.4865197241306305, 0.18279129266738892, 0.12109028548002243]"
109,"[0.2949022054672241, 0.2730141878128052, 0.18578705191612244, 0.11561807990074158]"
110,"[0.8786209225654602, 0.6397057771682739, 0.2365972399711609, 0.1380709409713745]"
111,"[0.04900180175900459, 0.23417909443378448, 0.013146518729627132, 0.02667008526623249]"
112,"[0.7320106625556946, 0.34820470213890076, 0.1407547891139984, 0.09891322255134583]"
113,"[0.09493083506822586, 0.20688433945178986, 0.04254022240638733, 0.033777978271245956]"
114,"[0.6789641380310059, 0.38254600763320923, 0.14140091836452484, 0.09843067824840546]"
115,"[0.2289651781320572, 0.49499091506004333, 0.07430898398160934, 0.09900103509426117]"
116,"[0.0668923556804657, 0.36287549138069153, 0.007657923735678196, 0.02859233319759369]"
117,"[0.7019118666648865, 0.7419519424438477, 0.09645230323076248, 0.0656537264585495]"
118,"[0.04703018441796303, 0.23126564919948578, 0.027101751416921616, 0.02959524281322956]"
119,"[0.20325183868408203, 0.18257367610931396, 0.09972089529037476, 0.062066592276096344]"
120,"[0.566825270652771, 0.3938261568546295, 0.20790882408618927, 0.2882567346096039]"
121,"[0.8924041390419006, 0.5560066103935242, 0.04627731442451477, 0.17983534932136536]"
122,"[0.8815698623657227, 0.6027765274047852, 0.14069747924804688, 0.17629487812519073]"
123,"[0.8633155226707458, 0.3487623333930969, 0.23576128482818604, 0.16317813098430634]"
124,"[0.10551215708255768, 0.17781102657318115, 0.01074299868196249, 0.025944260880351067]"
125,"[0.5875868797302246, 0.5132703185081482, 0.14254507422447205, 0.13645264506340027]"
126,"[0.3339956998825073, 0.48534074425697327, 0.14752231538295746, 0.12949039041996002]"
127,"[0.8482065200805664, 0.6492622494697571, 0.18109677731990814, 0.06660423427820206]"
128,"[0.8784356713294983, 0.4751763939857483, 0.1643468588590622, 0.14784201979637146]"
129,"[0.7996810078620911, 0.48746857047080994, 0.1589708775281906, 0.22689805924892426]"
130,"[0.7777963280677795, 0.5431131720542908, 0.10055680572986603, 0.10032033920288086]"
131,"[0.25626298785209656, 0.536158561706543, 0.12057638168334961, 0.13659775257110596]"
132,"[0.8156713247299194, 0.5137053728103638, 0.15973183512687683, 0.0988205224275589]"
133,"[0.7100343704223633, 0.44162678718566895, 0.08871618658304214, 0.08364366739988327]"
134,"[0.595592737197876, 0.6016214489936829, 0.17863285541534424, 0.08620427548885345]"
135,"[0.10394705832004547, 0.29558810591697693, 0.02992457151412964, 0.22834594547748566]"
136,"[0.7528904676437378, 0.5373079776763916, 0.11658191680908203, 0.113356813788414]"
137,"[0.8323421478271484, 0.6952972412109375, 0.1303451806306839, 0.09743410348892212]"
138,"[0.7989261746406555, 0.8164588809013367, 0.11461517959833145, 0.11371953785419464]"
139,"[0.8323368430137634, 0.7225598692893982, 0.13012099266052246, 0.08252207934856415]"
140,"[0.8701667189598083, 0.6942885518074036, 0.09882069379091263, 0.09007329493761063]"
141,"[0.18014508485794067, 0.42793282866477966, 0.08314336091279984, 0.11543037742376328]"
142,"[0.29248419404029846, 0.20031635463237762, 0.1360035240650177, 0.11381378769874573]"
143,"[0.7521217465400696, 0.5666684508323669, 0.2180987447500229, 0.12931734323501587]"
144,"[0.8478544354438782, 0.6553924679756165, 0.22470667958259583, 0.10701011121273041]"
145,"[0.8654103875160217, 0.5475687980651855, 0.14742112159729004, 0.1080825924873352]"
146,"[0.8672225475311279, 0.5001024603843689, 0.2053525298833847, 0.13111612200737]"
147,"[0.09259819239377975, 0.17827028036117554, 0.06927306950092316, 0.1993902325630188]"
148,"[0.896838903427124, 0.7151630520820618, 0.08445869386196136, 0.11525946855545044]"
149,"[0.7513243556022644, 0.7224533557891846, 0.21371522545814514, 0.1722041219472885]"
150,"[0.3532976806163788, 0.2903602123260498, 0.09470684826374054, 0.05350589379668236]"
151,"[0.7948135137557983, 0.3311634659767151, 0.10880808532238007, 0.10771317034959793]"
152,"[0.7658912539482117, 0.4638373553752899, 0.1789914071559906, 0.18433840572834015]"
153,"[0.9454953670501709, 0.7094761729240417, 0.16415126621723175, 0.13735759258270264]"
154,"[0.6571761965751648, 0.5202091932296753, 0.3279256224632263, 0.12431850284337997]"
155,"[0.8107892274856567, 0.6440419554710388, 0.1290987730026245, 0.09817053377628326]"
156,"[0.8110670447349548, 0.4196681082248688, 0.1736719012260437, 0.1891789585351944]"
157,"[0.9819991588592529, 0.6402836441993713, 0.2150711566209793, 0.16605810821056366]"
158,"[0.870759129524231, 0.7865625619888306, 0.10900326818227768, 0.05466275289654732]"
159,"[0.25701847672462463, 0.41039761900901794, 0.03338630497455597, 0.07983861863613129]"
160,"[0.9454953670501709, 0.7094761729240417, 0.16415126621723175, 0.13735759258270264]"
161,"[0.8605642318725586, 0.5484446883201599, 0.22159990668296814, 0.15708935260772705]"
162,"[0.7471669912338257, 0.7396653294563293, 0.18962852656841278, 0.13914941251277924]"
163,"[0.7283639907836914, 0.6466136574745178, 0.22445762157440186, 0.11321790516376495]"
164,"[0.6542573571205139, 0.5929504036903381, 0.20280911028385162, 0.1811993569135666]"
165,"[0.8647368550300598, 0.5844461917877197, 0.1614963710308075, 0.1367923617362976]"
166,"[0.7811675071716309, 0.5778857469558716, 0.10847308486700058, 0.10378095507621765]"
167,"[0.7683674693107605, 0.5752716064453125, 0.12557639181613922, 0.10691316425800323]"
168,"[0.7875338792800903, 0.46361392736434937, 0.12367945909500122, 0.11312485486268997]"
169,"[0.8195986151695251, 0.7260246276855469, 0.1152498871088028, 0.10989920049905777]"
170,"[0.8571794033050537, 0.6995947957038879, 0.16355572640895844, 0.10384712368249893]"
171,"[0.8317367434501648, 0.4651712477207184, 0.15391090512275696, 0.13647425174713135]"
172,"[0.7619532346725464, 0.49221763014793396, 0.33962705731391907, 0.18058067560195923]"
173,"[0.8418281674385071, 0.5707172751426697, 0.19773004949092865, 0.08518045395612717]"
174,"[0.6627427339553833, 0.7089876532554626, 0.08111675828695297, 0.059607889503240585]"
175,"[0.7122315764427185, 0.5243464112281799, 0.1352836638689041, 0.10308649390935898]"
176,"[0.6137643456459045, 0.5667703747749329, 0.13036589324474335, 0.04588068649172783]"
177,"[0.8410701155662537, 0.7032644152641296, 0.4046418070793152, 0.1408216655254364]"
178,"[0.5828961133956909, 0.4151651859283447, 0.1287321299314499, 0.10816355049610138]"
179,"[0.16908347606658936, 0.2681690454483032, 0.03701604902744293, 0.12961433827877045]"
180,"[0.10306438058614731, 0.33054235577583313, 0.04855823144316673, 0.06467244029045105]"
181,"[0.7478976249694824, 0.402259886264801, 0.20185978710651398, 0.12208043783903122]"
182,"[0.8330273032188416, 0.7329167723655701, 0.09802401065826416, 0.1026945635676384]"
183,"[0.8564188480377197, 0.6333130598068237, 0.12600815296173096, 0.1508769989013672]"
184,"[0.786354660987854, 0.5844541192054749, 0.11957814544439316, 0.14599908888339996]"
185,"[0.45817074179649353, 0.6846910119056702, 0.10594848543405533, 0.07781510800123215]"
186,"[0.8263044953346252, 0.5212790966033936, 0.1430392861366272, 0.1825234591960907]"
187,"[0.7940731644630432, 0.5910176634788513, 0.19309386610984802, 0.11986786127090454]"
188,"[0.37576600909233093, 0.6079880595207214, 0.127635657787323, 0.1572297066450119]"
189,"[0.7273186445236206, 0.8508713841438293, 0.10024064779281616, 0.06981079280376434]"
190,"[0.17548051476478577, 0.5585651397705078, 0.22971728444099426, 0.1513860672712326]"
191,"[0.83529132604599, 0.7570592761039734, 0.14860747754573822, 0.0868513211607933]"
192,"[0.6746935248374939, 0.5929809808731079, 0.093738853931427, 0.09258215129375458]"
193,"[0.24561816453933716, 0.3663821816444397, 0.05647379159927368, 0.12673592567443848]"
194,"[0.7203118801116943, 0.4734378159046173, 0.3384763300418854, 0.13606397807598114]"
195,"[0.858734130859375, 0.6573461890220642, 0.15965530276298523, 0.13749603927135468]"
196,"[0.33001288771629333, 0.6084765195846558, 0.38812151551246643, 0.10784601420164108]"
197,"[0.7056943774223328, 0.7838062644004822, 0.24062667787075043, 0.05806821212172508]"
198,"[0.8787164688110352, 0.7632293701171875, 0.21543937921524048, 0.12488160282373428]"
199,"[0.7895669341087341, 0.653434157371521, 0.11402000486850739, 0.10252276062965393]"
200,"[0.8350594639778137, 0.8827763795852661, 0.15534119307994843, 0.09404709935188293]"
201,"[0.7421452403068542, 0.6834840178489685, 0.0888717994093895, 0.1641688048839569]"
202,"[0.8436232209205627, 0.6507465839385986, 0.07536856085062027, 0.08370479196310043]"
203,"[0.7581555247306824, 0.515375554561615, 0.1933356076478958, 0.19497951865196228]"
204,"[0.9141311645507812, 0.7202437520027161, 0.46342238783836365, 0.1861402690410614]"
205,"[0.893609881401062, 0.6549413204193115, 0.09531411528587341, 0.13081952929496765]"
206,"[0.8455793261528015, 0.6398365497589111, 0.09959177672863007, 0.12175794690847397]"
207,"[0.8131463527679443, 0.6708312034606934, 0.07387609034776688, 0.10682737082242966]"
208,"[0.8393407464027405, 0.7543960809707642, 0.20794954895973206, 0.09945321083068848]"
209,"[0.6766751408576965, 0.4815811514854431, 0.1562509685754776, 0.172895610332489]"
210,"[0.814782440662384, 0.6354132890701294, 0.17199623584747314, 0.13674816489219666]"
211,"[0.747066080570221, 0.7598931193351746, 0.15191037952899933, 0.12706486880779266]"
212,"[0.41351833939552307, 0.8470411896705627, 0.07149206101894379, 0.07504608482122421]"
213,"[0.2510964274406433, 0.357292503118515, 0.05705875903367996, 0.04976252466440201]"
214,"[0.8215068578720093, 0.7703156471252441, 0.07469486445188522, 0.11549247056245804]"
215,"[0.6772230863571167, 0.8361400961875916, 0.1486297845840454, 0.04937579110264778]"
216,"[0.8555945158004761, 0.6146353483200073, 0.17198505997657776, 0.12331143766641617]"
217,"[0.9493295550346375, 0.6240518093109131, 0.16987481713294983, 0.167454332113266]"
218,"[0.7029958367347717, 0.7890373468399048, 0.18848150968551636, 0.1505584567785263]"
219,"[0.7260240912437439, 0.4090714156627655, 0.08478519320487976, 0.15682975947856903]"
220,"[0.9454953670501709, 0.7094761729240417, 0.16415126621723175, 0.13735759258270264]"
221,"[0.908585786819458, 0.8085588216781616, 0.17980752885341644, 0.1136142835021019]"
222,"[0.7260761857032776, 0.7837226986885071, 0.19482867419719696, 0.06860385090112686]"
223,"[0.8515411615371704, 0.7651970386505127, 0.160714790225029, 0.182496577501297]"
224,"[0.8293275237083435, 0.7378650903701782, 0.19209139049053192, 0.13243769109249115]"
225,"[0.9039788246154785, 0.6384352445602417, 0.0940362960100174, 0.2033410221338272]"
226,"[0.3508507311344147, 0.40944620966911316, 0.06096070259809494, 0.04386937990784645]"
227,"[0.4070144593715668, 0.2698517441749573, 0.12186071276664734, 0.07617321610450745]"
228,"[0.5915457010269165, 0.6011766791343689, 0.09642332047224045, 0.0791143849492073]"
229,"[0.3554711937904358, 0.3268662095069885, 0.035176169127225876, 0.05379630625247955]"
230,"[0.6249505281448364, 0.41331812739372253, 0.2835610508918762, 0.11754067242145538]"
231,"[0.8273741006851196, 0.7372475862503052, 0.26343590021133423, 0.2192724496126175]"
232,"[0.6456543207168579, 0.6213889718055725, 0.24700023233890533, 0.10453299432992935]"
233,"[0.4447087049484253, 0.35287731885910034, 0.22412768006324768, 0.14148098230361938]"
234,"[0.30671918392181396, 0.3060705065727234, 0.09339037537574768, 0.030406473204493523]"
235,"[0.5724509358406067, 0.446255624294281, 0.10101539641618729, 0.11924523115158081]"
236,"[0.4632686674594879, 0.2931194305419922, 0.08302327245473862, 0.09816095232963562]"
237,"[0.8441782593727112, 0.6618964672088623, 0.15000051259994507, 0.10409731417894363]"
238,"[0.17559239268302917, 0.39218223094940186, 0.23139917850494385, 0.019655099138617516]"
239,"[0.5926944613456726, 0.5338406562805176, 0.14939643442630768, 0.10705113410949707]"
240,"[0.9042698740959167, 0.8292785882949829, 0.06478073447942734, 0.10375651717185974]"
241,"[0.6216684579849243, 0.6734070777893066, 0.05724787339568138, 0.08801542967557907]"
242,"[0.7791402339935303, 0.5061826705932617, 0.0517825186252594, 0.08926256000995636]"
243,"[0.7431114315986633, 0.6530791521072388, 0.27342095971107483, 0.13331466913223267]"
244,"[0.6911375522613525, 0.6343399286270142, 0.22516943514347076, 0.11805887520313263]"
245,"[0.5064053535461426, 0.7417923808097839, 0.042188696563243866, 0.04600922763347626]"
246,"[0.9021632671356201, 0.5673119425773621, 0.27068856358528137, 0.13869625329971313]"
247,"[0.7538326978683472, 0.4884319603443146, 0.025883657857775688, 0.1655784547328949]"
248,"[0.1778746098279953, 0.2420109361410141, 0.03528041020035744, 0.08949943631887436]"
249,"[0.2854432165622711, 0.37813690304756165, 0.10276198387145996, 0.16998116672039032]"
250,"[0.8431159853935242, 0.5891353487968445, 0.22495317459106445, 0.18525199592113495]"
251,"[0.20814740657806396, 0.3725779056549072, 0.09696682542562485, 0.12570515275001526]"
252,"[0.16710075736045837, 0.4847833812236786, 0.04407895728945732, 0.05765535682439804]"
253,"[0.9422394633293152, 0.53883957862854, 0.17755725979804993, 0.16456671059131622]"
254,"[0.11664458364248276, 0.40275976061820984, 0.07278284430503845, 0.11151152849197388]"
255,"[0.5819335579872131, 0.3252166509628296, 0.08887671679258347, 0.041282035410404205]"
256,"[0.44493770599365234, 0.3815242052078247, 0.06918887794017792, 0.06732703000307083]"
257,"[0.8211484551429749, 0.7063010334968567, 0.26050272583961487, 0.10264497250318527]"
258,"[0.9266973733901978, 0.5768638253211975, 0.16453304886817932, 0.15555855631828308]"
259,"[0.8798183798789978, 0.612553060054779, 0.23881494998931885, 0.14124053716659546]"
260,"[0.2363307774066925, 0.2754216194152832, 0.07365744560956955, 0.06302718818187714]"
261,"[0.790905237197876, 0.8389455080032349, 0.08494608104228973, 0.06823945790529251]"
262,"[0.6094521880149841, 0.5214829444885254, 0.1532595157623291, 0.11778329312801361]"
263,"[0.775095522403717, 0.7070122361183167, 0.2603897750377655, 0.0649457648396492]"
264,"[0.24165725708007812, 0.21199318766593933, 0.1410461813211441, 0.16463766992092133]"
265,"[0.7395817041397095, 0.5268322825431824, 0.10917267203330994, 0.14758943021297455]"
266,"[0.883404552936554, 0.5865997076034546, 0.13375934958457947, 0.16098624467849731]"
267,"[0.28622081875801086, 0.4689941704273224, 0.10917723923921585, 0.112983338534832]"
268,"[0.9316771030426025, 0.4514611065387726, 0.07654989510774612, 0.17719648778438568]"
269,"[0.7589035034179688, 0.44061294198036194, 0.1852763295173645, 0.13608862459659576]"
270,"[0.7031581997871399, 0.696277379989624, 0.10799062252044678, 0.07199034094810486]"
271,"[0.9131496548652649, 0.6768275499343872, 0.18362200260162354, 0.11120665818452835]"
272,"[0.5957549214363098, 0.41542771458625793, 0.12029986828565598, 0.11298906058073044]"
273,"[0.803637683391571, 0.5203127861022949, 0.21752585470676422, 0.11118198931217194]"
274,"[0.6792286038398743, 0.3447437882423401, 0.044492002576589584, 0.08268092572689056]"
275,"[0.7757486701011658, 0.4859978258609772, 0.14325952529907227, 0.13897085189819336]"
276,"[0.8786513805389404, 0.31220149993896484, 0.14410261809825897, 0.14080704748630524]"
277,"[0.7022048830986023, 0.4426710605621338, 0.06091319024562836, 0.10340257734060287]"
278,"[0.8660004734992981, 0.5979794859886169, 0.22588635981082916, 0.11933763325214386]"
279,"[0.24520578980445862, 0.461945503950119, 0.07197180390357971, 0.029372386634349823]"
280,"[0.29402956366539, 0.34561625123023987, 0.08477133512496948, 0.0808647871017456]"
281,"[0.830154538154602, 0.5711976885795593, 0.2509807348251343, 0.17776323854923248]"
282,"[0.8831483125686646, 0.6201657652854919, 0.26154273748397827, 0.13183292746543884]"
283,"[0.5805600881576538, 0.5455009937286377, 0.0834757536649704, 0.09354835003614426]"
284,"[0.8317367434501648, 0.4651712477207184, 0.15391090512275696, 0.13647425174713135]"
285,"[0.1686793565750122, 0.4119360148906708, 0.04000592604279518, 0.03971981257200241]"
286,"[0.159506693482399, 0.30968040227890015, 0.0265494454652071, 0.04681231826543808]"
287,"[0.7910407781600952, 0.48432642221450806, 0.609910786151886, 0.17542898654937744]"
288,"[0.8621125817298889, 0.5622029304504395, 0.16982394456863403, 0.24489672482013702]"
289,"[0.6808213591575623, 0.23670560121536255, 0.3302247226238251, 0.05878390371799469]"
290,"[0.73005211353302, 0.5894122123718262, 0.20407170057296753, 0.08468770980834961]"
291,"[0.8248589634895325, 0.5379781723022461, 0.22168117761611938, 0.1592922955751419]"
292,"[0.3187207877635956, 0.3131084144115448, 0.18301066756248474, 0.08592911809682846]"
293,"[0.12503719329833984, 0.43194782733917236, 0.0673912987112999, 0.10598006844520569]"
294,"[0.970729649066925, 0.5707191228866577, 0.20984463393688202, 0.12683388590812683]"
295,"[0.8753097653388977, 0.5504565834999084, 0.23843739926815033, 0.20848879218101501]"
296,"[0.6577581763267517, 0.3225291073322296, 0.18712162971496582, 0.12277300655841827]"
297,"[0.2135632038116455, 0.2836582064628601, 0.1914544403553009, 0.09181693941354752]"
298,"[0.126775324344635, 0.5151323676109314, 0.1223192885518074, 0.05500005930662155]"
299,"[0.8358771204948425, 0.6585744023323059, 0.16569611430168152, 0.1572982668876648]"
300,"[0.8971797227859497, 0.6709433794021606, 0.09259917587041855, 0.18335172533988953]"
301,"[0.6904594302177429, 0.4951443076133728, 0.1928439885377884, 0.15480197966098785]"
302,"[0.6575942635536194, 0.5874566435813904, 0.2381274253129959, 0.1370144486427307]"
303,"[0.11769042164087296, 0.5786119103431702, 0.03314269334077835, 0.05714535340666771]"
304,"[0.9194731116294861, 0.5956994295120239, 0.2026093602180481, 0.17013442516326904]"
305,"[0.9243101477622986, 0.642145574092865, 0.15595541894435883, 0.08432997763156891]"
306,"[0.8828321099281311, 0.7113186717033386, 0.12105399370193481, 0.0938209518790245]"
307,"[0.7273495197296143, 0.546587347984314, 0.16022631525993347, 0.10325407236814499]"
308,"[0.8942853808403015, 0.6185213327407837, 0.09354671835899353, 0.14965610206127167]"
309,"[0.7661805152893066, 0.6302951574325562, 0.358136922121048, 0.12108194828033447]"
310,"[0.8668356537818909, 0.703227162361145, 0.175310879945755, 0.12985941767692566]"
311,"[0.8268673419952393, 0.5625743269920349, 0.19567298889160156, 0.20320799946784973]"
