index,logits
0,"[1.0, 2.665314013938769e-07, 2.0774152744706953e-06, 7.776601705700159e-06]"
1,"[1.0, 4.962394086760469e-07, 7.211665433715098e-07, 5.257857083051931e-06]"
2,"[1.0, 2.0915803133902955e-07, 0.0006880793371237814, 2.5068030140573683e-07]"
3,"[2.413009383417375e-07, 0.00029971147887408733, 0.9999998807907104, 2.741323896771064e-06]"
4,"[3.002822722919518e-06, 5.516068540600827e-06, 1.0, 4.937012931804929e-07]"
5,"[0.9999996423721313, 0.20391559600830078, 9.76788328443945e-07, 8.572743581680697e-08]"
6,"[1.0, 7.45094584999606e-05, 1.4271531654230785e-06, 8.99313022273418e-07]"
7,"[0.999990701675415, 0.9999845027923584, 0.00017341776401735842, 0.9999872446060181]"
8,"[8.669331691635307e-06, 1.0, 3.6085709780309116e-06, 5.969741891931335e-07]"
9,"[1.0, 6.415699544959352e-07, 9.675101608763725e-08, 7.202714641607599e-06]"
10,"[1.0, 4.415735020302236e-06, 4.924955305796175e-07, 2.3336720005318057e-06]"
11,"[0.999990701675415, 0.9999845027923584, 0.00017341776401735842, 0.9999872446060181]"
12,"[3.405021820057641e-09, 0.00046662939712405205, 9.39566598390229e-06, 0.9999850988388062]"
13,"[0.999990701675415, 0.9999845027923584, 0.00017341776401735842, 0.9999872446060181]"
14,"[0.00808320939540863, 1.0, 6.456929213527474e-07, 3.7723984860349447e-06]"
15,"[7.232396797007823e-07, 1.491734792580246e-06, 1.2775157074429444e-06, 0.9999998807907104]"
16,"[4.0287076785716636e-08, 3.847907282761298e-05, 4.6327576797011716e-07, 0.9999995231628418]"
17,"[2.2787974103266606e-06, 3.947117420466384e-06, 2.958618381398992e-07, 0.9999998807907104]"
18,"[9.59052727012022e-07, 4.5312067413760815e-06, 5.280738832880161e-07, 0.9999998807907104]"
19,"[1.9113134186454772e-08, 0.9999992847442627, 4.2770807340275496e-07, 0.012341132387518883]"
20,"[2.0625256524908764e-07, 1.0, 3.2177381399378646e-06, 1.6653328884785878e-06]"
21,"[2.1307693032213137e-07, 1.2178812539787032e-05, 5.635041588902823e-07, 0.9999997615814209]"
22,"[1.7153539602077217e-06, 2.612496246001683e-06, 1.0507432079975842e-07, 0.9999998807907104]"
23,"[6.117771249591897e-07, 1.7982352801482193e-05, 2.5108417389674287e-07, 0.9999998807907104]"
24,"[0.9999967813491821, 0.014010732062160969, 9.88949068414513e-07, 1.2067717761965469e-05]"
25,"[2.689029940938781e-07, 1.6613859770586714e-05, 2.516264032692561e-07, 0.9999992847442627]"
26,"[1.483734195062425e-06, 0.008640983141958714, 1.793593185084319e-07, 0.9998481273651123]"
27,"[1.0, 1.0208020739810308e-06, 1.8439426639815792e-05, 2.5073795768548734e-06]"
28,"[5.14647746641117e-09, 0.9769777059555054, 5.6945273172459565e-06, 0.953301191329956]"
29,"[4.1707252762535063e-07, 1.6559920368308667e-06, 2.7139406029164093e-06, 0.9999986886978149]"
30,"[2.432781514016824e-07, 1.3003764252061956e-06, 1.5011237337603234e-06, 0.9999998807907104]"
31,"[0.9999997615814209, 0.005397000815719366, 5.522414880942961e-07, 1.6405905398642062e-06]"
32,"[4.834186597690859e-07, 1.4233693036658224e-05, 1.0, 1.0451482239659526e-06]"
33,"[6.398984987754375e-05, 8.467220595775871e-07, 9.805032163967553e-08, 0.9999997615814209]"
34,"[1.812905310316637e-07, 7.668912985536736e-06, 4.1969596509261464e-07, 0.9999998807907104]"
35,"[2.794650413306954e-07, 0.0006614294834434986, 2.255278559459839e-07, 0.999996542930603]"
36,"[1.0214592975898995e-06, 6.935199508006917e-07, 8.152061354849138e-07, 0.9999998807907104]"
37,"[3.843743741072103e-07, 2.8053259484295268e-06, 4.0260812284032e-07, 0.9999998807907104]"
38,"[2.989254608110059e-05, 1.0, 1.9243484530306887e-06, 2.730331516431761e-07]"
39,"[1.7834642207503748e-08, 0.9999994039535522, 2.418460098851938e-07, 0.0001261474535567686]"
40,"[6.87377792019106e-07, 8.076233825704549e-06, 2.952944271328306e-07, 0.9999998807907104]"
41,"[1.7230416915481328e-06, 2.1896682937949663e-06, 6.678370567669845e-08, 0.9999998807907104]"
42,"[0.13265714049339294, 1.675451244409487e-08, 4.980733137927018e-06, 0.9985520243644714]"
43,"[1.0, 4.42105545062077e-07, 4.442466945420165e-07, 1.4233637557481416e-05]"
44,"[0.0031090821139514446, 3.6101631849305704e-05, 5.34983701783176e-09, 0.9996803998947144]"
45,"[0.8382796049118042, 2.597377351776231e-05, 1.3769739792834912e-09, 0.9260138869285583]"
46,"[2.5378525947417074e-07, 1.5837353203096427e-05, 1.259579391899024e-07, 0.9999998807907104]"
47,"[1.0141798867380203e-07, 1.0, 1.004403088700201e-06, 1.8002712067755056e-06]"
48,"[2.0116875020903535e-05, 0.013641178607940674, 2.1651312920312193e-07, 0.9995927214622498]"
49,"[2.0719393489798676e-07, 9.662026059231721e-06, 4.258484977981425e-07, 0.9999998807907104]"
50,"[5.308074335630408e-08, 0.0003923212643712759, 0.0008117182296700776, 0.9995877146720886]"
51,"[9.413431456550825e-08, 0.014369039796292782, 0.9726463556289673, 0.0024582024198025465]"
52,"[2.4960375988314354e-09, 0.9991620779037476, 2.10119992516411e-06, 0.5563780069351196]"
53,"[1.403851115355792e-07, 1.0, 1.3801345630781725e-06, 7.64949891163269e-06]"
54,"[0.9967958331108093, 0.8362347483634949, 8.818902301754861e-07, 6.104349949964671e-07]"
55,"[2.672578148121829e-06, 6.192819910211256e-07, 1.5405279896185675e-07, 1.0]"
56,"[7.637889211764559e-05, 0.9999957084655762, 4.477283823689504e-07, 0.0006823553121648729]"
57,"[3.894404301263421e-07, 0.0009801506530493498, 7.143584070945508e-07, 0.9999982118606567]"
58,"[6.596085313503863e-06, 0.9999674558639526, 9.85779593065672e-07, 0.016072992235422134]"
59,"[1.0356819846180088e-09, 0.9998519420623779, 2.6686873752623796e-05, 0.017832312732934952]"
60,"[1.5513124935750966e-06, 2.7457052055979148e-05, 5.902617772335361e-08, 0.9999996423721313]"
61,"[0.000438283896073699, 0.9993022680282593, 1.853653586181281e-08, 0.001112644444219768]"
62,"[0.011022694408893585, 9.402101568412036e-05, 8.114914749057789e-07, 0.9994134902954102]"
63,"[0.012758143246173859, 1.2916134437546134e-06, 5.550199855264282e-09, 0.9999960660934448]"
64,"[1.0639481295982023e-08, 0.9999998807907104, 3.6662609659288137e-07, 0.0002654177660588175]"
65,"[0.014647410251200199, 0.9999998807907104, 4.195590364020063e-08, 2.2860849639982916e-05]"
