index,logits
22,"[2.5652860813352163e-07, 3.5023618693230674e-05, 6.499235496448819e-07, 0.9999998807907104]"
23,"[3.869533884426346e-07, 0.0006950800307095051, 1.1860988990974874e-07, 0.9999995231628418]"
24,"[1.0, 2.5583062779332977e-06, 6.3864740695862565e-06, 1.918055750138592e-05]"
25,"[1.391248076743068e-07, 0.0008277730084955692, 3.8973310438450426e-05, 0.9999444484710693]"
26,"[1.2354953469184693e-06, 0.000153332541231066, 3.25632299791323e-06, 0.9999904632568359]"
27,"[1.0, 9.137443157669622e-06, 3.3803178666858e-05, 5.25699488207465e-06]"
28,"[1.4479071808182198e-07, 0.9888473749160767, 3.0775507184443995e-05, 0.808711051940918]"
29,"[7.238613761728629e-07, 1.6526884110135143e-06, 0.00048070625052787364, 0.9999815225601196]"
30,"[1.3814863031313962e-08, 0.00021019409177824855, 2.681905789359007e-05, 0.9999991655349731]"
31,"[1.0, 0.00015351320325862616, 3.2067068787000608e-06, 2.821461748681031e-06]"
32,"[6.06962998972449e-07, 6.918393864907557e-06, 1.0, 5.740037977375323e-06]"
33,"[0.2354736328125, 3.191329085439065e-07, 3.7525667721638456e-05, 0.9995717406272888]"
34,"[8.004450791077034e-08, 3.911330713890493e-05, 9.145115882347454e-07, 1.0]"
35,"[1.5662375290048658e-06, 0.9999973773956299, 5.2805135055677965e-05, 1.4185856343829073e-05]"
36,"[0.9999632835388184, 3.345109291785775e-07, 5.061784236204403e-07, 0.15575644373893738]"
37,"[2.1146027506802056e-07, 5.979957677482162e-06, 7.30035651486105e-07, 1.0]"
38,"[7.4017302722495515e-06, 1.0, 2.7552041501621716e-06, 2.216418835132572e-07]"
39,"[8.014731633920746e-08, 0.9999576807022095, 0.0004374417767394334, 2.043761924142018e-05]"
40,"[1.3786426222850423e-07, 4.447205355972983e-05, 2.075035354209831e-06, 0.9999998807907104]"
41,"[2.4167675292119384e-05, 4.582979727274505e-06, 5.044551443234013e-08, 0.999995231628418]"
42,"[0.00010008319077314809, 2.369180407413296e-07, 0.9999991655349731, 9.192268771585077e-05]"
43,"[0.9999998807907104, 8.106312634481583e-07, 2.7693795345840044e-06, 3.6096103031013627e-06]"
44,"[0.015161306597292423, 0.997351884841919, 4.8506164603168145e-05, 0.012213009409606457]"
45,"[3.347251549712382e-05, 0.9347240328788757, 3.982441114658286e-07, 0.6246579885482788]"
46,"[3.6441285544697166e-08, 0.0001556486531626433, 4.869858116762771e-07, 0.9999997615814209]"
47,"[1.1560529173948453e-06, 1.0, 6.538233492392465e-07, 8.914308295970841e-07]"
48,"[0.009089679457247257, 0.7989129424095154, 1.584726874170883e-06, 0.06964568793773651]"
49,"[3.6534054004278005e-08, 0.00893182773143053, 3.728382216650061e-05, 0.9999970197677612]"
50,"[1.484460312894953e-06, 0.001450667274184525, 0.9998243451118469, 0.0009926221100613475]"
51,"[8.064619578362908e-06, 0.0012152878334745765, 0.9999651908874512, 1.639605216041673e-05]"
52,"[1.0809626473928802e-06, 0.9999884366989136, 0.00017061783000826836, 0.0006733926711603999]"
53,"[4.1594367417019384e-07, 1.0, 1.024751441036642e-06, 4.806778179045068e-06]"
54,"[0.9999996423721313, 3.936986274766241e-07, 4.3678188376361504e-05, 3.005060307259555e-06]"
55,"[4.913536599815416e-07, 1.3453729934553849e-06, 8.37074185255915e-06, 1.0]"
56,"[0.0023739212192595005, 0.9999967813491821, 1.2941650311404373e-05, 6.458939878939418e-06]"
57,"[0.013254696503281593, 0.38051125407218933, 2.7160738227394177e-06, 0.9053820967674255]"
58,"[0.9993946552276611, 0.0008850581361912191, 5.03488536196528e-06, 0.0026655204128473997]"
59,"[2.3965514017731948e-08, 0.001489447895437479, 0.9999935626983643, 5.5391210480593145e-06]"
60,"[0.0010633101919665933, 0.25501734018325806, 3.822589178525959e-07, 0.9882082343101501]"
61,"[7.650026236660779e-05, 0.9999954700469971, 6.106894261392881e-07, 9.961725481844041e-06]"
62,"[3.854653186863288e-06, 0.012084703892469406, 0.00024386050063185394, 0.9957373142242432]"
63,"[0.0032359077595174313, 2.2255964893247437e-07, 1.3075185378852439e-08, 0.9999969005584717]"
64,"[4.694171096275568e-08, 0.9999994039535522, 5.268138352221285e-07, 0.0015825267182663083]"
65,"[0.4033801555633545, 0.9999630451202393, 4.186796687122296e-08, 0.0001949129073182121]"
66,"[8.511196938343346e-07, 1.1726392585842405e-05, 4.849790116168151e-07, 1.0]"
67,"[0.020887775346636772, 1.1556059689610265e-05, 3.3233874319194e-08, 0.999983549118042]"
68,"[7.097937526623355e-08, 0.00014951798948459327, 2.7421265258453786e-07, 0.9999998807907104]"
69,"[1.0, 2.694140675885137e-06, 1.3938491974840872e-05, 4.156335648985987e-07]"
70,"[1.2878952020400902e-06, 0.9999997615814209, 7.192804787337082e-07, 0.00031502338242717087]"
71,"[2.736042688411544e-06, 1.0, 2.1203582889484096e-07, 3.028903620361234e-06]"
72,"[5.266719654173357e-06, 1.0, 2.065333774226019e-06, 2.7530086299520917e-07]"
73,"[2.1379862573667197e-06, 1.0, 6.331298436634825e-07, 6.795427452743752e-06]"
74,"[4.944613010593457e-06, 1.0, 2.0384422327879292e-07, 1.000094243863714e-06]"
75,"[1.8170263729189173e-06, 1.0, 1.3584423186330241e-06, 1.3882504390494432e-06]"
76,"[7.632619372088811e-07, 1.0, 1.4384453379534534e-06, 5.527246571546129e-07]"
77,"[1.0, 1.454571247450076e-05, 2.3882151367615734e-07, 1.7651527741691098e-06]"
78,"[2.7214668989472557e-06, 1.0, 5.477824629451788e-07, 7.365040914919518e-07]"
79,"[0.9994977712631226, 6.708537512167823e-07, 0.03981112688779831, 9.887637133942917e-05]"
80,"[6.572244274138939e-06, 1.0, 4.084879208221537e-07, 3.258496121816279e-07]"
81,"[1.2604438097696402e-06, 1.2376450285955798e-05, 2.645647043664212e-07, 0.9999997615814209]"
82,"[3.36269785350396e-08, 0.721336841583252, 6.60673822494573e-06, 0.9986159801483154]"
83,"[1.4492827382639462e-08, 0.9999904632568359, 1.8908885124346853e-07, 0.10017578303813934]"
84,"[0.9999978542327881, 0.9999868869781494, 0.0016656932421028614, 0.9997010827064514]"
85,"[1.0, 4.6543067355742096e-07, 4.3415977302174724e-07, 4.830891612073174e-06]"
86,"[3.08117449776546e-07, 3.962724349548807e-06, 1.0, 4.474292836675886e-06]"
87,"[0.7893561720848083, 0.9998038411140442, 2.572511584730819e-05, 7.097075467754621e-06]"
88,"[0.9908451437950134, 0.005180749576538801, 5.0095923853632485e-08, 0.00015574203280266374]"
89,"[0.9878718852996826, 0.00014893969637341797, 1.563787918712478e-05, 0.021560467779636383]"
90,"[7.978886060300283e-06, 0.9999998807907104, 1.2520152381512162e-07, 6.818883412051946e-05]"
91,"[1.0, 7.20971229384304e-07, 9.262082301120245e-08, 6.092233888921328e-06]"
92,"[3.777416850425652e-07, 1.3741058864980005e-05, 0.9999998807907104, 7.4980689532822e-06]"
93,"[9.908418405757402e-07, 0.9999998807907104, 0.0001342373579973355, 1.0080774472953635e-06]"
94,"[1.966132430197831e-07, 2.7621612389339134e-05, 0.999998927116394, 1.7742934232956031e-06]"
95,"[0.9999985694885254, 6.4685042389101e-07, 3.2670348446117714e-05, 4.3313457354088314e-07]"
96,"[0.9999978542327881, 0.9999868869781494, 0.0016656932421028614, 0.9997010827064514]"
97,"[0.1808779239654541, 0.9999836683273315, 0.001198001205921173, 2.7166899840835868e-08]"
98,"[1.0, 7.797960279276595e-05, 4.768503458763007e-07, 3.9053757063811645e-06]"
99,"[1.0, 2.776042947516544e-06, 9.255377335648518e-07, 4.727452960651135e-06]"
100,"[1.0, 2.9154256253605126e-07, 9.23697484722652e-07, 1.2752351722156163e-05]"
101,"[1.0, 2.6993359369953396e-06, 4.5074230570207874e-07, 7.63491425459506e-06]"
102,"[0.04335600882768631, 0.9999258518218994, 1.647173348828801e-06, 1.7700460375635885e-05]"
103,"[8.99804672371829e-06, 0.0026042317040264606, 0.9999957084655762, 2.1096348064020276e-06]"
104,"[0.9999961853027344, 0.02926107868552208, 1.7741851934260922e-06, 4.332031551257387e-07]"
105,"[0.9978437423706055, 0.8375499248504639, 0.0013477825559675694, 2.106223519149353e-06]"
106,"[0.9649829268455505, 2.5237503109565296e-07, 0.9324284791946411, 4.5051152142150386e-07]"
107,"[5.030503962188959e-05, 1.6139394574565813e-05, 0.9999998807907104, 3.3732217161741573e-06]"
108,"[4.0693134906177875e-06, 1.4515945622406434e-05, 1.0, 4.57122450825409e-06]"
109,"[0.02176639996469021, 7.030379265415831e-07, 0.9999966621398926, 2.2820661342848325e-06]"
110,"[0.945185661315918, 1.8141471969101985e-07, 0.9951468110084534, 4.545670151401282e-08]"
111,"[0.9999967813491821, 5.391115109887323e-07, 0.001664013136178255, 7.310988507924776e-07]"
112,"[0.9999881982803345, 0.11493523418903351, 6.650164152688376e-08, 1.2903274182463065e-05]"
113,"[2.214328105765162e-06, 1.9872046323143877e-05, 0.9999997615814209, 9.896538131215493e-07]"
114,"[1.5339705896622036e-06, 1.0, 7.947832614263461e-07, 1.2866958059021272e-06]"
115,"[1.0, 1.484229528614378e-06, 3.071898845519172e-06, 1.610688514119829e-06]"
116,"[0.0008450980531051755, 1.804746534617152e-05, 0.00024390772159677, 0.9971464276313782]"
117,"[0.9999998807907104, 1.788950976333581e-05, 7.928571722004563e-05, 2.674352685971826e-07]"
118,"[0.09068907797336578, 2.035283796431031e-05, 0.9999278783798218, 9.265127118851524e-07]"
119,"[2.5791116513573797e-06, 0.029112590476870537, 0.9999687671661377, 7.997004303206268e-08]"
120,"[2.6896302642853698e-06, 0.9999997615814209, 9.283805411541834e-06, 8.303013601107523e-07]"
121,"[1.0, 6.325951176222588e-07, 1.2772209174727323e-06, 1.7595071767573245e-05]"
122,"[0.9999996423721313, 0.9998080134391785, 0.00018318902584724128, 0.949413001537323]"
123,"[2.9742948754574172e-05, 0.9999990463256836, 3.6069431530449947e-07, 2.954618503281381e-05]"
124,"[8.631581295048818e-06, 3.0101318770903163e-05, 3.2374231295762e-08, 0.9999995231628418]"
125,"[3.6706936157315795e-07, 5.887343832000624e-06, 3.314481489269383e-07, 1.0]"
126,"[1.818047508095333e-07, 1.929233258124441e-05, 1.614553468698432e-07, 0.9999998807907104]"
127,"[3.777928014869758e-08, 0.9998828172683716, 0.0002781027869787067, 0.00418936787173152]"
128,"[9.189829341949007e-08, 3.6772064049728215e-05, 6.277841180235555e-07, 1.0]"
129,"[5.6912579537993224e-08, 0.12150360643863678, 2.1368946079292073e-07, 0.9999942779541016]"
130,"[8.277099539100163e-08, 0.8136084079742432, 1.2398295439197682e-06, 0.9879345893859863]"
131,"[1.659229198480716e-08, 6.440774450311437e-05, 3.506900611682795e-05, 0.9999998807907104]"
132,"[8.784621172708285e-07, 6.238812147785211e-06, 4.303421690110554e-07, 1.0]"
133,"[7.236426569079413e-08, 0.1865188628435135, 0.0013462904607877135, 0.8126248717308044]"
134,"[0.1168806329369545, 8.629416697658598e-05, 3.76534536883355e-08, 0.998683512210846]"
135,"[8.01241469616798e-07, 8.376555342692882e-06, 1.6098501873784699e-06, 0.9999998807907104]"
136,"[3.7668763752662926e-07, 9.344866157334764e-06, 4.799339876626618e-07, 1.0]"
137,"[1.4274048680817941e-06, 0.9999998807907104, 1.508701359398401e-07, 2.1916634977969807e-06]"
138,"[0.0008031241595745087, 1.0, 1.2807272753434518e-07, 4.816543878405355e-05]"
139,"[2.3666827075885521e-07, 0.9999997615814209, 5.369295195123414e-06, 8.454314411210362e-06]"
140,"[7.336389535339549e-05, 0.9999998807907104, 0.00041526887798681855, 1.0206652234501234e-07]"
141,"[7.6108958637632895e-06, 9.028819476952776e-06, 5.100000635138713e-07, 0.9999998807907104]"
142,"[2.746023142208287e-07, 1.279467142012436e-05, 6.259661518015491e-07, 1.0]"
143,"[1.34095876092033e-06, 9.903761792884325e-07, 7.60672037358745e-07, 0.9999998807907104]"
144,"[3.2463481147715356e-06, 0.0022637757938355207, 3.2637456115480745e-07, 0.9999880790710449]"
145,"[2.5081594685616437e-06, 1.5738438605694682e-06, 1.7801581009280198e-07, 1.0]"
146,"[1.1751324535680396e-07, 3.022889723069966e-05, 4.815133252122905e-07, 1.0]"
147,"[1.890746119670439e-07, 5.301323653839063e-06, 4.635047332612885e-07, 0.9999998807907104]"
148,"[0.0002238020533695817, 0.13573724031448364, 4.730770797323203e-08, 0.2931704521179199]"
149,"[1.2854399074058165e-06, 0.9999998807907104, 6.724038570382618e-08, 1.5668256310163997e-05]"
150,"[1.1953788714436087e-07, 4.351099960331339e-06, 8.285223884740844e-07, 1.0]"
151,"[0.04046561196446419, 1.6102508482163103e-07, 1.3963185274690204e-08, 0.999996542930603]"
152,"[8.023295094972127e-07, 1.0, 2.20096850966911e-07, 7.5756734077003784e-06]"
153,"[0.9999978542327881, 0.9999868869781494, 0.0016656932421028614, 0.9997010827064514]"
154,"[0.8970336318016052, 0.8451877236366272, 3.917503192951699e-07, 0.13163651525974274]"
155,"[0.00019218260422348976, 0.9996726512908936, 6.587205280084163e-05, 0.0001328493672190234]"
156,"[1.6711048544948426e-07, 1.962590977200307e-05, 3.864857092139573e-07, 1.0]"
157,"[2.0192930605844595e-05, 0.9999998807907104, 1.824449213927437e-06, 8.190276275854558e-05]"
158,"[7.181303658398974e-07, 4.697830718214391e-06, 5.347033606994955e-07, 0.9999998807907104]"
159,"[2.2564454411622137e-06, 0.0016967051196843386, 6.554096643185403e-08, 0.9999890327453613]"
160,"[0.9999978542327881, 0.9999868869781494, 0.0016656932421028614, 0.9997010827064514]"
161,"[6.406583707985192e-08, 3.682776150526479e-05, 5.60131866222946e-07, 1.0]"
162,"[1.3450649930746295e-05, 0.0006630670395679772, 3.925127245452131e-08, 0.99998939037323]"
163,"[0.0010369502706453204, 1.1643845709841116e-06, 3.241816415311405e-08, 0.999998927116394]"
164,"[4.076014761267288e-07, 2.1632586140185595e-05, 1.2423564612618065e-06, 0.9999997615814209]"
165,"[0.988511323928833, 1.0077765182359144e-05, 0.982795774936676, 1.825607250793837e-05]"
166,"[0.00030827955924905837, 1.0430859447296825e-06, 2.3236060187059593e-08, 0.9999969005584717]"
167,"[0.011348026804625988, 1.6000481082301121e-06, 3.35884986490953e-09, 0.9901145696640015]"
168,"[0.00011615757830440998, 0.9659026861190796, 6.77857201480947e-07, 0.5654506087303162]"
169,"[0.0002487479941919446, 1.0, 4.669801910495153e-06, 1.407151017929209e-07]"
170,"[0.999077558517456, 4.923279561808158e-08, 5.579481694439892e-07, 0.16118648648262024]"
171,"[7.235341763589531e-05, 0.0012535570422187448, 1.3908875189372338e-06, 0.9999954700469971]"
172,"[0.9991592168807983, 0.02777385525405407, 1.7188162019010633e-05, 0.000128542713355273]"
173,"[2.2235684582483373e-07, 0.9972119927406311, 1.6142587710987755e-08, 0.9693456888198853]"
174,"[0.009714612737298012, 0.9999881982803345, 1.0960063434595213e-07, 3.9990600271266885e-06]"
175,"[0.021296869963407516, 0.003306430298835039, 0.028207749128341675, 0.8471709489822388]"
176,"[1.422356490365928e-07, 0.9726026058197021, 0.9294793605804443, 0.0001789052621461451]"
177,"[1.2495881946961163e-06, 1.0, 9.443910471418349e-07, 9.566603011990082e-07]"
178,"[1.2463992504763155e-07, 0.9999994039535522, 1.5092805369931739e-05, 2.7746268642658833e-06]"
179,"[1.4232278999770642e-06, 1.6609265003353357e-05, 6.710784418828553e-06, 1.0]"
180,"[3.0082952662269236e-07, 0.9999998807907104, 1.9342220980433922e-07, 1.4298316273197997e-05]"
181,"[0.9999998807907104, 0.005616993643343449, 4.606645020999167e-08, 5.046797377872281e-05]"
182,"[3.2955495044006966e-06, 1.0, 5.69879091472103e-07, 6.23057303528185e-07]"
183,"[0.15321019291877747, 0.07543517649173737, 0.9997761845588684, 1.5320904367399635e-06]"
184,"[1.0, 8.516527486790437e-06, 7.976879601301334e-08, 2.1836560790688964e-06]"
185,"[1.1512372566357953e-06, 1.0, 3.464230928784673e-07, 1.9918877569580218e-06]"
186,"[5.229084854363464e-05, 1.0, 2.518869223422371e-06, 1.3688939759504137e-07]"
187,"[1.6759817299316637e-05, 0.9999998807907104, 1.4960274938857765e-06, 1.7762908100849018e-05]"
188,"[2.7981789685327385e-07, 0.002690413733944297, 0.9999982118606567, 1.036587605085515e-06]"
189,"[1.1306173064440372e-07, 0.9999997615814209, 1.4219875765775214e-07, 0.0001809102250263095]"
190,"[1.081707182493119e-06, 1.0, 2.2698216639582824e-07, 8.488629532621417e-07]"
191,"[7.145185918489005e-07, 0.9999998807907104, 1.1013206346888182e-07, 9.565849723003339e-06]"
192,"[0.00020018267969135195, 0.9999867677688599, 8.658793717586377e-07, 0.0023125798907130957]"
193,"[1.5318128134822473e-05, 0.9974887371063232, 0.9665367007255554, 1.890776246682435e-08]"
194,"[0.008276042528450489, 0.07862912863492966, 0.00011456725042080507, 0.8617210388183594]"
195,"[0.7316140532493591, 0.9996767044067383, 4.9411428335588425e-05, 1.335860724793747e-05]"
196,"[3.539367909866087e-08, 0.9789799451828003, 0.7418391704559326, 3.956283399020322e-05]"
197,"[0.010663592256605625, 6.39361928733706e-07, 5.5704273194123743e-08, 0.9997687935829163]"
198,"[9.868617212305253e-08, 0.9731151461601257, 0.9895506501197815, 3.823135727998306e-07]"
199,"[0.00022757479746360332, 1.0, 1.4883768244544626e-06, 4.959840111951053e-07]"
200,"[3.735969471563294e-07, 1.0, 6.40006760477263e-07, 1.338165020570159e-06]"
201,"[0.10568191856145859, 2.589351311144128e-07, 2.3999133347274437e-08, 0.9999947547912598]"
202,"[0.9696621298789978, 0.997247040271759, 0.00021484143508132547, 6.5194826674996875e-06]"
203,"[1.3571755516750272e-05, 0.007827870547771454, 0.0004628245369531214, 0.9983922839164734]"
204,"[0.9693779349327087, 1.2477197515181615e-06, 3.4360720491122265e-08, 0.9512555599212646]"
205,"[0.9724345207214355, 0.9946144223213196, 7.005570660112426e-05, 1.4603671843360644e-05]"
206,"[2.6041807359433733e-06, 1.0, 4.077849098393926e-06, 1.0571161510597449e-06]"
207,"[0.0704166367650032, 1.0, 6.563078045473958e-07, 3.2914065286604455e-06]"
208,"[1.5431012343469774e-06, 1.0, 3.5233949802204734e-07, 7.26027394648554e-07]"
209,"[1.0, 0.0009539679158478975, 0.0001480112550780177, 6.6170723584946245e-06]"
210,"[0.00794961303472519, 0.9999326467514038, 7.334131169045577e-07, 6.27312547294423e-05]"
211,"[0.007856780663132668, 0.9999749660491943, 0.00015950380475260317, 4.845628609473351e-07]"
212,"[3.8636117096757516e-05, 1.0, 1.0542477184571908e-06, 7.735076792414475e-07]"
213,"[0.3570476174354553, 0.9910628795623779, 3.695864592145881e-08, 0.013650728389620781]"
214,"[0.9999995231628418, 0.9990654587745667, 2.104635314026382e-06, 1.4011914572620299e-05]"
215,"[0.9999982118606567, 0.49170082807540894, 1.6371832316508517e-06, 5.002349098504055e-06]"
216,"[1.0, 4.3196901060582604e-06, 9.125417932409619e-07, 1.3287912224768661e-05]"
217,"[4.876415573562554e-07, 1.278647414437728e-05, 0.9999998807907104, 3.7000652355345665e-06]"
218,"[6.984461151660071e-07, 4.643405191018246e-06, 1.0, 4.545623596641235e-06]"
219,"[0.9972121119499207, 0.9999910593032837, 3.935488166462164e-06, 1.9883577806467656e-06]"
220,"[0.9999978542327881, 0.9999868869781494, 0.0016656932421028614, 0.9997010827064514]"
221,"[1.0, 1.066909931068949e-06, 1.676845499787305e-06, 2.9850971259293146e-06]"
222,"[0.9954172372817993, 0.994441568851471, 1.5293953481432254e-07, 5.17883563588839e-06]"
223,"[0.06100177764892578, 0.9996850490570068, 1.2066107046848629e-05, 0.0001456610334571451]"
224,"[1.0, 1.1898958973688423e-06, 9.959652516045026e-07, 3.935428139811847e-06]"
225,"[1.1547488611540757e-05, 0.6625375151634216, 4.291716493298736e-07, 0.9999969005584717]"
226,"[0.9999786615371704, 4.457094746612711e-07, 5.9285862334945705e-06, 8.875879575498402e-05]"
227,"[1.5437400406881352e-06, 2.645462927830522e-06, 1.0, 9.998548193834722e-06]"
228,"[1.0, 3.08722462705191e-07, 1.6082900401670486e-05, 1.9015103589481441e-06]"
229,"[1.0, 2.978747772885981e-07, 9.960546094589517e-07, 9.46924865274923e-06]"
230,"[0.9999995231628418, 2.421989222511911e-07, 8.456077438268039e-08, 4.158705996815115e-05]"
231,"[2.943251638498623e-05, 0.9999998807907104, 3.503438676943915e-07, 1.3596488770417636e-06]"
232,"[1.0, 2.717011682307202e-07, 5.908740376980859e-07, 3.4841809792851564e-06]"
233,"[1.0, 3.855403463148832e-07, 1.6258127288892865e-06, 7.848027962609194e-06]"
234,"[0.00016303025768138468, 0.0014667168725281954, 7.728625064373773e-07, 0.9998308420181274]"
235,"[1.0, 5.561037141887937e-07, 1.6610263628535904e-05, 4.33426885138033e-06]"
236,"[1.0, 2.2945502564652998e-07, 6.246386874408927e-07, 6.0709830904670525e-06]"
237,"[6.784955985494889e-06, 1.0, 5.244801286607981e-06, 1.9647991393867414e-06]"
238,"[1.0, 3.568805482245807e-07, 6.18357262283098e-07, 5.793863692815648e-06]"
239,"[0.9999920129776001, 9.1936743729093e-07, 0.11748916655778885, 3.3836652590935046e-08]"
240,"[0.9999996423721313, 9.823254004004411e-06, 3.6909582945554575e-07, 0.00034634571056813]"
241,"[1.3054799907763481e-08, 0.9999878406524658, 0.00021521786402445287, 0.00030225329101085663]"
242,"[0.0004507476114667952, 1.0, 4.390694812173024e-06, 6.926877063051506e-07]"
243,"[0.9999969005584717, 6.6000179685943294e-06, 5.120538162373123e-07, 0.001990551594644785]"
244,"[1.0, 5.370890221456648e-07, 5.086716470259489e-08, 8.061428161454387e-06]"
245,"[0.009589513763785362, 2.2497872123494744e-05, 0.999991774559021, 7.335785994655453e-06]"
246,"[0.00534564396366477, 0.635891854763031, 9.443780982110184e-06, 0.13400477170944214]"
247,"[0.0005252560949884355, 0.00031883741030469537, 0.9999955892562866, 2.023429033215507e-06]"
248,"[3.368768091149832e-07, 1.9342736777616665e-05, 0.9999997615814209, 1.2372687479000888e-06]"
249,"[0.9999997615814209, 4.601340819476718e-08, 4.289484422770329e-05, 2.90663024316018e-06]"
250,"[0.04309050738811493, 0.9999936819076538, 3.7290426462277537e-06, 1.5876852557994425e-05]"
251,"[6.282938329604804e-07, 4.707167590822792e-06, 1.0, 3.762704636756098e-06]"
252,"[7.404219815043689e-08, 0.2956525981426239, 0.9991081357002258, 1.6594606222497532e-06]"
253,"[0.0024440321139991283, 8.23610298539279e-06, 3.0021936936464044e-07, 0.981174111366272]"
254,"[9.718027285998687e-06, 2.844826849468518e-05, 0.9999998807907104, 5.856979441887233e-06]"
255,"[4.4372418983584794e-07, 1.0700029633881059e-05, 0.9999998807907104, 3.475943685771199e-06]"
256,"[2.7214668989472557e-06, 1.0, 5.477824629451788e-07, 7.365040914919518e-07]"
257,"[3.845200602370369e-09, 8.260438335128129e-05, 0.9895499348640442, 0.6796613931655884]"
258,"[1.0, 1.1035868965336704e-06, 2.5056799586309353e-06, 7.5641660259861965e-06]"
259,"[1.0, 2.767412524917745e-06, 3.1459390470445214e-07, 3.1709348604636034e-06]"
260,"[2.7653926736093126e-05, 3.716871560754953e-06, 1.0, 1.6115720882226015e-06]"
261,"[0.31745579838752747, 0.0015647277468815446, 0.9995924830436707, 1.0327078143745894e-06]"
262,"[7.490532993870147e-07, 4.182645170658361e-06, 1.0725085530793876e-06, 0.9999998807907104]"
263,"[6.270822723308811e-07, 3.488886022751103e-06, 2.2387095555131964e-07, 0.9999998807907104]"
264,"[7.963562609347719e-08, 1.0656097401806619e-05, 1.96115615835879e-06, 0.9999998807907104]"
265,"[0.0003559627220965922, 0.24217234551906586, 0.999708354473114, 1.8022865333477966e-07]"
266,"[0.9999966621398926, 3.0177222924976377e-06, 3.244463005103171e-05, 0.002880157670006156]"
267,"[0.9990760087966919, 4.104966137674637e-06, 0.755128026008606, 5.660907390847569e-06]"
268,"[1.315446297667222e-06, 1.2408655493345577e-05, 1.0, 4.268159500497859e-06]"
269,"[1.0, 4.2819743839572766e-07, 3.954305611841846e-06, 6.357136498991167e-06]"
270,"[0.9999984502792358, 5.303728016770037e-07, 7.15803344064625e-06, 7.784140507283155e-06]"
271,"[1.733838871587068e-05, 1.2728980891552055e-06, 0.9999842643737793, 7.191298209363595e-05]"
272,"[2.3719815089862095e-07, 4.7456792344746646e-06, 3.086783237904456e-07, 0.9999998807907104]"
273,"[3.2388845738751115e-07, 5.382378276408417e-06, 0.9999998807907104, 5.710853656637482e-06]"
274,"[8.756443747870435e-08, 0.0006123765488155186, 3.3296200854238123e-06, 0.9999996423721313]"
275,"[6.353560365823796e-06, 0.0003451388329267502, 3.7043622569399304e-07, 0.9999995231628418]"
276,"[1.0654168391965868e-07, 1.2035136023769155e-05, 2.6518482627579942e-06, 1.0]"
277,"[0.9976096153259277, 3.644386652013054e-06, 2.507809711005393e-07, 0.9999995231628418]"
278,"[1.05959652501042e-05, 1.9102294572803658e-06, 2.4924594299591263e-07, 1.0]"
279,"[1.0, 2.1180784415264498e-07, 6.715450950878221e-08, 4.1845203668344766e-05]"
280,"[4.6355731342373474e-07, 3.0162120310706086e-05, 1.489744363425416e-07, 1.0]"
281,"[1.6441350680906908e-07, 7.101888968463754e-06, 9.277391086470743e-07, 1.0]"
282,"[1.571111454268248e-07, 5.712524216505699e-05, 7.311252829822479e-07, 1.0]"
283,"[2.5030212214005587e-07, 8.393411917495541e-06, 1.0571412758508814e-06, 1.0]"
284,"[7.235341763589531e-05, 0.0012535570422187448, 1.3908875189372338e-06, 0.9999954700469971]"
