index,logits
67,"[1.5903020539553836e-05, 0.9999771118164062, 6.767049853806384e-08, 0.007866793312132359]"
68,"[2.5657440616555505e-09, 0.999996542930603, 2.548356690112996e-07, 0.001275919727049768]"
69,"[1.0, 2.83262897937675e-06, 1.2000458582406281e-07, 4.967868676430953e-07]"
70,"[5.695243388004201e-08, 0.9999421834945679, 9.87500584415102e-07, 0.014540258795022964]"
71,"[4.991061075543257e-08, 1.0, 2.91432201038333e-07, 2.792556188069284e-06]"
72,"[4.363706125332101e-07, 1.0, 6.94525283506664e-07, 4.4448316316447745e-07]"
73,"[8.558889419418847e-08, 1.0, 3.4746534538498963e-07, 1.7354728925056406e-06]"
74,"[1.612569917597284e-07, 1.0, 2.0441773074253433e-07, 9.303129218096728e-07]"
75,"[9.172597970064089e-08, 1.0, 3.1280012535717105e-07, 2.661189228092553e-06]"
76,"[2.1701360708448192e-07, 1.0, 5.180650077818427e-07, 2.7675341129906883e-07]"
77,"[0.9999996423721313, 0.001039929105900228, 2.39130510948371e-08, 1.4648530566319096e-07]"
78,"[1.0980841835817046e-07, 1.0, 3.3765996931833797e-07, 6.569772494913195e-07]"
79,"[3.117476694569632e-07, 3.6956603821636236e-07, 0.9999998807907104, 6.173531801323406e-07]"
80,"[3.742923411209631e-07, 1.0, 4.2186891846540675e-07, 6.5867675402842e-07]"
81,"[6.851734360679984e-05, 9.627028703107499e-06, 1.1758880447132469e-07, 0.9999821186065674]"
82,"[3.7622367443646e-08, 0.0004074293829035014, 8.045047366067593e-07, 0.9999852180480957]"
83,"[1.538087524011189e-08, 0.9999997615814209, 2.3724767572730343e-07, 2.6940024326904677e-05]"
84,"[0.9999558925628662, 0.9999996423721313, 8.71198353706859e-05, 0.9999754428863525]"
85,"[1.0, 1.8979181959366542e-07, 1.0120965754367717e-07, 3.836949872493278e-06]"
86,"[3.486463029389597e-08, 3.1593290259479545e-06, 1.0, 4.842261773774226e-07]"
87,"[0.028872860595583916, 0.9993875026702881, 0.0013354045804589987, 8.947613139298483e-08]"
88,"[0.005021023564040661, 0.9201881289482117, 2.5061758890387864e-08, 0.02777012065052986]"
89,"[1.0, 3.32903141497809e-07, 4.5329730369303434e-07, 3.5900749935535714e-05]"
90,"[0.5121903419494629, 0.998791515827179, 8.410177656514861e-07, 0.009271936491131783]"
91,"[1.0, 1.3774442777503282e-06, 4.9057412354613916e-08, 9.650622132539866e-07]"
92,"[2.73797606809012e-08, 5.776771104137879e-06, 1.0, 5.279671313473955e-07]"
93,"[2.7469049257433653e-08, 0.9999988079071045, 0.0006064573535695672, 5.616713565359532e-07]"
94,"[3.661413572331185e-08, 2.465158786435495e-06, 1.0, 5.314375925991044e-07]"
95,"[0.9999998807907104, 2.1562028962307522e-07, 1.9099470591754653e-06, 7.614109449605166e-07]"
96,"[0.9999558925628662, 0.9999996423721313, 8.71198353706859e-05, 0.9999754428863525]"
97,"[0.9999995231628418, 0.008272634819149971, 1.7598163992715854e-07, 9.426193514627812e-07]"
98,"[0.01875738799571991, 1.2793889254680835e-05, 0.06287598609924316, 0.988976776599884]"
99,"[1.0, 1.3956860129837878e-05, 6.872972591054349e-08, 5.725254368371679e-07]"
100,"[1.0, 1.0547430662199986e-07, 2.1293899976626562e-07, 4.668297151511069e-06]"
101,"[1.0, 1.1699622746164096e-06, 6.611350045204745e-08, 8.36775689094793e-06]"
102,"[0.0005810119328089058, 0.9999984502792358, 4.6394256969506387e-07, 9.222023072652519e-05]"
103,"[4.573351120029656e-08, 5.035082267568214e-06, 0.9999998807907104, 2.1460952837060177e-07]"
104,"[0.999967098236084, 0.01698276959359646, 2.382937736911117e-06, 3.0832615038889344e-07]"
105,"[0.9999994039535522, 4.56724337709602e-05, 1.2815218042305787e-06, 7.032471103229909e-07]"
106,"[3.86781344730025e-08, 2.799419917209889e-06, 0.9999998807907104, 5.499825306287676e-07]"
107,"[0.9980693459510803, 0.0013534403406083584, 0.007615629117935896, 2.1259811546769924e-05]"
108,"[4.3328537913112086e-07, 3.332828782731667e-06, 0.9999998807907104, 6.149692239887372e-07]"
109,"[0.08397744596004486, 2.590220731235604e-07, 0.9947559833526611, 1.055284883477725e-06]"
110,"[1.0, 9.354901919778058e-08, 1.7526026567793451e-06, 1.1984658385699731e-06]"
111,"[0.9825542569160461, 1.53150967463489e-08, 0.40381577610969543, 1.4818193960763892e-07]"
112,"[0.9999998807907104, 0.0003557484596967697, 3.723842212366435e-08, 1.6547291181723267e-07]"
113,"[4.712939727369303e-08, 6.4505434238526504e-06, 0.9999998807907104, 3.525852321217826e-07]"
114,"[2.2948620426177513e-06, 1.0, 3.69611512951451e-07, 5.853735274286009e-07]"
115,"[1.0, 5.472796260619361e-07, 1.2769318402661156e-07, 1.927617859109887e-06]"
116,"[0.08515206724405289, 6.749691965524107e-05, 0.002783954842016101, 0.860714316368103]"
117,"[1.0, 2.0779611986654345e-07, 9.532514582133444e-07, 1.0248198805129505e-06]"
118,"[2.4642415041853383e-07, 1.2342624131633784e-06, 0.9999998807907104, 5.238179596744885e-07]"
119,"[4.159479871645999e-08, 1.607529520697426e-05, 0.9999996423721313, 1.0481230816594689e-07]"
120,"[1.702125132396759e-06, 0.9997453093528748, 3.553055876182043e-06, 0.0003389687626622617]"
121,"[1.0, 2.6071627416968113e-06, 1.5663151486933202e-07, 3.2153270694834646e-06]"
122,"[0.9999988079071045, 0.9999892711639404, 5.471185886563035e-06, 0.7880154252052307]"
123,"[1.8556701206762227e-06, 0.9999998807907104, 3.2800932103782543e-07, 9.948073056875728e-06]"
124,"[8.169633474608418e-06, 1.0, 9.487231977800548e-07, 2.142833182006143e-07]"
125,"[7.838079341127013e-07, 1.0020542049460346e-06, 2.2917969033642294e-07, 1.0]"
126,"[3.860996287130547e-07, 2.5278575321863173e-06, 1.5282961385310045e-07, 1.0]"
127,"[4.1468607037131733e-07, 0.11878854781389236, 0.22125929594039917, 0.005436487030237913]"
128,"[7.809622815102557e-08, 1.5874829841777682e-06, 4.042258865410986e-07, 1.0]"
129,"[4.335016789980273e-09, 0.9684410095214844, 9.228806874261863e-08, 0.9878586530685425]"
130,"[0.00041192839853465557, 5.776104217147804e-07, 9.525466282411799e-08, 0.9999192953109741]"
131,"[7.638804078169414e-08, 4.783529448104673e-07, 1.1552075420695473e-06, 0.9999998807907104]"
132,"[3.470980516340205e-07, 9.052858331415337e-06, 1.9044236410081794e-07, 1.0]"
133,"[1.1150489598321656e-07, 0.9999949932098389, 1.0401592589914799e-05, 3.878739880747162e-05]"
134,"[0.9999997615814209, 1.7747974197845906e-05, 2.4969870082713896e-07, 0.00016893554129637778]"
135,"[4.626651843864238e-07, 1.1308438274681976e-07, 3.340003968332894e-05, 0.9999963045120239]"
136,"[5.432708576336154e-07, 1.054448944159958e-06, 3.4951958127749094e-07, 1.0]"
137,"[6.551847064883987e-08, 1.0, 1.900240107488571e-07, 2.9785826427541906e-06]"
138,"[8.894627256950116e-08, 1.0, 1.6328422702827083e-07, 3.38082554662833e-06]"
139,"[2.3093534764484502e-05, 4.894559970125556e-05, 0.9999626874923706, 5.292072273732629e-07]"
140,"[4.598276063916273e-06, 0.2138427048921585, 0.9999469518661499, 2.2193242799062318e-08]"
141,"[5.214644147599756e-07, 3.951008409330825e-07, 7.432105917359877e-07, 1.0]"
142,"[5.006979790778132e-07, 1.0575174655969022e-06, 5.015075430492288e-07, 1.0]"
143,"[1.0314834071323276e-06, 1.1678805122983249e-07, 1.1883297474923893e-06, 0.9999998807907104]"
144,"[9.479105756327044e-06, 1.077932893167599e-06, 4.084344254806638e-06, 0.9999991655349731]"
145,"[0.9963189363479614, 3.489703158265911e-05, 1.9787033522788988e-07, 0.8698592782020569]"
146,"[2.5351475585466687e-08, 0.010044376365840435, 2.6409573194996483e-08, 0.9999947547912598]"
147,"[2.0535267708510219e-07, 5.754540097768768e-07, 8.680149790052383e-07, 0.9999998807907104]"
148,"[0.9999998807907104, 5.810907623526873e-06, 2.0699124192447016e-08, 1.1715287655533757e-06]"
149,"[1.0873714728631967e-07, 1.0, 1.7128546403455402e-07, 1.8330997590965126e-06]"
150,"[3.180831242843851e-07, 8.901548653739155e-07, 4.3925575710090925e-07, 1.0]"
151,"[0.004849701654165983, 1.4410153426069883e-07, 2.5991750973730632e-08, 0.9999997615814209]"
152,"[3.3942451072022095e-09, 0.9998944997787476, 5.811333494420978e-07, 0.04364394396543503]"
153,"[0.9999558925628662, 0.9999996423721313, 8.71198353706859e-05, 0.9999754428863525]"
154,"[0.9999921321868896, 0.010067702271044254, 2.572522461719018e-08, 0.00021578825544565916]"
155,"[0.5032336115837097, 0.04489213600754738, 1.1781724396087156e-07, 0.011516977101564407]"
156,"[2.284109683614588e-07, 1.1829679351649247e-06, 3.7546070075222815e-07, 1.0]"
157,"[5.335155606189801e-08, 0.9999998807907104, 1.9416222585277865e-07, 5.027970928495051e-06]"
158,"[5.425843028206145e-07, 1.0104962484547286e-06, 5.31657065039326e-07, 1.0]"
159,"[0.9999996423721313, 8.477242772642057e-06, 5.808820979780194e-09, 0.0002875276259146631]"
160,"[0.9999558925628662, 0.9999996423721313, 8.71198353706859e-05, 0.9999754428863525]"
161,"[2.4682091748218227e-07, 0.06726130098104477, 9.972037560146418e-07, 0.9994887113571167]"
162,"[4.781725237990031e-09, 0.9977265000343323, 1.0415605800062622e-07, 0.7077005505561829]"
163,"[8.622149039183569e-07, 9.184192322209128e-07, 7.775043400215509e-07, 1.0]"
164,"[0.0001498982892371714, 0.9998997449874878, 1.3250783922558185e-05, 0.0027495853137224913]"
165,"[0.8869022727012634, 5.479386686602084e-07, 0.8703957796096802, 0.00036194908898323774]"
166,"[0.0002440647513139993, 1.8487533282041113e-07, 2.9435440751512942e-08, 0.9999991655349731]"
167,"[0.9999887943267822, 3.9649585232837126e-06, 3.8628235188298277e-07, 0.0002366314292885363]"
168,"[3.595152520574629e-05, 0.9999561309814453, 1.5440565448443522e-06, 0.004098883830010891]"
169,"[1.5810136346772197e-06, 1.0, 8.402096796089609e-07, 7.567713282696786e-07]"
170,"[0.999982476234436, 4.511938200835175e-08, 0.003284580772742629, 8.083494321908802e-05]"
171,"[1.1770976016123313e-07, 1.7665421410129056e-06, 6.18900003246381e-07, 0.9999998807907104]"
172,"[0.9999988079071045, 5.080477785668336e-05, 4.918079525850771e-07, 1.1282221748842858e-05]"
173,"[5.5709275414983495e-08, 0.9998036026954651, 2.9169909154802554e-08, 0.8035732507705688]"
174,"[0.9964197874069214, 0.9646847248077393, 2.7205476982317123e-08, 2.0726938387838345e-08]"
175,"[0.9980003237724304, 5.799701625619491e-07, 0.02097122184932232, 0.047028571367263794]"
176,"[9.901197017825325e-08, 0.0023007262498140335, 0.9991883635520935, 8.017007530725095e-06]"
177,"[1.7422955522761185e-07, 1.0, 2.908807346102549e-07, 6.80556979659741e-07]"
178,"[1.7533309915052087e-08, 0.9999912977218628, 0.0068495264276862144, 8.562971487435789e-08]"
179,"[0.0014633386163040996, 2.0743237882925314e-07, 0.00012510181113611907, 0.9999747276306152]"
180,"[4.280104448639577e-08, 1.0, 2.1732985544531402e-07, 8.774249181442428e-06]"
181,"[0.9999998807907104, 0.0014744827058166265, 7.51949702504362e-09, 2.517289203751716e-06]"
182,"[1.3585562328444212e-06, 1.0, 1.4194213804330502e-07, 5.033407433074899e-07]"
183,"[0.0699479803442955, 0.9999997615814209, 6.566008323716233e-07, 7.004773578955792e-07]"
184,"[1.0, 2.306694477738347e-05, 8.032744602815001e-08, 2.1927809257249464e-07]"
185,"[5.57346631069322e-08, 1.0, 2.3224482958994486e-07, 2.100344318023417e-06]"
186,"[0.7115613222122192, 0.9999997615814209, 2.445027291742008e-07, 1.765381441032332e-08]"
187,"[0.0019397339783608913, 0.9999998807907104, 2.0038251591358858e-07, 7.214968889002193e-08]"
188,"[8.649854166264959e-09, 0.9998186230659485, 0.053529057651758194, 1.404346505751164e-07]"
189,"[1.9948116047885378e-08, 0.9999998807907104, 2.3907924173727224e-07, 7.2950083449541125e-06]"
190,"[9.577496484780568e-08, 1.0, 1.7919995798365562e-07, 1.1363079011061927e-06]"
191,"[4.78000430348402e-08, 1.0, 2.2347720118887082e-07, 2.6977738798450446e-06]"
192,"[8.652363021610654e-07, 0.999502420425415, 3.059595110244118e-05, 0.0004294519894756377]"
193,"[5.728723451170481e-08, 1.6134363249875605e-05, 1.0, 2.2373606611836294e-07]"
194,"[1.010150683100619e-07, 9.647096885601059e-05, 0.9858092665672302, 0.001022931421175599]"
195,"[0.06587991863489151, 0.9999996423721313, 2.6414491571813414e-07, 1.037003301007644e-07]"
196,"[0.49530625343322754, 0.9906875491142273, 9.19788271858124e-06, 1.0932630090110251e-07]"
197,"[0.880308985710144, 1.938727791639394e-06, 3.383524074251909e-07, 0.9995707869529724]"
198,"[1.2532403559362137e-08, 0.9853342771530151, 0.8240962624549866, 1.5481541026929335e-07]"
199,"[2.386701112300216e-07, 1.0, 4.848069465879234e-07, 7.088641496011405e-07]"
200,"[6.916606309914641e-08, 1.0, 5.004621925763786e-07, 1.1259897974014166e-06]"
201,"[0.9999686479568481, 7.715915018025044e-08, 3.7996367154846666e-06, 0.15223902463912964]"
202,"[1.0, 2.4533335363230435e-06, 1.609857918083435e-07, 9.119040100813436e-07]"
203,"[2.7213215503252286e-07, 0.0001595590147189796, 0.9992648959159851, 0.0001991956669371575]"
204,"[0.9996591806411743, 2.2090708284849825e-07, 1.744068711673208e-08, 0.3275192975997925]"
205,"[8.313701869155921e-07, 1.0, 3.775464847421972e-07, 4.4005156496496056e-07]"
206,"[2.1894126689403492e-07, 1.0, 1.1686665857268963e-06, 4.120242920180317e-06]"
207,"[3.5483719784679124e-07, 1.0, 1.9345227997291659e-07, 4.910899633614463e-07]"
208,"[8.765869097260293e-08, 1.0, 3.60496244411479e-07, 7.594927069476398e-07]"
209,"[0.9999972581863403, 0.016291240230202675, 5.259745421426487e-07, 1.7176392930196016e-07]"
210,"[1.054074914463854e-06, 0.9999998807907104, 1.4226604605482862e-07, 5.818226782139391e-06]"
211,"[0.0008843757677823305, 0.9977551102638245, 0.0003495938435662538, 1.1278932454672486e-08]"
212,"[2.9683747015951667e-07, 1.0, 3.613071157815284e-07, 5.129849114382523e-07]"
213,"[7.652239446542808e-07, 1.0, 4.435324640894578e-08, 0.00012791776680387557]"
214,"[1.0, 0.00020564983424264938, 5.0689529018654866e-08, 5.979536013001052e-07]"
215,"[0.9999977350234985, 0.004414908587932587, 1.5496665582759306e-05, 2.545166744027938e-08]"
216,"[1.0, 4.1779188109103416e-07, 8.108139581963769e-08, 5.114948635309702e-06]"
217,"[5.2221633239923904e-08, 6.42477061774116e-06, 1.0, 5.120928676660697e-07]"
218,"[4.009259768622542e-08, 3.7773265830765013e-06, 1.0, 4.988215778212179e-07]"
219,"[1.0, 1.4723420918016927e-06, 5.557650339937936e-08, 2.0957122615072876e-06]"
220,"[0.9999558925628662, 0.9999996423721313, 8.71198353706859e-05, 0.9999754428863525]"
221,"[1.0, 3.1413279089065327e-07, 6.062265356376884e-07, 2.5590088625904173e-06]"
222,"[0.000635629054158926, 0.999998927116394, 9.765651043380785e-08, 1.7596735233382788e-06]"
223,"[0.0007379909511655569, 7.5284065133018885e-06, 0.9999853372573853, 1.3443200259644073e-06]"
224,"[1.0, 5.220296657171275e-07, 1.5411951892474463e-07, 1.2193407883387408e-06]"
225,"[0.6851284503936768, 2.9443830499076284e-05, 3.021299903593899e-07, 0.9999921321868896]"
226,"[1.0, 3.177667622367153e-06, 7.474100982562959e-08, 3.037011993001215e-07]"
227,"[2.6138565090150223e-08, 4.1927455640689e-06, 0.9999998807907104, 7.282562251020863e-07]"
228,"[0.9999390840530396, 3.041898466449311e-08, 0.010845833458006382, 2.1942075534298056e-07]"
229,"[1.0, 3.3718339409460896e-07, 1.0295536156945673e-07, 2.322395630471874e-06]"
230,"[0.9999998807907104, 1.4277084403602203e-07, 7.137959414649231e-07, 2.6520201572566293e-06]"
231,"[1.0, 3.290669155830983e-06, 4.1585991539250244e-08, 4.815996362594888e-06]"
232,"[1.0, 2.4135869125530007e-07, 3.7952975873167816e-08, 2.548512384237256e-06]"
233,"[1.0, 2.3792563297320157e-07, 7.791976486259955e-08, 3.4641232105059316e-06]"
234,"[0.9999998807907104, 2.749757413766929e-06, 4.949302478962636e-08, 4.7202897803799715e-06]"
235,"[1.0, 1.3958796785118466e-07, 2.0360388930384943e-07, 5.8201862884743605e-06]"
236,"[1.0, 2.102327272268667e-07, 5.377830092356817e-08, 3.522602810335229e-06]"
237,"[0.999954342842102, 0.3534855842590332, 5.231360660218343e-07, 3.371206958036055e-08]"
238,"[1.0, 3.1822906976231025e-07, 3.558347572152343e-08, 3.0343271646415815e-06]"
239,"[1.0, 2.6752966277854284e-06, 7.431965087789649e-08, 2.6837190603146155e-07]"
240,"[1.0, 1.500762891737395e-07, 5.755044867328252e-07, 2.1234845917206258e-05]"
241,"[6.432075849716057e-08, 0.5658085346221924, 0.24232658743858337, 0.00020402020891197026]"
242,"[1.0, 4.3896106944885105e-06, 6.472725999628892e-08, 2.066750539597706e-06]"
243,"[0.9999996423721313, 1.0612151299937977e-06, 4.237548125729518e-07, 3.898911472788313e-06]"
244,"[1.0, 1.5521737850576756e-06, 3.212670662833261e-08, 9.303811907557247e-07]"
245,"[1.0, 1.8349069819123542e-07, 6.093449655963923e-07, 2.227655159003916e-06]"
246,"[0.01664172299206257, 0.00010017236490966752, 1.2657113757086336e-06, 0.9997517466545105]"
247,"[6.368377825083371e-08, 1.5061646081448998e-05, 0.9999998807907104, 1.194529090753349e-06]"
248,"[4.088881766506347e-08, 2.251879550385638e-06, 0.9999998807907104, 1.2949406880125025e-07]"
249,"[1.0, 2.1565628571806883e-07, 6.364042803852499e-08, 5.636633432004601e-06]"
250,"[6.714619757985929e-06, 1.0, 4.903014314550092e-07, 1.1245399491599528e-06]"
251,"[4.185327640016112e-08, 3.8862344808876514e-06, 1.0, 5.078514391243516e-07]"
252,"[2.12384652087394e-08, 1.2785493481715093e-06, 0.9999997615814209, 3.013903722148825e-07]"
253,"[4.673571311286651e-06, 2.9914981496403925e-06, 9.11594923991288e-08, 0.9999992847442627]"
254,"[1.4013912164045905e-07, 4.341545718489215e-06, 1.0, 1.10763164684613e-06]"
255,"[3.678156446085268e-08, 5.956876975687919e-06, 1.0, 5.285681368150108e-07]"
256,"[1.0980841835817046e-07, 1.0, 3.3765996931833797e-07, 6.569772494913195e-07]"
257,"[7.531812507011182e-09, 1.6061115104548662e-07, 0.04587630182504654, 0.998335063457489]"
258,"[1.0, 3.4610906141097075e-07, 2.050591518809597e-07, 2.6102900392288575e-06]"
259,"[0.9999990463256836, 0.005905487108975649, 2.7617989672990007e-08, 3.703746642713668e-08]"
260,"[1.5012795984148397e-07, 2.429353116895072e-06, 0.9999998807907104, 6.279320245994313e-07]"
261,"[0.9172350764274597, 1.055235543390154e-06, 0.9223603010177612, 1.2291287987409305e-07]"
262,"[7.790548011143983e-07, 1.0279276239089086e-06, 9.360423405269103e-07, 0.9999998807907104]"
263,"[1.1092024578829296e-06, 1.0640485470503336e-06, 2.352876435907092e-07, 1.0]"
264,"[2.617463792375929e-07, 2.3405226556860725e-07, 6.702276778014493e-07, 0.9999997615814209]"
265,"[1.0823308826957145e-07, 0.0001730487565509975, 0.9999958276748657, 4.470448686788586e-07]"
266,"[0.9999996423721313, 0.0013907499378547072, 9.231679541699123e-06, 0.00017292157281190157]"
267,"[4.824491952604149e-07, 3.145526761727524e-06, 1.0, 4.3477925260049233e-07]"
268,"[4.396705932663281e-08, 4.713258931587916e-06, 0.9999998807907104, 5.429373004517402e-07]"
269,"[1.0, 1.1043054115589257e-07, 5.186167300053057e-07, 2.2389133391698124e-06]"
270,"[0.9999998807907104, 2.2565131985174958e-07, 1.8015130365256482e-07, 3.6674082366516814e-06]"
271,"[3.653475033615905e-08, 9.402258456248092e-07, 0.9999985694885254, 2.6035525024781236e-06]"
272,"[1.624478187522982e-07, 1.0667156402632827e-06, 6.002258032822283e-07, 1.0]"
273,"[3.98239450305482e-08, 3.4402901292196475e-06, 0.9999998807907104, 8.397698820772348e-07]"
274,"[1.1367395025274618e-08, 0.0002591345109976828, 8.081799052206406e-08, 0.9999990463256836]"
275,"[1.2807092844013823e-06, 1.2747749451591517e-06, 3.876141079217632e-07, 1.0]"
276,"[8.733893253065617e-08, 1.1722707995431847e-06, 9.704696140033775e-07, 0.9999998807907104]"
277,"[0.9999932050704956, 0.00034463347401469946, 1.5561237205474754e-06, 0.9999996423721313]"
278,"[2.6396289740659995e-06, 5.173792487767059e-07, 3.7691975762754737e-07, 1.0]"
279,"[1.0, 3.766783152059361e-07, 3.097814627039952e-08, 3.4115164453396574e-06]"
280,"[1.9006715490377246e-07, 4.5086540922056884e-05, 5.420732307470644e-08, 0.9999998807907104]"
281,"[1.4905971283951658e-06, 5.098099791212007e-07, 1.8243888177948975e-07, 0.9999998807907104]"
282,"[1.4993638330906833e-07, 5.47935542272171e-07, 8.082321869551379e-07, 1.0]"
283,"[2.8033575745212147e-06, 9.315292004430376e-07, 2.1841717057213828e-07, 1.0]"
