index,logits
139,"[5.578013428930717e-07, 0.999994158744812, 0.019391324371099472, 5.077047262602719e-07]"
140,"[0.9342840909957886, 0.4357469975948334, 0.99764084815979, 1.7168952481938504e-08]"
141,"[4.74993976240512e-06, 4.035575784655521e-08, 6.2947992773843e-06, 1.0]"
142,"[4.386068894746131e-07, 2.990831546867412e-07, 1.6584084505666397e-06, 1.0]"
143,"[6.639878051828418e-07, 5.420111648390957e-08, 6.0395977925509214e-06, 1.0]"
144,"[2.5191818622261053e-06, 2.8588371492332953e-07, 3.3309158880001632e-06, 1.0]"
145,"[7.0585133471468e-06, 2.484985657247307e-07, 2.559045697125839e-06, 1.0]"
146,"[5.0954529484670275e-09, 0.9999586343765259, 1.184082591976221e-07, 0.22932441532611847]"
147,"[1.699860661119601e-07, 4.696338748999551e-07, 1.707130650174804e-06, 1.0]"
148,"[0.9999998807907104, 2.406652583886171e-07, 2.464304884597368e-07, 9.586248097548378e-07]"
149,"[3.555674510380413e-08, 1.0, 4.6417528665188e-07, 6.791241958126193e-06]"
150,"[2.506463658846769e-07, 1.5937433772705845e-07, 3.35281379193475e-06, 1.0]"
151,"[6.964219937799498e-05, 1.0447080711628587e-07, 1.0542563444460029e-07, 1.0]"
152,"[4.2100473107709036e-10, 0.9999674558639526, 1.7208318240591325e-05, 0.22084331512451172]"
153,"[0.999992847442627, 0.9998225569725037, 0.00014549515617545694, 0.9999986886978149]"
154,"[0.9999678134918213, 3.654501051642001e-05, 2.579933209290175e-07, 0.0013441707706078887]"
155,"[0.9898408055305481, 8.159387903106108e-07, 0.08943407982587814, 0.0013694793451577425]"
156,"[2.4962463385236333e-07, 9.880997140498948e-07, 1.1030955420210375e-06, 1.0]"
157,"[8.40435063764744e-08, 1.0, 6.45556269773806e-07, 1.1148719067932689e-06]"
158,"[1.9709965215497505e-07, 1.1188479902557447e-06, 1.1356904678905266e-06, 1.0]"
159,"[0.9999943971633911, 8.32907645076375e-08, 1.823137552037224e-08, 0.00022385774354916066]"
160,"[0.999992847442627, 0.9998225569725037, 0.00014549515617545694, 0.9999986886978149]"
161,"[5.46644551846498e-09, 0.0013352526584640145, 1.964622970263008e-05, 0.9999978542327881]"
162,"[2.3749758781832497e-07, 7.208142960735131e-06, 1.574681505189801e-06, 1.0]"
163,"[3.6922185131516017e-07, 1.4130938552625594e-06, 1.5369737411674578e-06, 1.0]"
164,"[3.1346820694722055e-09, 0.9952501058578491, 4.289312710170634e-05, 0.91908860206604]"
165,"[0.0008356634061783552, 5.541888299376296e-07, 1.0, 0.0015292598400264978]"
166,"[6.872094218124403e-06, 1.269630445221992e-07, 1.9961728980888438e-07, 1.0]"
167,"[0.9999992847442627, 6.05414314236441e-08, 1.1077763701905496e-06, 1.8871985503210453e-06]"
168,"[3.2007690720092796e-07, 3.4372203572274884e-06, 8.558841727790423e-06, 1.0]"
169,"[0.00011667243234114721, 0.9999406337738037, 0.08189321309328079, 1.2323760678611961e-08]"
170,"[0.9998922348022461, 1.3967739853626426e-08, 2.1998086594976485e-05, 0.05587466433644295]"
171,"[2.767908711120981e-07, 8.057985496634501e-07, 6.455642278524465e-07, 1.0]"
172,"[1.0, 6.202046165526554e-07, 1.0206305887550116e-05, 2.1750911400886253e-05]"
173,"[2.032760164638603e-07, 0.8536735773086548, 2.8932808149306766e-08, 0.9999867677688599]"
174,"[4.721996447187848e-06, 1.0, 2.5986282707890496e-06, 5.145425348018762e-07]"
175,"[0.9999997615814209, 2.7917923262066324e-07, 0.02702271193265915, 3.696484418469481e-05]"
176,"[8.534418611816363e-07, 0.016899125650525093, 0.9999988079071045, 1.5277829845672386e-07]"
177,"[1.5757466087507055e-07, 1.0, 6.570249411197437e-07, 4.355328542260395e-07]"
178,"[3.7367533423093846e-07, 0.04308399558067322, 0.9999996423721313, 1.2853806197199447e-07]"
179,"[4.276705283245974e-07, 4.2988801851606695e-08, 8.700245234649628e-05, 1.0]"
180,"[1.8569835447124206e-08, 0.00018165002984460443, 5.112384542371728e-07, 1.0]"
181,"[0.019579922780394554, 0.9999995231628418, 2.4760147709912417e-08, 6.535292868647957e-06]"
182,"[9.869921768768108e-07, 0.9999995231628418, 3.1723368465463864e-07, 3.8126715935504762e-06]"
183,"[0.9970284104347229, 0.9996844530105591, 0.0006057344144210219, 4.160102662353893e-07]"
184,"[1.0, 3.107286659087549e-07, 1.4401006183106801e-06, 2.0418160318058654e-07]"
185,"[8.320057531818748e-08, 1.0, 4.886233000434004e-07, 8.814092780085048e-07]"
186,"[1.3431140359898563e-05, 1.0, 2.5514111712254817e-06, 4.962923938478525e-08]"
187,"[2.3958878045959864e-06, 1.0, 1.3438534551823977e-06, 3.2516228998247243e-07]"
188,"[3.4805634641088545e-07, 0.002762086922302842, 0.9999998807907104, 1.673730167794929e-07]"
189,"[2.522683395511649e-08, 1.0, 5.467339292408724e-07, 2.182317530241562e-06]"
190,"[1.297515694886897e-07, 1.0, 4.253037957369088e-07, 5.22318998719129e-07]"
191,"[7.026773829466038e-08, 1.0, 4.85962857510458e-07, 9.606262665329268e-07]"
192,"[6.892017623272295e-09, 0.9999831914901733, 1.2356297247606562e-06, 0.015233363024890423]"
193,"[1.4696272046421655e-05, 1.1450191550466116e-06, 1.0, 1.49349000366783e-06]"
194,"[1.7930038666236214e-05, 0.19614773988723755, 0.452619731426239, 0.03540540486574173]"
195,"[0.577768862247467, 0.9997345805168152, 1.3585844499175437e-05, 2.126700110238744e-06]"
196,"[0.9999138116836548, 8.549554308956431e-07, 0.9214626550674438, 3.911979729309678e-05]"
197,"[0.9999901056289673, 6.006720099094309e-08, 7.962588597365539e-07, 0.002101927064359188]"
198,"[7.290554293604146e-08, 0.9999998807907104, 0.00023385247914120555, 9.748622176175559e-08]"
199,"[3.220398525627388e-07, 1.0, 1.3269765304357861e-06, 4.791834840034426e-07]"
200,"[9.027806413541839e-08, 1.0, 9.366916060571384e-07, 6.729413257744454e-07]"
201,"[0.9999982118606567, 1.0443331532883349e-08, 0.023617276921868324, 0.0004169087915215641]"
202,"[1.0, 2.3765599621583533e-07, 1.934203055498074e-06, 4.5177733909440576e-07]"
203,"[1.098746906791348e-06, 1.2155048807471758e-06, 0.7257561683654785, 0.9994376301765442]"
204,"[0.9999886751174927, 1.1068670424663196e-08, 6.6314811419943e-08, 0.0006515041459351778]"
205,"[0.9999855756759644, 0.00040428622742183506, 6.624933575949399e-06, 1.1837059901154134e-06]"
206,"[1.8771257259686536e-07, 1.0, 7.421620011882624e-06, 4.996961706638103e-06]"
207,"[3.1931585908751003e-07, 1.0, 5.037667278884328e-07, 3.395008150164358e-07]"
208,"[1.6495077659328672e-07, 1.0, 8.111780971375993e-07, 3.2397556992691534e-07]"
209,"[0.8878881335258484, 0.9932126998901367, 0.00011888032167917117, 1.006085540211643e-06]"
210,"[2.470442996127531e-05, 0.9999229907989502, 4.684190571424551e-06, 0.21354161202907562]"
211,"[0.178344264626503, 0.9958315491676331, 0.0014701547333970666, 2.1407247530191853e-08]"
212,"[2.0120975818826992e-07, 1.0, 9.127775797423965e-07, 4.519906156019715e-07]"
213,"[5.790107479697326e-06, 0.9998258948326111, 1.6301498817483662e-08, 0.9158632755279541]"
214,"[1.0, 0.00019352273375261575, 2.4459327505610418e-06, 4.6395264519105694e-08]"
215,"[0.9999998807907104, 0.0007204373250715435, 8.604521894994832e-07, 1.1580541325884042e-07]"
216,"[1.0, 5.332021828508005e-07, 1.3040710200584726e-06, 4.4601858917303616e-07]"
217,"[2.6202162644040072e-06, 1.227176767315541e-06, 1.0, 2.6435714062245097e-06]"
218,"[8.07745072961552e-06, 8.003112270671409e-07, 1.0, 1.7191945289596333e-06]"
219,"[1.0, 2.6406584652249876e-07, 6.934352541065891e-07, 4.5373974444373744e-07]"
220,"[0.999992847442627, 0.9998225569725037, 0.00014549515617545694, 0.9999986886978149]"
221,"[1.0, 7.508378274678762e-08, 1.8868171309804893e-06, 9.34883473746595e-07]"
222,"[2.404505357844755e-05, 0.9988868832588196, 5.100618949427371e-08, 0.07610506564378738]"
223,"[0.07803911715745926, 4.13745010519051e-06, 0.9999998807907104, 2.364314696023939e-06]"
224,"[1.0, 1.8593534889532748e-07, 1.7138529528892832e-06, 5.479114975059929e-07]"
225,"[0.0019077194156125188, 5.7081513659795746e-05, 4.210056658848771e-07, 1.0]"
226,"[1.0, 2.9970843229421007e-07, 1.8721624428508221e-06, 2.9239797072477813e-07]"
227,"[1.1213860489078797e-05, 6.928627840352419e-07, 1.0, 2.8759989163518185e-06]"
228,"[1.0, 7.57379368110378e-08, 6.24809181317687e-05, 7.639435466444411e-07]"
229,"[1.0, 1.3338912197013997e-07, 2.275761289638467e-06, 6.498169682345178e-07]"
230,"[1.0, 4.3666442905987424e-08, 8.735783012525644e-06, 1.728718530102924e-06]"
231,"[5.204087187848927e-07, 0.9999998807907104, 2.640910224727122e-06, 5.323364007381315e-07]"
232,"[1.0, 1.4115596513875062e-07, 3.8260100154730026e-07, 6.71532177420886e-07]"
233,"[1.0, 7.304835492050188e-08, 2.212411573054851e-06, 9.282099426854984e-07]"
234,"[1.0, 2.7441697625363304e-07, 8.62886224695103e-07, 1.2287811159694684e-06]"
235,"[1.0, 7.819713943035822e-08, 2.518802148188115e-06, 1.1160175290569896e-06]"
236,"[1.0, 9.323445482323223e-08, 1.518941530775919e-06, 4.915336830890737e-07]"
237,"[1.0, 6.699669370391348e-07, 2.0521638361969963e-05, 1.6425332205471932e-07]"
238,"[1.0, 2.0568353420458152e-07, 5.113203656037513e-07, 7.16987472060282e-07]"
239,"[0.13810886442661285, 1.517233272352314e-06, 1.0, 1.2577596919527423e-07]"
240,"[0.9999998807907104, 1.1070302008420185e-07, 7.652071758457168e-07, 9.44397925195517e-06]"
241,"[5.641894951224913e-09, 5.5231677009714986e-08, 0.520188570022583, 0.99998939037323]"
242,"[1.0, 1.6346869813332887e-07, 5.4609895414614584e-06, 6.283909783633135e-07]"
243,"[0.9999998807907104, 1.0838157322723418e-06, 2.1207697500358336e-06, 2.6852117116504814e-06]"
244,"[1.0, 2.5249681812056224e-07, 5.239273832557956e-07, 3.8739977981094853e-07]"
245,"[1.0, 3.220621636046417e-08, 4.9466543714515865e-05, 7.837563202883757e-07]"
246,"[0.9999997615814209, 4.6833765310339004e-08, 4.710126972895523e-07, 4.2922016291413456e-05]"
247,"[0.032180722802877426, 1.0183293852605857e-06, 1.0, 1.5795608305779751e-06]"
248,"[7.012788046267815e-06, 7.715405558883504e-07, 1.0, 4.604428340826416e-06]"
249,"[1.0, 3.0773325221389314e-08, 5.372271061787615e-06, 8.292456641356694e-07]"
250,"[0.00015855424862820655, 0.9998867511749268, 0.0009093201952055097, 0.0005513442447409034]"
251,"[1.2242602679179981e-05, 6.254082336454303e-07, 1.0, 1.7745727518558851e-06]"
252,"[1.1616937172220787e-06, 0.021061651408672333, 0.9999991655349731, 8.8089606720132e-08]"
253,"[2.0431849407032132e-05, 2.2586081627196108e-07, 8.271070583987239e-08, 0.9999985694885254]"
254,"[0.0011740023037418723, 1.08408028154372e-06, 1.0, 7.814182026777416e-06]"
255,"[3.5494929306878475e-06, 1.0430969723529415e-06, 1.0, 1.7828458567237249e-06]"
256,"[1.0236343683800442e-07, 1.0, 1.6189491134355194e-06, 2.2480331551832933e-07]"
257,"[1.391865112054802e-07, 4.912529405487476e-08, 0.9406660795211792, 0.999975323677063]"
258,"[1.0, 1.4617299370911496e-07, 1.6184181959033594e-06, 7.372145205408742e-07]"
259,"[1.0, 2.4362432782254473e-07, 2.214184405602282e-06, 1.1269668931390697e-07]"
260,"[0.14525124430656433, 3.7523196283473226e-07, 1.0, 2.701447556319181e-06]"
261,"[1.0, 1.4784443180815288e-07, 0.004574000835418701, 4.836469429392309e-07]"
262,"[4.627432588222291e-07, 1.3904485740567907e-06, 9.999854455600143e-07, 1.0]"
263,"[4.805100957128161e-07, 5.717544695471588e-07, 6.208395575413306e-07, 1.0]"
264,"[5.499678650267015e-07, 1.5193904800980818e-07, 1.6797138187030214e-06, 1.0]"
265,"[6.057965038053226e-06, 5.340411007637158e-06, 1.0, 2.0687264168373076e-06]"
266,"[1.0, 1.8524326605984243e-06, 0.014462980441749096, 5.393554602051154e-06]"
267,"[0.9999282360076904, 3.7180944900683244e-07, 0.9987537860870361, 8.349736049240164e-07]"
268,"[4.5893998503743205e-06, 7.21817400517466e-07, 1.0, 2.1700707293348387e-06]"
269,"[1.0, 9.95865931940898e-08, 3.185717559972545e-06, 9.422302014172601e-07]"
270,"[0.9999997615814209, 3.5875635262527794e-07, 0.00030049169436097145, 8.759264460422855e-07]"
271,"[9.7937509053736e-06, 6.967385246525737e-08, 0.9999998807907104, 0.004227414261549711]"
272,"[1.7022729537075065e-07, 1.0751343779702438e-06, 1.384624965794501e-06, 1.0]"
273,"[5.407930075307377e-06, 6.239433218979684e-07, 1.0, 3.0467435863101855e-06]"
274,"[7.746719177248451e-08, 3.878252300637541e-06, 8.143234708768432e-07, 1.0]"
275,"[9.021185178426094e-06, 9.68553308666742e-08, 4.881175641457958e-07, 1.0]"
276,"[1.2956436989952635e-07, 8.148897450155346e-07, 2.1538610326388152e-06, 1.0]"
277,"[0.9999970197677612, 1.0156863027077634e-05, 4.787362968272646e-07, 0.9999979734420776]"
278,"[1.2204925951664336e-05, 1.766198778341277e-07, 1.6480279327879543e-06, 1.0]"
279,"[1.0, 8.905592352448366e-08, 6.651362127740867e-07, 8.034965048864251e-07]"
280,"[8.744910928726313e-08, 8.393063239964249e-07, 1.6855018429851043e-06, 1.0]"
281,"[8.457172953058034e-07, 1.2116525738292694e-07, 1.8149705738323973e-06, 1.0]"
282,"[1.8946016666632204e-07, 7.411721298922203e-07, 2.9613759124913486e-06, 1.0]"
283,"[5.359015062822436e-07, 6.618528232138488e-07, 9.944258181349142e-07, 1.0]"
284,"[2.767908711120981e-07, 8.057985496634501e-07, 6.455642278524465e-07, 1.0]"
285,"[5.922482841924648e-07, 2.6763423477405013e-08, 1.127947871282231e-05, 1.0]"
286,"[6.37917582935188e-06, 1.3785803609778213e-08, 0.000249433156568557, 0.9999998807907104]"
287,"[1.0, 8.591847233674343e-08, 7.770018783048727e-06, 4.026837530091143e-07]"
288,"[1.0, 9.715765969531276e-08, 2.901290599766071e-06, 3.368857903751632e-07]"
289,"[1.0, 2.4924287345129414e-07, 7.427783543789701e-07, 4.466146037884755e-06]"
290,"[1.0, 1.0752772539035504e-07, 9.558207239024341e-06, 4.1802661598921986e-07]"
