index,logits
45,"[0.00443874578922987, 0.03776662051677704, 1.259506898776408e-08, 0.8380814790725708]"
46,"[3.4346376764915476e-07, 9.5496707217535e-06, 2.247422372647634e-07, 0.9999997615814209]"
47,"[1.1936484156649385e-07, 1.0, 7.71661973431037e-07, 4.219514266878832e-07]"
48,"[1.3080469898341107e-06, 0.00018255868053529412, 2.18524564843392e-06, 0.9999748468399048]"
49,"[4.9490758158299286e-08, 2.696063347684685e-06, 3.159717607559287e-06, 0.9999991655349731]"
50,"[1.511526370734373e-08, 5.007700110581936e-06, 0.9995356798171997, 0.0026004097890108824]"
51,"[1.2884954969649698e-07, 0.04642476513981819, 0.9959797859191895, 5.342846179701155e-06]"
52,"[1.197948318321096e-08, 0.9999359846115112, 2.339093953196425e-05, 0.0007539650541730225]"
53,"[1.3355139572013286e-07, 0.9999998807907104, 1.1411154900997644e-06, 2.083923845930258e-06]"
54,"[0.9999877214431763, 1.2616244021046441e-05, 2.0930514438077807e-05, 2.9190614441176876e-06]"
55,"[2.768241529338411e-06, 2.7381673817217234e-07, 3.4994482689398865e-07, 0.9999998807907104]"
56,"[0.0027704411186277866, 0.9999990463256836, 1.2366443513656122e-07, 1.6411477190558799e-06]"
57,"[7.221780833788216e-06, 6.605185944863479e-07, 4.2921871568069037e-07, 1.0]"
58,"[0.0018576051807031035, 0.990648090839386, 1.0887180906138383e-05, 0.0047086249105632305]"
59,"[1.7835517507336363e-09, 0.9993744492530823, 3.7469602830242366e-05, 0.0015516852727159858]"
60,"[9.595791198080406e-06, 3.824959094345104e-06, 4.952315180162259e-08, 0.9999998807907104]"
61,"[0.0032803078647702932, 0.9970273375511169, 2.033003632107011e-08, 0.0003196881152689457]"
62,"[2.6431544029037468e-05, 1.6679030068189604e-06, 3.5517753076419467e-06, 0.9999983310699463]"
63,"[0.00012231376604177058, 3.282305556240317e-07, 1.192277494510563e-07, 1.0]"
64,"[5.120688584270283e-08, 1.0, 6.279475996961992e-07, 1.8402163277642103e-06]"
65,"[0.045311979949474335, 0.9999967813491821, 2.9522874811505062e-08, 0.000900690327398479]"
66,"[3.0817582228337415e-06, 3.4926474654639605e-06, 2.5166767159134906e-07, 1.0]"
67,"[4.9167665565619245e-05, 0.9690955281257629, 2.3780604863077315e-07, 0.6330369710922241]"
68,"[1.0173916820122031e-08, 0.9999568462371826, 5.0637353865568e-08, 0.018750343471765518]"
69,"[1.0, 6.604398095078068e-07, 2.5250551516364794e-06, 1.3158227147869184e-06]"
70,"[1.0133600625295003e-07, 0.999998927116394, 6.921983981555968e-07, 5.233934280113317e-05]"
71,"[1.2772497370860947e-07, 1.0, 2.917094548138266e-07, 1.7114014099206543e-06]"
72,"[2.52931840805104e-07, 1.0, 1.233494003827218e-06, 3.0835701636533486e-07]"
73,"[1.1614860540021255e-07, 1.0, 6.850781346656731e-07, 8.224575367421494e-07]"
74,"[1.5522905982834345e-07, 1.0, 5.823933406645665e-07, 4.818983256882348e-07]"
75,"[1.2446935215848498e-07, 1.0, 7.705714324401924e-07, 8.140035561154946e-07]"
76,"[1.1805320099256278e-07, 1.0, 1.3103754099574871e-06, 3.443266223257524e-07]"
77,"[0.9999994039535522, 0.010478906333446503, 7.544626612343563e-08, 3.3129393273156893e-07]"
78,"[1.6033015981520293e-07, 1.0, 6.513208745673182e-07, 3.857996659917262e-07]"
79,"[4.094788891961798e-06, 1.2603520360698894e-07, 0.9999998807907104, 2.2353931399266003e-06]"
80,"[3.3105229135799163e-07, 1.0, 9.860514182946645e-07, 3.500656760024867e-07]"
81,"[1.972797508642543e-05, 9.828133897826774e-07, 7.845648752891066e-08, 0.9999998807907104]"
82,"[4.1138287087960634e-07, 1.2753460396197625e-05, 3.664107453005272e-07, 0.9999995231628418]"
83,"[4.471559122976032e-09, 0.999988317489624, 8.478445323589767e-08, 0.0021172654815018177]"
84,"[0.9999992847442627, 0.9999942779541016, 0.0006056692218407989, 0.999848484992981]"
85,"[1.0, 5.633816613226372e-07, 8.703925402642199e-08, 1.6008669263101183e-05]"
86,"[1.4977017315231933e-07, 3.1091647088032914e-06, 1.0, 1.1518138762767194e-06]"
87,"[0.012429672293365002, 0.9999130964279175, 9.961795876733959e-05, 8.03380044089863e-06]"
88,"[0.09025317430496216, 0.07525162398815155, 4.0549494428887556e-08, 0.0015090240631252527]"
89,"[3.067740544793196e-05, 0.993604838848114, 1.1283250955784752e-07, 0.9770285487174988]"
90,"[1.2520058589871041e-07, 1.0, 8.889484206520137e-07, 1.575606916048855e-06]"
91,"[1.0, 1.1653266938083107e-06, 3.8308098027073356e-08, 1.7804713934310712e-05]"
92,"[3.756229602913663e-07, 1.3185222087486181e-05, 1.0, 7.271811455211719e-07]"
93,"[4.175695877961516e-08, 0.9999998807907104, 1.0168570952373557e-05, 2.6552952476777136e-06]"
94,"[4.3247371905863474e-08, 9.700757800601423e-05, 0.999998927116394, 2.5935676717381284e-07]"
95,"[0.9999997615814209, 1.192535563632191e-07, 9.660930118116084e-06, 8.094477834674763e-07]"
96,"[0.9999992847442627, 0.9999942779541016, 0.0006056692218407989, 0.999848484992981]"
97,"[0.46233636140823364, 0.9999985694885254, 3.615053003613866e-07, 1.255510255759873e-07]"
98,"[1.0, 3.070289676543325e-05, 7.586169914475249e-08, 1.1544603694346733e-05]"
99,"[1.0, 2.75247421086533e-05, 2.2574087665816478e-07, 3.676537744468078e-06]"
100,"[1.0, 4.3927499859819363e-07, 5.416361545940163e-07, 2.0656805645558052e-05]"
101,"[1.0, 1.0801505823110347e-06, 1.7353424652810645e-07, 1.0158762052014936e-05]"
102,"[0.0015117566799744964, 0.9961497783660889, 7.86706777944346e-07, 0.009122166782617569]"
103,"[3.819342566657724e-07, 2.7257785859546857e-06, 1.0, 1.2624084320123075e-06]"
104,"[0.0038213727530092, 0.9999340772628784, 1.6350972146028653e-05, 1.8793555227603065e-06]"
105,"[0.9999275207519531, 0.01301933266222477, 0.00015441857976838946, 1.1641764103842434e-05]"
106,"[6.886399205541238e-05, 9.172840123028436e-07, 0.9999998807907104, 2.1678133066416194e-07]"
107,"[0.0007605489226989448, 4.6895811465219595e-06, 0.9999933242797852, 9.631718285163515e-07]"
108,"[6.234180887076946e-07, 4.4098137550463434e-06, 1.0, 1.086584120457701e-06]"
109,"[9.544084605295211e-05, 3.1589884201821405e-06, 0.9999998807907104, 8.315932120694924e-08]"
110,"[6.628002893194207e-07, 5.272036105452571e-06, 1.0, 9.144268915406428e-07]"
111,"[1.2774828519468429e-06, 5.5285785492742434e-05, 0.9999998807907104, 1.7402746266270697e-07]"
112,"[0.9999778270721436, 0.0746653601527214, 8.082582603208266e-09, 1.364288073091302e-05]"
113,"[1.7194815882248804e-07, 2.4845125153660774e-05, 0.9999997615814209, 5.425548010862258e-07]"
114,"[0.004199724644422531, 0.9999998807907104, 2.3657372594243498e-07, 6.351672965365651e-08]"
115,"[0.8796936273574829, 0.9984533786773682, 3.882907549268566e-06, 2.998121573227763e-08]"
116,"[6.514999029150204e-08, 3.231789605706581e-06, 4.8291272833012044e-05, 0.9999935626983643]"
117,"[0.04496290162205696, 1.3170870261092205e-05, 0.999885082244873, 4.677101372863035e-08]"
118,"[0.9999991655349731, 4.0135368806204497e-08, 0.00015484337927773595, 4.6432582166744396e-05]"
119,"[1.75383600975465e-08, 0.689927875995636, 0.9969106316566467, 1.5890895710413133e-08]"
120,"[8.871651857589313e-08, 0.9999997615814209, 5.07581171405036e-06, 4.907523702968319e-07]"
121,"[1.0, 5.142545091985085e-07, 2.2381266262527788e-07, 1.7421973097953014e-05]"
122,"[1.0, 0.005075917113572359, 3.2088897228277347e-07, 0.009029358625411987]"
123,"[8.011742238522856e-07, 0.9998434782028198, 1.0222061774811664e-07, 0.21668092906475067]"
124,"[3.357007472004625e-07, 1.0, 1.4712263691762928e-06, 3.0736396183783654e-06]"
125,"[7.925466434244299e-07, 2.189866563639953e-06, 2.3363189427527686e-07, 0.9999998807907104]"
126,"[1.530936515337089e-06, 3.340561534059816e-06, 7.991452832811774e-08, 0.9999998807907104]"
127,"[2.75112057579463e-08, 8.949019502324518e-06, 4.2627867514966056e-05, 0.9999514818191528]"
128,"[3.0744203627364186e-07, 2.3336631329584634e-06, 3.2175188380278996e-07, 1.0]"
129,"[1.110081342403646e-07, 2.9508144507417455e-05, 2.2705836499881116e-07, 0.9999998807907104]"
130,"[9.876450235424272e-08, 1.9865490685333498e-05, 7.594442195113515e-07, 0.9999994039535522]"
131,"[1.311751702814945e-07, 1.0073576049762778e-05, 5.290956437420391e-07, 0.9999996423721313]"
132,"[1.251269623026019e-06, 1.5106307955647935e-06, 4.011972407624853e-07, 1.0]"
133,"[1.2310432850881625e-07, 0.9983891248703003, 0.00753348832949996, 7.996520253072958e-06]"
134,"[0.9239819049835205, 0.0008632104145362973, 7.937858015338861e-08, 0.6861850023269653]"
135,"[3.5953491988038877e-06, 8.341467037098482e-07, 4.340132306879241e-07, 0.9999998807907104]"
136,"[2.04761045097257e-06, 1.5060046507642255e-06, 2.0581342141667847e-07, 0.9999998807907104]"
137,"[1.9795433559011144e-07, 1.0, 2.1600720856440603e-07, 1.1919846656383015e-06]"
138,"[1.8414387170651025e-07, 1.0, 1.6123898660680425e-07, 5.20794264957658e-06]"
139,"[2.323499792566963e-08, 0.9995742440223694, 0.040495023131370544, 4.957494184054667e-07]"
140,"[6.469907475548098e-06, 0.7236084938049316, 0.9999817609786987, 3.4019077332914094e-08]"
141,"[1.2498898058765917e-06, 1.3367708788791788e-06, 2.0424782576355938e-07, 0.9999998807907104]"
142,"[1.873877295111015e-06, 2.4860623852873687e-06, 2.426884009310015e-07, 0.9999998807907104]"
143,"[3.813965804511099e-06, 2.6992371005007953e-08, 3.3146409350592876e-06, 0.9999991655349731]"
144,"[2.244782808702439e-05, 2.5846688913588878e-06, 8.79881838500296e-08, 0.9999997615814209]"
145,"[2.2507779249281157e-06, 1.287187956222624e-06, 1.6471859964894975e-07, 1.0]"
146,"[1.73764249211672e-06, 5.146272087586112e-05, 3.1807093847646684e-08, 0.9999998807907104]"
147,"[1.1423851447034394e-06, 1.4063839444133919e-06, 3.9149151120909664e-07, 0.9999998807907104]"
148,"[0.9999498128890991, 0.013563157059252262, 1.3758378436534713e-08, 1.812103050724545e-06]"
149,"[2.2742482030935207e-07, 0.9999998807907104, 8.415787533522234e-08, 6.314333404588979e-06]"
150,"[1.3932811953054625e-06, 1.3843792885381845e-06, 1.6274988468012452e-07, 0.9999998807907104]"
151,"[0.12085194140672684, 9.866321448726012e-08, 5.320481477610883e-08, 0.9999990463256836]"
152,"[5.0626145053911387e-08, 0.9999998807907104, 3.1824058055462956e-07, 4.747797902382445e-06]"
153,"[0.9999992847442627, 0.9999942779541016, 0.0006056692218407989, 0.999848484992981]"
154,"[0.9988553524017334, 0.7992153763771057, 1.4849726426291454e-07, 0.00033524559694342315]"
155,"[2.227543127730769e-08, 0.9985995888710022, 4.3900596210733056e-05, 0.0018552489345893264]"
156,"[9.215559089170711e-07, 2.970982450278825e-06, 2.132076417638018e-07, 0.9999998807907104]"
157,"[7.180748298196704e-07, 1.0, 7.356519517998095e-07, 1.4652709978690837e-06]"
158,"[2.549854343669722e-06, 1.6516768255314673e-06, 4.58844084505472e-07, 0.9999998807907104]"
159,"[0.038844071328639984, 0.0005782353109680116, 6.7424648086955585e-09, 0.9655810594558716]"
160,"[0.9999992847442627, 0.9999942779541016, 0.0006056692218407989, 0.999848484992981]"
161,"[4.768467078974936e-06, 6.528320568577328e-07, 1.789652941397435e-07, 1.0]"
162,"[2.7485722853271e-07, 1.4215271221473813e-05, 1.9783450966315286e-07, 0.9999998807907104]"
163,"[1.2448765119188465e-05, 3.984161139669595e-06, 1.3528620002034586e-07, 0.9999998807907104]"
164,"[3.963253675465239e-06, 1.0157105862163007e-05, 9.939566552930046e-06, 0.9999980926513672]"
165,"[0.9999397993087769, 8.896448093764775e-07, 0.18856047093868256, 8.050780706980731e-06]"
166,"[4.758100658364128e-06, 9.526498274681217e-07, 1.2423561202012934e-07, 0.9999998807907104]"
167,"[0.9957098960876465, 1.6880802604646306e-06, 8.592219380432198e-09, 0.15493206679821014]"
168,"[1.0528889106353745e-05, 0.9997631907463074, 7.710550562478602e-07, 0.05065187066793442]"
169,"[4.576088031171821e-06, 0.9999996423721313, 0.0003392965882085264, 6.161504018109554e-08]"
170,"[1.3789899639959913e-06, 6.189744112816697e-07, 1.0, 2.122428895745543e-06]"
171,"[3.570337412384106e-07, 2.833458438544767e-06, 3.0940717010707885e-07, 0.9999998807907104]"
172,"[0.999964714050293, 6.0041409597033635e-05, 6.731622193001385e-08, 0.09773094952106476]"
173,"[7.93821186562127e-07, 0.004154327791184187, 1.7322234313610352e-08, 0.9999963045120239]"
174,"[1.541717028885614e-05, 0.9999998807907104, 6.407591399693047e-07, 3.004026609687571e-07]"
175,"[0.00036856066435575485, 3.078911703369158e-08, 0.3231700658798218, 0.9933648109436035]"
176,"[2.1913055814337667e-09, 0.7030364274978638, 0.9965384006500244, 4.507534612230302e-08]"
177,"[2.0075108864148206e-07, 1.0, 5.441082180368539e-07, 5.903270903218072e-07]"
178,"[6.302842248118168e-09, 0.999796450138092, 0.12370283901691437, 5.36065101641725e-07]"
179,"[1.496588720328873e-05, 3.250621603001491e-07, 9.430681302546873e-07, 0.9999998807907104]"
180,"[5.292546489954475e-08, 0.9999998807907104, 2.7076686137661454e-07, 3.4074355426128022e-06]"
181,"[0.9999915361404419, 0.46695852279663086, 3.418029637103359e-09, 2.4209335606428795e-05]"
182,"[9.98787413664104e-07, 0.9999998807907104, 3.2037218034020043e-07, 4.3598004140221747e-07]"
183,"[0.13662134110927582, 0.5258790850639343, 0.9605439305305481, 4.715699830626363e-08]"
184,"[1.0, 3.202904736099299e-06, 7.438332971787531e-08, 4.467402959562605e-06]"
185,"[1.1020981816045605e-07, 1.0, 3.635666132595361e-07, 8.666402209200896e-07]"
186,"[0.017960691824555397, 1.0, 1.1127973493785248e-06, 5.710374040290844e-08]"
187,"[7.786426976963412e-06, 1.0, 5.129759756528074e-06, 1.4367039113949431e-07]"
188,"[9.177195892107193e-09, 0.8142615556716919, 0.9989878535270691, 3.888043664801444e-08]"
189,"[7.806674062749153e-08, 1.0, 2.6357776050645043e-07, 1.6219735243794275e-06]"
190,"[2.3793562320406636e-07, 1.0, 2.1869107058591908e-07, 6.31966145192564e-07]"
191,"[7.406973878687495e-08, 0.9999998807907104, 2.4974562506940856e-07, 1.6750506119933561e-06]"
192,"[3.434411723901576e-07, 0.9950597882270813, 1.775937619186152e-07, 0.3425842523574829]"
193,"[1.7948210029317124e-08, 0.012521102093160152, 0.9999958276748657, 3.0386331673071254e-08]"
194,"[1.1336743455103715e-06, 0.0026900211814790964, 0.9894296526908875, 0.0017634319374337792]"
195,"[0.0841916874051094, 0.9996993541717529, 2.4468427000101656e-06, 0.00031530161504633725]"
196,"[5.56154988728963e-09, 0.9998766183853149, 0.005837931297719479, 6.435541877181095e-07]"
197,"[0.3874644935131073, 2.310080844836193e-06, 4.1439628262196493e-07, 0.9997995495796204]"
198,"[5.510804257369273e-08, 0.9999997615814209, 8.460191747872159e-05, 7.29976576963054e-08]"
199,"[1.925703969618553e-07, 1.0, 1.1339815273458953e-06, 5.270535439194646e-07]"
200,"[8.958064512398778e-08, 1.0, 7.034490181467845e-07, 5.916165832786646e-07]"
201,"[0.9999986886978149, 3.9085726655230246e-08, 2.8152583126939135e-06, 0.001115008955821395]"
202,"[1.0, 9.00812228792347e-05, 4.1784647919484996e-07, 2.935134716608445e-06]"
203,"[1.6838085059589503e-07, 1.2800810509361327e-05, 0.9936176538467407, 0.006289714481681585]"
204,"[0.9847584962844849, 2.4506860540896014e-07, 2.1066957955895305e-08, 0.9713715314865112]"
205,"[0.08580077439546585, 0.9999237060546875, 5.216360295889899e-05, 3.4756445188577345e-07]"
206,"[6.428408028114063e-07, 1.0, 2.3740528831694974e-06, 3.509026555548189e-06]"
207,"[6.772659162379568e-07, 1.0, 4.905623995909991e-07, 3.308008160729514e-07]"
208,"[1.295633751396963e-07, 1.0, 7.166258910729084e-07, 4.301645049054059e-07]"
209,"[0.9999997615814209, 0.00012268182763364166, 4.026120586786419e-05, 7.037353952910053e-06]"
210,"[0.0001702734298305586, 0.9999985694885254, 3.2662849207554245e-06, 5.985230018268339e-06]"
211,"[1.6865293162027228e-07, 0.9999998807907104, 1.266140679945238e-05, 9.70918918596908e-08]"
212,"[4.260804189470946e-07, 1.0, 5.444746875582496e-07, 5.638643187921843e-07]"
213,"[4.007348252343945e-06, 1.0, 5.720588092117396e-08, 5.667108780471608e-06]"
214,"[0.999992847442627, 0.9862124919891357, 1.8149276570511574e-07, 1.2448776033124886e-05]"
215,"[8.838429010893378e-08, 0.9994440674781799, 0.7008192539215088, 2.57266457026617e-08]"
216,"[1.0, 6.047125680197496e-07, 3.1714020565232204e-07, 2.9635499231517315e-05]"
217,"[2.1100079550251394e-07, 9.715886335470714e-06, 1.0, 1.060124645846372e-06]"
218,"[2.606558098250389e-07, 2.3691563910688274e-06, 1.0, 1.298065626542666e-06]"
219,"[0.6616672277450562, 0.9999933242797852, 2.8656558015427436e-07, 3.66461350154168e-08]"
220,"[0.9999992847442627, 0.9999942779541016, 0.0006056692218407989, 0.999848484992981]"
221,"[1.0, 4.6719705437681114e-07, 2.70754213715918e-07, 8.515828994859476e-06]"
222,"[6.306852810666896e-06, 0.9999994039535522, 5.744993458733916e-08, 1.68957922141999e-05]"
223,"[0.00021945124899502844, 0.9805774688720703, 0.3437020480632782, 5.8122044066521994e-08]"
224,"[1.0, 2.0727015908050817e-06, 3.133599193461123e-07, 6.950295755814295e-06]"
225,"[0.008720921352505684, 0.021761951968073845, 1.9908040371774405e-07, 0.9999966621398926]"
226,"[0.9996601343154907, 1.1352741324799354e-07, 4.893284426543687e-07, 0.008776536211371422]"
227,"[8.545937646431412e-08, 1.6024822571125696e-06, 0.9999998807907104, 2.4950379611254903e-06]"
228,"[1.0, 2.2606899108268408e-07, 2.8521812964754645e-06, 4.611648819263792e-06]"
229,"[1.0, 7.152071361815615e-07, 2.0123241029068595e-07, 1.0202725206909236e-05]"
230,"[0.999997615814209, 1.1473961336605498e-07, 0.000548293930478394, 7.774146979500074e-06]"
231,"[0.9999867677688599, 1.4363710761244874e-05, 3.258874983202986e-07, 0.0007296426920220256]"
232,"[1.0, 3.8299455695778306e-07, 7.917098088228158e-08, 8.426005479122978e-06]"
233,"[1.0, 6.56178258395812e-07, 2.621605688091222e-07, 1.8635852029547095e-05]"
234,"[0.9996029734611511, 0.00012930169759783894, 1.1792724130543775e-08, 0.028457768261432648]"
235,"[1.0, 4.779083724315569e-07, 7.558329571111244e-07, 1.1239030754950363e-05]"
236,"[1.0, 3.8454265904874774e-07, 9.255706601152269e-08, 1.719006286293734e-05]"
237,"[8.268797841992637e-07, 1.0, 1.0430488146084826e-05, 3.2208896527663455e-07]"
238,"[1.0, 4.373188176032272e-07, 8.386751915168134e-08, 1.062549290509196e-05]"
239,"[1.0, 2.16381545214972e-06, 4.1735822264854505e-07, 6.948386612748436e-07]"
240,"[0.9999996423721313, 2.0779027181561105e-05, 4.055352746945573e-07, 0.0008753621950745583]"
241,"[3.313910479363358e-09, 0.9997630715370178, 0.007918570190668106, 3.2366319828724954e-06]"
242,"[0.0006056111888028681, 0.15133361518383026, 0.9997689127922058, 8.102990989300451e-08]"
243,"[0.9957970380783081, 1.9145552414556732e-06, 2.5229336841903205e-08, 0.2682596743106842]"
244,"[1.0, 1.2850910025008488e-05, 4.6283901156130014e-08, 5.306786533765262e-06]"
245,"[0.9225053787231445, 5.225406880526862e-07, 0.963104248046875, 1.7802243235109927e-07]"
246,"[1.8010654457611963e-05, 0.00017658308206591755, 9.305229468736798e-06, 0.9997408986091614]"
247,"[6.182670517773659e-07, 3.565298538887873e-05, 1.0, 1.5590649127261713e-06]"
248,"[9.006343049122734e-08, 7.903887308202684e-06, 0.9999998807907104, 1.9783578864007723e-07]"
249,"[1.0, 1.8352884012529103e-07, 2.852453917512321e-07, 1.0910577657341491e-05]"
250,"[1.3441161172522698e-05, 1.0, 6.039742856955854e-07, 1.2188490927655948e-06]"
251,"[2.3526790471350978e-07, 3.965688392781885e-06, 1.0, 7.887456945354643e-07]"
252,"[1.9993890987279883e-09, 0.35195979475975037, 0.8029289841651917, 1.553054607938975e-05]"
253,"[2.5263341285608476e-07, 1.4479747733275872e-05, 2.552379214648681e-07, 0.9999990463256836]"
254,"[5.109878884468344e-07, 2.9731704671576153e-06, 1.0, 1.0012450957219698e-06]"
255,"[1.0280799500606008e-07, 9.242902706319e-06, 1.0, 6.154215839160315e-07]"
256,"[1.6033015981520293e-07, 1.0, 6.513208745673182e-07, 3.857996659917262e-07]"
257,"[3.800352033067611e-09, 2.334889586563804e-06, 0.5537667870521545, 0.8863536715507507]"
258,"[1.0, 1.1377446753613185e-06, 7.706493079240317e-07, 8.590610377723351e-06]"
259,"[1.0, 1.2068902833561879e-05, 1.51963106986841e-07, 4.195497240289114e-06]"
260,"[8.836743603524155e-08, 4.0229915043710207e-07, 0.9999982118606567, 4.478943083086051e-05]"
261,"[1.313254927026719e-07, 2.175414738303516e-05, 1.0, 4.725924043214036e-07]"
262,"[6.5206886574742384e-06, 2.525915306250681e-06, 7.409636282318388e-07, 0.9999998807907104]"
263,"[1.906120246530918e-06, 2.034679482676438e-06, 1.9899309222637385e-07, 0.9999998807907104]"
264,"[2.8663771445280872e-06, 1.0110379662364721e-06, 1.7055944567800907e-07, 0.9999998807907104]"
265,"[8.931108652632247e-08, 0.9999974966049194, 0.006394037976861, 6.246166606160841e-08]"
266,"[0.9999942779541016, 2.7235676043346757e-06, 0.9637705683708191, 1.1642702020253637e-06]"
267,"[0.04212956875562668, 4.0946926560536667e-07, 0.9999935626983643, 3.5938101063948125e-06]"
268,"[2.3709048946329858e-07, 8.183966201613657e-06, 1.0, 7.647527127119247e-07]"
269,"[1.0, 4.3463373344820866e-07, 7.874506877669774e-07, 1.0101695806952193e-05]"
270,"[0.9999998807907104, 2.434319981148292e-07, 1.6832641449582297e-06, 1.2872939805674832e-05]"
271,"[1.5675644817747525e-06, 3.988594698967063e-07, 1.0, 2.852042598533444e-06]"
272,"[8.470660191051138e-07, 1.3655186421601684e-06, 2.4083584548861836e-07, 0.9999998807907104]"
273,"[1.7069451985207706e-07, 3.262359314248897e-06, 1.0, 9.431508942725486e-07]"
274,"[9.536518774666547e-08, 5.489927207236178e-05, 2.0384909760196024e-07, 0.9999997615814209]"
275,"[4.032502260997717e-07, 1.1162251212226693e-05, 1.7963560594580485e-07, 0.9999998807907104]"
276,"[3.719083849773597e-07, 2.8027855023537995e-06, 5.103227067593252e-07, 0.9999998807907104]"
277,"[0.9975233674049377, 2.3921113097458147e-05, 1.8172549971495755e-06, 1.0]"
278,"[0.0003533744311425835, 4.885800422016473e-07, 1.903682829151876e-07, 1.0]"
279,"[1.0, 6.690111149509903e-07, 1.248325887104329e-08, 0.0001296681584790349]"
280,"[9.587399745214498e-07, 1.6024356227717362e-05, 3.7734839253289465e-08, 1.0]"
281,"[9.725181371322833e-07, 1.0753003607533174e-06, 3.0568551778742403e-07, 1.0]"
282,"[4.495381631386408e-07, 2.150129830624792e-06, 4.2629829977158806e-07, 1.0]"
