index,logits
0,"[1.4039718507774523e-06, 7.644167254738932e-08, 0.9999977350234985, 3.8911293813725933e-05]"
1,"[1.0, 0.0005272888811305165, 8.726399158831555e-08, 1.6614686160210113e-07]"
2,"[0.00016467180103063583, 7.190006812152205e-08, 0.9999997615814209, 1.5252456364578393e-07]"
3,"[2.3449061359315237e-07, 3.513423280310235e-06, 0.9999998807907104, 9.850333526628674e-07]"
4,"[3.6656280144597986e-07, 3.4641351476238924e-07, 1.0, 4.244366778038966e-07]"
5,"[1.0, 1.5279043509508483e-05, 1.3501284001904423e-07, 3.165509667724109e-07]"
6,"[1.0, 5.994461389491335e-07, 1.528890948065964e-06, 1.920434442581609e-06]"
7,"[0.9999960660934448, 0.9999953508377075, 0.00035872843000106514, 0.9999955892562866]"
8,"[6.048025511518063e-07, 1.0, 2.405266741334344e-07, 2.2719730168319074e-06]"
9,"[1.0, 3.522048700688174e-06, 8.086270497642545e-08, 7.341387799897348e-07]"
10,"[1.0, 4.842228918278124e-06, 4.7218740917287505e-08, 6.259566021071805e-07]"
11,"[0.9999960660934448, 0.9999953508377075, 0.00035872843000106514, 0.9999955892562866]"
12,"[1.0315998366650092e-07, 2.4360687689295446e-07, 8.265701035270467e-05, 0.9999979734420776]"
13,"[0.9999960660934448, 0.9999953508377075, 0.00035872843000106514, 0.9999955892562866]"
14,"[0.09028949588537216, 1.0, 4.70223227466704e-07, 4.8893303755903617e-05]"
15,"[3.3422568321839208e-06, 7.606280405525467e-08, 7.005784573266283e-05, 0.9999935626983643]"
16,"[4.86845101477229e-06, 8.806572964203951e-07, 0.1898854374885559, 0.9947500824928284]"
17,"[0.0005065108998678625, 2.865568546894792e-07, 2.268104253744241e-06, 0.9999775886535645]"
18,"[9.360513217870903e-07, 4.56617783584079e-07, 4.996376219423837e-07, 1.0]"
19,"[1.969562930526081e-07, 1.0, 7.696394277445506e-07, 2.067984860332217e-05]"
20,"[3.805046588922778e-08, 0.9999043941497803, 0.0037951315753161907, 9.941484080400187e-08]"
21,"[9.374586795729556e-08, 7.555010142823448e-06, 1.9009034701866767e-07, 0.9999998807907104]"
22,"[0.07122748345136642, 2.3910345703370695e-07, 5.817078545078402e-06, 0.9999418258666992]"
23,"[1.715518010314554e-05, 0.000281034765066579, 2.3937653281791427e-07, 0.9999973773956299]"
24,"[0.9998856782913208, 0.0001886169775389135, 2.005441092478577e-05, 0.9999996423721313]"
25,"[4.2330569272053253e-07, 5.162894467503065e-07, 0.9829634428024292, 0.3521706163883209]"
26,"[0.9999393224716187, 0.00553865684196353, 5.091141730417803e-08, 8.500780950271292e-07]"
27,"[1.0, 7.391297003778163e-06, 1.4210063454811461e-06, 3.3098666563091683e-07]"
28,"[5.947201498202048e-05, 0.18815696239471436, 0.9759576916694641, 0.0027061309665441513]"
29,"[3.8485890740957984e-07, 3.223663824769574e-08, 0.9999970197677612, 0.00014156379620544612]"
30,"[3.2359915280721907e-07, 2.6521741247620412e-08, 0.9999948740005493, 0.0007295366376638412]"
