index,logits
0,"[0.9982290863990784, 1.1260060439610697e-08, 0.9900486469268799, 1.5850981071707793e-05]"
1,"[1.0, 3.256341005908325e-05, 1.5118730516405776e-06, 8.951948257163167e-05]"
2,"[0.9999648332595825, 3.242366730660251e-08, 0.4550514221191406, 3.6637445077758457e-07]"
3,"[0.005436670035123825, 4.318857918406138e-06, 0.9999997615814209, 6.0073830354667734e-06]"
4,"[8.601883564551827e-06, 0.00041511209565214813, 0.9999446868896484, 9.873654926195741e-05]"
5,"[0.9999998807907104, 2.437036073388299e-06, 8.532965694030281e-06, 3.339414979564026e-05]"
6,"[1.0, 4.1520793274685275e-06, 5.123125447425991e-06, 0.0005528000183403492]"
7,"[0.9999990463256836, 0.9997345805168152, 0.0007578206714242697, 0.9995365142822266]"
8,"[0.00026975522632710636, 0.9999988079071045, 6.56028714729473e-05, 1.6237424915743759e-06]"
9,"[0.999997615814209, 0.0034122648648917675, 3.241593660163744e-08, 3.0069984859437682e-05]"
10,"[0.9999998807907104, 1.3691967069462407e-05, 2.493736928954604e-06, 4.88081896037329e-05]"
11,"[0.9999990463256836, 0.9997345805168152, 0.0007578206714242697, 0.9995365142822266]"
12,"[2.53981795594882e-08, 0.03107164055109024, 1.2204320682940306e-06, 0.9998805522918701]"
13,"[0.9999990463256836, 0.9997345805168152, 0.0007578206714242697, 0.9995365142822266]"
14,"[0.9982492923736572, 0.9999932050704956, 2.032644943028572e-06, 0.0001951405283762142]"
15,"[4.54401913430047e-07, 1.8171811461797915e-05, 5.051501648267731e-05, 0.9999947547912598]"
16,"[6.166047796796192e-07, 6.5745639403758105e-06, 0.00021257477055769414, 0.999990701675415]"
17,"[6.98592020853539e-06, 0.0004001950437668711, 4.265109794232558e-07, 0.9999978542327881]"
18,"[7.234236363728996e-06, 0.0016170740127563477, 4.055340809827612e-07, 0.9999260902404785]"
19,"[2.7321889319864567e-06, 0.9999960660934448, 9.193243386107497e-06, 6.900329026393592e-05]"
20,"[0.0001635294029256329, 0.9999862909317017, 4.06937651860062e-05, 2.396629668055539e-07]"
21,"[2.195003844462917e-06, 0.0001170063333120197, 7.312333991649211e-07, 0.9999979734420776]"
22,"[0.004241661634296179, 1.790917303878814e-05, 9.660440980496787e-08, 0.9999990463256836]"
23,"[1.1605383406276815e-05, 0.0018813664792105556, 7.553443879260158e-07, 0.999864935874939]"
24,"[1.0, 1.5489074485230958e-06, 0.00046359022962860763, 0.00022017199080437422]"
25,"[0.03207477554678917, 0.006436617579311132, 0.0017447734717279673, 0.8307858109474182]"
26,"[0.00011496186925796792, 0.000329597300151363, 3.714541526278481e-05, 0.9999476671218872]"
27,"[1.0, 2.8953370474482654e-06, 1.0858117093448527e-05, 5.92181968386285e-05]"
28,"[4.520179572864436e-06, 0.011315268464386463, 4.568883923639078e-06, 0.9966309666633606]"
29,"[1.6819819848024053e-06, 8.204785990528762e-05, 0.0006518264999613166, 0.999152660369873]"
30,"[1.4191317632139544e-07, 0.03736178204417229, 3.02704961541167e-06, 0.9984947443008423]"
31,"[0.01196326781064272, 0.9999727010726929, 4.431452907738276e-05, 9.015001865009253e-07]"
32,"[5.253015388007043e-06, 4.294150130590424e-06, 0.9999998807907104, 1.1146518772875424e-05]"
33,"[0.4030522108078003, 4.765056971223203e-08, 0.006749795749783516, 0.9996397495269775]"
34,"[1.904641067085322e-06, 0.00042162553290836513, 4.3678403471858473e-07, 0.999998927116394]"
35,"[1.634099362490815e-07, 0.9464734196662903, 0.00858794990926981, 0.0036311582662165165]"
36,"[0.001931948121637106, 1.6255414720944827e-06, 1.010298637993401e-05, 0.9999927282333374]"
37,"[4.889239789918065e-06, 2.4100680093397386e-05, 4.2859127802330477e-07, 0.9999994039535522]"
38,"[0.9999998807907104, 3.3945170798688196e-06, 1.1164816896780394e-05, 3.5484572435962036e-05]"
39,"[5.624527329928242e-05, 0.06494225561618805, 0.002532069804146886, 0.38410431146621704]"
40,"[6.361460236803396e-06, 0.00019714083464350551, 7.79053266342089e-07, 0.9999996423721313]"
41,"[0.10532008856534958, 3.805681899393676e-06, 3.76869380147582e-08, 0.9999923706054688]"
42,"[0.04909199848771095, 5.194606700342774e-08, 0.997027575969696, 0.11018062382936478]"
43,"[0.9999991655349731, 6.93682054020428e-08, 0.010417306795716286, 3.192513031535782e-05]"
44,"[0.9998431205749512, 1.5643088318029186e-06, 0.14961035549640656, 0.0009460209403187037]"
45,"[0.008084513247013092, 0.00040522057679481804, 1.3003699450564454e-07, 0.9996668100357056]"
46,"[1.6089405107777566e-05, 8.613229874754325e-05, 5.316307465363934e-07, 0.9999995231628418]"
47,"[7.184823971329024e-07, 0.9999995231628418, 4.768626240547746e-06, 1.4779524235564168e-06]"
