index,logits
0,"[1.5478675777558237e-05, 1.2224380043335259e-05, 0.9999967813491821, 1.152357435785234e-05]"
1,"[0.9999998807907104, 0.0016504311934113503, 5.916651844017906e-07, 9.433932973479386e-06]"
2,"[0.9999979734420776, 0.0003058555885218084, 0.0018389085307717323, 1.421907711574022e-07]"
3,"[2.12211716643651e-06, 0.00029336026636883616, 0.9999967813491821, 5.229015732766129e-05]"
4,"[1.2552975476864958e-06, 6.516840585391037e-06, 0.9999998807907104, 3.686705667860224e-06]"
5,"[0.9819292426109314, 0.9997772574424744, 4.711303972726455e-06, 6.345122187667585e-07]"
6,"[0.9999998807907104, 0.0024381147231906652, 4.2572747815938783e-07, 0.0003869541687890887]"
7,"[0.9999978542327881, 0.9999669790267944, 0.0005369318532757461, 0.9994764924049377]"
8,"[1.3433753338176757e-05, 0.9764807224273682, 0.9565416574478149, 2.3118720093862066e-07]"
9,"[0.9960904717445374, 0.99479079246521, 9.018164881524626e-09, 2.544845074226032e-06]"
10,"[0.9999998807907104, 5.013856207369827e-05, 4.184058752798592e-07, 6.8323824962135404e-06]"
11,"[0.9999978542327881, 0.9999669790267944, 0.0005369318532757461, 0.9994764924049377]"
12,"[2.6719609635961206e-08, 0.00021820252004545182, 0.00010590637248242274, 0.9999946355819702]"
13,"[0.9999978542327881, 0.9999669790267944, 0.0005369318532757461, 0.9994764924049377]"
14,"[0.7939262986183167, 0.9999990463256836, 1.5903606254141778e-06, 4.206156881991774e-05]"
15,"[1.6038022295106202e-05, 0.1752104014158249, 0.00018039434507954866, 0.9984924793243408]"
16,"[4.781850861945713e-07, 6.308868250926025e-06, 1.9997805793536827e-05, 0.9999992847442627]"
17,"[1.0122313142346684e-05, 4.0322531276615337e-05, 9.829529972193995e-07, 0.9999997615814209]"
18,"[5.97531823132158e-07, 0.00010111258598044515, 8.043406296565081e-07, 0.9999996423721313]"
19,"[0.0039018585812300444, 0.9999793767929077, 7.377578731393442e-05, 6.148855027277023e-05]"
20,"[3.926022600353463e-06, 0.9999986886978149, 6.924929766682908e-05, 3.9051045064297796e-07]"
21,"[6.558985887750168e-07, 2.2849690139992163e-05, 1.417269686498912e-06, 0.9999997615814209]"
22,"[0.025026440620422363, 9.930090527632274e-07, 2.7539455160763282e-08, 0.9999959468841553]"
23,"[8.8367678472423e-06, 0.005417374894022942, 2.853852265616297e-07, 0.9999872446060181]"
24,"[0.6505457162857056, 0.5450783371925354, 8.752926987654064e-07, 0.46505293250083923]"
25,"[2.3561710804642644e-06, 9.114527529163752e-06, 0.00021340008242987096, 0.9999855756759644]"
26,"[7.41835538065061e-05, 0.0005330700660124421, 2.167123739127419e-06, 0.9998694658279419]"
27,"[1.0, 3.105653149759746e-06, 3.7714842619607225e-05, 3.836265477730194e-06]"
28,"[3.856756904951908e-07, 0.2697373628616333, 0.0004545115225482732, 0.9240801930427551]"
29,"[8.211078238673508e-05, 4.132024059799733e-06, 0.0001740831066854298, 0.9999487400054932]"
30,"[2.391491982223215e-08, 0.3320457935333252, 2.0027348000439815e-05, 0.998563826084137]"
31,"[0.0055096084251999855, 0.9999995231628418, 5.981948561384343e-06, 3.433736992519698e-07]"
32,"[2.0706311261164956e-06, 5.697308552043978e-06, 0.9999998807907104, 1.3661082448379602e-05]"
33,"[0.2565280497074127, 1.9243174165239907e-08, 4.359161266620504e-06, 0.9998131394386292]"
34,"[0.9926816821098328, 8.013163323994377e-07, 1.3128317277733004e-07, 0.9887384176254272]"
35,"[1.317428655056574e-06, 0.9088107943534851, 0.9731886982917786, 3.2271479994960828e-06]"
36,"[2.7903306545340456e-06, 2.861006578314118e-05, 0.0031554966699332, 0.9999161958694458]"
37,"[5.176452191335557e-07, 4.135404378757812e-05, 6.109731316428224e-07, 0.9999998807907104]"
38,"[5.2827567742497195e-06, 0.9999998807907104, 7.96918357082177e-06, 1.281083086723811e-06]"
39,"[6.390878752426943e-06, 0.04598810896277428, 0.7114040851593018, 0.0037534572184085846]"
