index,logits
0,"[0.9999985694885254, 1.1471679499663878e-06, 0.0001368605880998075, 4.4291877543400915e-07]"
1,"[1.0, 2.3528778910986148e-05, 4.126681574234681e-07, 4.279718723410042e-06]"
2,"[0.9999998807907104, 1.314216319769912e-06, 1.5339443052653223e-05, 2.2043778358238342e-07]"
3,"[1.9522792626958108e-06, 2.9410855859168805e-05, 0.9999996423721313, 2.259283974126447e-05]"
4,"[9.403335070601315e-07, 1.7259593505514204e-06, 0.9999998807907104, 3.0812027489446336e-06]"
5,"[1.0, 0.0003014658868778497, 4.428220563568175e-07, 9.417397563993291e-07]"
6,"[1.0, 1.9221624825149775e-06, 1.5286548205040162e-06, 3.0273643005784834e-06]"
7,"[0.9999991655349731, 0.999915361404419, 0.0004527031851466745, 0.995628833770752]"
8,"[1.1789904419856612e-05, 0.012921617366373539, 0.999962568283081, 1.1773191772590508e-06]"
9,"[0.9999977350234985, 1.354377582174493e-05, 8.252803773700634e-09, 3.934832784580067e-05]"
10,"[0.9999998807907104, 0.00018990763055626303, 3.5615806837085984e-07, 1.18234095225489e-06]"
11,"[0.9999991655349731, 0.999915361404419, 0.0004527031851466745, 0.995628833770752]"
12,"[6.591503787234387e-09, 0.00011777705367421731, 0.00013899484474677593, 0.9999786615371704]"
13,"[0.9999991655349731, 0.999915361404419, 0.0004527031851466745, 0.995628833770752]"
14,"[0.059611063450574875, 0.9999998807907104, 3.464449719103868e-06, 7.023462330835173e-06]"
15,"[2.0431444625046424e-07, 1.4944945405659382e-06, 8.646344213047996e-06, 0.9999995231628418]"
16,"[4.006660603295131e-08, 7.643489880138077e-06, 3.006052429554984e-05, 0.9999966621398926]"
17,"[5.192694629840844e-07, 3.8391030102502555e-05, 6.785802497688564e-07, 0.9999994039535522]"
18,"[5.295848382047552e-08, 6.592289719264954e-05, 1.5661433963032323e-06, 0.9999996423721313]"
19,"[3.519705933285877e-05, 0.9999650716781616, 0.003903588280081749, 0.012951133772730827]"
20,"[0.0005222066538408399, 0.9950882792472839, 0.035519640892744064, 3.98954540514751e-07]"
21,"[1.1502239516403279e-07, 2.511095408408437e-05, 1.5039337313282886e-06, 0.9999992847442627]"
22,"[8.455612260149792e-06, 2.645319227667642e-06, 6.237559091459843e-08, 0.9999992847442627]"
23,"[9.62885337685293e-07, 5.9904086811002344e-05, 1.1979539067397127e-06, 0.9999988079071045]"
24,"[0.9999998807907104, 3.862752691929927e-06, 2.3125473944674013e-06, 5.059814156993525e-06]"
25,"[1.493096704052732e-07, 1.2717690879071597e-05, 3.394703526282683e-05, 0.9999793767929077]"
26,"[4.143588012084365e-05, 0.00047145585995167494, 5.7271416153525934e-05, 0.9968186616897583]"
27,"[1.0, 1.9107121715933317e-06, 2.3384851374430582e-05, 4.613627595517755e-07]"
28,"[1.260997635199601e-07, 0.009528887458145618, 4.1990871977759525e-05, 0.9994989633560181]"
29,"[5.63897117444867e-07, 2.0884101559204282e-06, 0.00025150817236863077, 0.9998772144317627]"
30,"[1.0260364113889864e-08, 0.0029057194478809834, 3.0369326850632206e-05, 0.9999508857727051]"
31,"[0.9998210072517395, 0.9966848492622375, 9.128393685386982e-06, 8.864530798291526e-08]"
32,"[2.042407231783727e-06, 5.25921086591552e-06, 1.0, 9.420384230907075e-06]"
33,"[0.0002704257785808295, 9.85678454412664e-08, 2.7728335680876626e-06, 0.9999710321426392]"
34,"[1.5008529885562893e-07, 3.412613659747876e-05, 1.8956692429128452e-06, 0.9999997615814209]"
35,"[1.5160284192461404e-06, 0.9941225647926331, 0.8924674987792969, 1.3245335139799863e-07]"
36,"[0.9999808073043823, 3.784975319831574e-07, 4.309175665184739e-07, 0.00018310590530745685]"
37,"[1.8718003502726788e-07, 6.380100330716232e-06, 4.3863158794010815e-07, 0.9999998807907104]"
38,"[1.0, 0.0010529451537877321, 5.771055384684587e-07, 6.664429861302779e-07]"
39,"[3.286982632744184e-07, 0.00021261390065774322, 0.9940819144248962, 0.0025353427045047283]"
40,"[2.5634324174461653e-07, 1.5801868357812054e-05, 1.423044636794657e-06, 0.9999997615814209]"
41,"[0.006084704305976629, 3.4006043847512046e-07, 4.215786830741308e-09, 0.9997028708457947]"
42,"[0.0002333393058506772, 5.061118102389628e-08, 0.999980092048645, 0.00047372831613756716]"
43,"[0.9999997615814209, 1.2366755299808574e-06, 1.2293858162593096e-05, 8.060699201450916e-07]"
44,"[0.007676484528928995, 0.03876786679029465, 2.289687290613074e-05, 0.752766489982605]"
