index,logits
0,"[0.9999998807907104, 1.6397381159549695e-06, 2.3398235498461872e-05, 5.9293829508533236e-06]"
1,"[1.0, 1.7836534880188992e-06, 9.673566410128842e-07, 1.7390701032127254e-05]"
2,"[1.0, 2.786118784570135e-07, 0.00012569584941957146, 6.132123075985874e-07]"
3,"[7.617474238941213e-06, 1.1847871974168811e-05, 0.9999998807907104, 8.879758752300404e-06]"
4,"[3.835793904727325e-06, 5.308821528160479e-06, 1.0, 1.2136815712437965e-06]"
5,"[1.0, 2.0935745851602405e-05, 1.0927068387900363e-06, 5.458053692564135e-06]"
6,"[1.0, 2.104468649122282e-06, 5.102135219203774e-06, 7.705656571488362e-06]"
7,"[0.9999990463256836, 0.9997641444206238, 0.0005845685373060405, 0.9998674392700195]"
8,"[7.919678864709567e-06, 9.92522564047249e-06, 0.9999992847442627, 4.01427587348735e-06]"
9,"[0.9999982118606567, 6.0572790971491486e-05, 1.0013720519452818e-08, 0.00014601647853851318]"
10,"[1.0, 3.499612603263813e-06, 1.7769657461030874e-06, 8.678000085637905e-06]"
11,"[0.9999990463256836, 0.9997641444206238, 0.0005845685373060405, 0.9998674392700195]"
12,"[9.013418456049749e-09, 0.0006445294129662216, 0.7075788974761963, 0.8890994787216187]"
13,"[0.9999990463256836, 0.9997641444206238, 0.0005845685373060405, 0.9998674392700195]"
14,"[0.2820356786251068, 0.9999988079071045, 2.0928343928972026e-06, 8.065911970334128e-06]"
15,"[1.6134192264871672e-05, 4.0137328483069723e-07, 0.00048708764370530844, 0.9999827146530151]"
16,"[3.304681115423591e-07, 1.34195652208291e-05, 0.0023388704285025597, 0.9997966885566711]"
17,"[8.771719990363636e-07, 1.696473191259429e-05, 6.064670969863073e-07, 0.9999998807907104]"
18,"[2.363096598401171e-07, 1.8701421140576713e-05, 6.069148184906226e-06, 0.9999995231628418]"
19,"[0.006640568841248751, 0.9999796152114868, 2.5956960598705336e-05, 0.00012296889326535165]"
20,"[0.9999994039535522, 0.00024002487771213055, 0.00443618418648839, 4.375090156827355e-08]"
21,"[1.8371551391282992e-07, 1.5669573258492164e-05, 1.3665296592080267e-06, 0.9999994039535522]"
22,"[1.0538613423705101e-05, 3.14171325044299e-06, 9.703135361860404e-08, 0.9999996423721313]"
23,"[0.0013671148335561156, 0.0029076195787638426, 1.5502520511745388e-07, 0.999098539352417]"
24,"[1.0, 9.677269190433435e-06, 1.528410030005034e-05, 1.2066313502145931e-05]"
25,"[0.0008080740226432681, 1.0356874327044352e-06, 0.0023460490629076958, 0.9392499923706055]"
26,"[0.5082148909568787, 7.429221295751631e-05, 1.538019387226086e-05, 0.5023699402809143]"
27,"[1.0, 3.4683275771385524e-06, 0.0002018977393163368, 3.0212613637559116e-06]"
28,"[7.873559866311552e-07, 0.002386856358498335, 0.000635980861261487, 0.9961386322975159]"
29,"[1.2495128430600744e-05, 8.125818453663669e-07, 0.008719058707356453, 0.9942586421966553]"
30,"[9.667593303674948e-08, 1.5433572116307914e-05, 0.0033797412179410458, 0.999968409538269]"
31,"[0.9999996423721313, 0.13085529208183289, 5.167084509594133e-06, 5.850749289493251e-07]"
32,"[8.244598575402051e-06, 8.954141776484903e-06, 1.0, 7.251636361615965e-06]"
33,"[0.9999521970748901, 4.442495438183869e-08, 0.0015635370509698987, 0.0004376459401100874]"
34,"[2.015614199990523e-07, 3.3980002626776695e-05, 8.688505772624922e-07, 0.9999998807907104]"
35,"[0.00012980523752048612, 0.0007551464950665832, 0.9999983310699463, 5.6832313077848085e-08]"
36,"[0.9999953508377075, 5.288752049636969e-07, 3.6286380122874107e-07, 0.005809652619063854]"
37,"[3.699694559600175e-07, 5.4220536185312085e-06, 5.755281335950713e-07, 0.9999998807907104]"
38,"[1.0, 0.0010948426788672805, 1.1497363630041946e-06, 1.9014179315490765e-06]"
39,"[0.0010881625348702073, 0.774526834487915, 0.9665929675102234, 6.744512006662262e-07]"
40,"[7.44135434160853e-07, 6.213197593751829e-06, 1.3074956086711609e-06, 0.9999998807907104]"
41,"[0.0014081662520766258, 4.299160138998559e-07, 1.732547261212858e-08, 0.9999905824661255]"
42,"[1.580393291078508e-05, 3.6282231121731456e-06, 1.0, 6.879759439470945e-06]"
43,"[0.9999997615814209, 6.886552910145838e-07, 0.0015942179597914219, 9.052943141796277e-07]"
44,"[0.9867709875106812, 0.0004103193641640246, 0.0003177686012350023, 0.009865634143352509]"
45,"[0.9998996257781982, 0.00016576652706135064, 7.949676472662759e-08, 0.001326927449554205]"
46,"[7.561538382105937e-07, 0.0001663972798269242, 3.561529808848718e-07, 0.9999974966049194]"
47,"[3.3204611327164457e-07, 0.9999997615814209, 2.491122131687007e-06, 1.6028460549932788e-06]"
48,"[0.000983039615675807, 0.9948770403862, 0.0013513691956177354, 0.0009253848693333566]"
49,"[3.2702537566819956e-08, 1.7583179214852862e-05, 0.0006816497188992798, 0.9999954700469971]"
50,"[1.37621270823729e-06, 1.4540954907715786e-05, 0.9999996423721313, 1.1963523320446257e-05]"
51,"[2.013666380662471e-05, 5.144687293068273e-06, 0.9999998807907104, 8.762323204791755e-07]"
52,"[7.53207245907106e-07, 0.9733777046203613, 0.02505822293460369, 0.08120731264352798]"
53,"[0.0029766522347927094, 0.9999991655349731, 1.1200437484149006e-06, 8.792372909738333e-07]"
54,"[1.0, 4.0318204810319e-06, 0.00020854477770626545, 5.336071353667649e-07]"
55,"[0.0018385645234957337, 2.1309379860667832e-07, 0.0008051635813899338, 0.9999041557312012]"
56,"[0.9975417852401733, 0.9410141706466675, 4.375450771476608e-06, 5.6296771617780905e-06]"
57,"[1.3020492133364314e-06, 0.9999996423721313, 2.1347495930967852e-05, 1.2865391909144819e-05]"
58,"[0.9999970197677612, 0.002682696096599102, 0.0018543933983892202, 4.078027814102825e-06]"
59,"[1.2096326145183411e-06, 1.2862692528869957e-05, 0.9999998807907104, 1.8041622524833656e-06]"
60,"[0.011827618815004826, 4.5838416554033756e-05, 1.6817944015201647e-07, 0.9998687505722046]"
61,"[0.9912838935852051, 0.9948024749755859, 1.9813224128029105e-07, 9.894700269796886e-06]"
62,"[1.5631647329428233e-05, 4.548897777567618e-06, 0.9999998807907104, 1.0168116659770021e-06]"
63,"[0.8532070517539978, 2.475987059824547e-07, 5.9010054620500796e-09, 0.9997982382774353]"
64,"[1.9247069360517344e-07, 0.9999996423721313, 1.885805613710545e-05, 0.00010219289833912626]"
65,"[0.005581142380833626, 0.9999997615814209, 7.724381845264361e-08, 6.482623575720936e-06]"
66,"[0.0024454263038933277, 1.1836846169899218e-06, 4.0706414239366495e-08, 0.9999997615814209]"
67,"[0.9915981292724609, 7.336711860261858e-05, 2.6102622996404534e-07, 0.5928670763969421]"
68,"[2.8443729593874423e-09, 0.972499668598175, 3.1300541536438686e-07, 0.9852384924888611]"
69,"[1.0, 0.00033785973209887743, 9.115466127695981e-06, 1.0340077096770983e-06]"
70,"[1.1593304407142568e-05, 0.9993565678596497, 1.7104375729104504e-05, 0.02998674102127552]"
71,"[2.4993479996737733e-07, 0.9999998807907104, 7.463585234290804e-07, 9.914176189340651e-06]"
72,"[5.6151779972424265e-06, 0.9999997615814209, 5.473899818753125e-06, 1.3242610066299676e-06]"
73,"[1.7427208831577445e-07, 0.9999998807907104, 1.7933823528437642e-06, 1.4138074220682029e-05]"
74,"[4.1652756976873206e-07, 0.9999998807907104, 8.13593771908927e-07, 2.588717052276479e-06]"
75,"[4.216300055759348e-07, 0.9999998807907104, 2.769696266113897e-06, 5.522658739209874e-06]"
76,"[5.103382250126742e-07, 0.9999998807907104, 3.5015523280890193e-06, 1.25028907405067e-06]"
77,"[1.0, 1.1621730664046481e-05, 1.1654316267595277e-07, 7.73156716604717e-06]"
78,"[6.679005650767067e-07, 0.9999997615814209, 2.2024391910235863e-06, 1.7289954712396138e-06]"
79,"[0.00021399524121079594, 2.734412419158616e-06, 0.9999998807907104, 8.105276947389939e-07]"
80,"[2.0245553969289176e-05, 1.0, 1.9655469714052742e-06, 9.014537454277161e-07]"
81,"[0.002407045802101493, 4.013091529486701e-05, 4.5588549824060465e-07, 0.9998703002929688]"
82,"[1.608689359500204e-08, 0.007741715759038925, 5.497591700986959e-05, 0.9997559189796448]"
83,"[2.546973298933608e-08, 0.999996542930603, 7.79702190811804e-07, 0.001524567138403654]"
84,"[0.9999990463256836, 0.9997641444206238, 0.0005845685373060405, 0.9998674392700195]"
85,"[1.0, 3.5039172416873043e-06, 1.8669346673050313e-06, 1.748647446220275e-05]"
86,"[3.575964001356624e-06, 5.26148869539611e-06, 0.9999998807907104, 5.172468263481278e-06]"
87,"[0.9998601675033569, 0.98117995262146, 0.00015680912474635988, 5.098866040498251e-06]"
88,"[0.999415397644043, 0.01683119498193264, 2.8214319769404028e-08, 1.0602676411508583e-05]"
89,"[0.0013174940831959248, 0.8930412530899048, 4.4791414666178753e-07, 0.990333616733551]"
90,"[1.3012410136070685e-06, 0.9999511241912842, 1.9443102701188764e-06, 0.24311581254005432]"
91,"[0.9999997615814209, 1.3429858881863765e-05, 2.6728477209303492e-08, 4.4352658733259887e-05]"
92,"[7.899185220594518e-06, 1.0068629308079835e-05, 1.0, 7.518031907238765e-06]"
93,"[3.498526712064631e-05, 0.9999995231628418, 0.0010758840944617987, 2.6877660275204107e-06]"
94,"[1.1251760952291079e-05, 3.87135696655605e-06, 0.9999997615814209, 9.098740179069864e-07]"
95,"[0.999998927116394, 3.442222293870145e-07, 0.0005833129398524761, 1.8961489445246116e-07]"
96,"[0.9999990463256836, 0.9997641444206238, 0.0005845685373060405, 0.9998674392700195]"
97,"[0.9999897480010986, 0.00019406636420171708, 0.9673192501068115, 8.177423893585001e-08]"
98,"[1.0, 0.0021511283703148365, 6.689862743769481e-07, 1.1887189430126455e-05]"
99,"[0.9999995231628418, 0.7276053428649902, 2.812666025420185e-06, 1.7313551552433637e-06]"
100,"[1.0, 1.4880421304042102e-06, 2.0877208953606896e-05, 1.3751546248386148e-05]"
101,"[1.0, 1.0485311577212997e-05, 5.698123004549416e-07, 4.963215906172991e-05]"
102,"[0.4068029820919037, 0.8504167795181274, 1.361431714030914e-06, 0.03222736716270447]"
103,"[0.00013937985931988806, 1.1249496310483664e-05, 1.0, 2.4589271561126225e-06]"
104,"[0.9445784091949463, 0.9998751878738403, 1.233515263265872e-06, 1.0039159548114185e-07]"
