index,logits
0,"[1.0, 1.6447090445126378e-07, 8.084401997621171e-06, 8.306955351145007e-06]"
1,"[1.0, 1.371112830383936e-06, 7.377216206805315e-07, 4.917370915791253e-06]"
2,"[1.0, 1.2551703321150853e-07, 0.0002572574885562062, 3.0535369432982407e-07]"
3,"[1.3486049965649727e-06, 0.0006567207165062428, 0.9999997615814209, 2.014975507336203e-06]"
4,"[1.013526684801036e-06, 8.087988135230262e-06, 1.0, 4.387612762002391e-07]"
5,"[0.03351634368300438, 0.9999995231628418, 1.0811213542183395e-06, 4.864343239319169e-08]"
6,"[1.0, 2.9349753276619595e-06, 1.0767691492219456e-05, 3.651410452221171e-06]"
7,"[0.9999969005584717, 0.9999808073043823, 0.0002701253106351942, 0.9999936819076538]"
8,"[2.448399243348831e-07, 1.0, 6.756969810339797e-07, 1.5601655150021543e-06]"
9,"[0.9999990463256836, 0.00028407154604792595, 5.729091867578973e-09, 3.53123432432767e-05]"
10,"[1.0, 1.1670861113088904e-06, 6.943882340237906e-07, 3.6368037399370223e-06]"
11,"[0.9999969005584717, 0.9999808073043823, 0.0002701253106351942, 0.9999936819076538]"
12,"[2.996309831360122e-07, 6.000804205541499e-06, 1.2589265452334075e-06, 0.9999998807907104]"
13,"[0.9999969005584717, 0.9999808073043823, 0.0002701253106351942, 0.9999936819076538]"
14,"[0.0007055659079924226, 1.0, 2.3087962119916483e-07, 3.346932771819411e-06]"
15,"[2.2112765236670384e-06, 5.66199162221892e-07, 2.0714210222649854e-06, 1.0]"
16,"[3.06662748528197e-08, 2.4512042728019878e-05, 0.00011771821300499141, 0.9999954700469971]"
17,"[1.2461641745176166e-05, 3.040192950720666e-06, 1.7129070783994393e-07, 0.9999998807907104]"
18,"[4.543392151390435e-06, 2.802766857712413e-06, 2.665611305019411e-07, 1.0]"
19,"[1.2099887669592135e-07, 0.9999998807907104, 1.93634036804724e-06, 0.00014018411457072943]"
20,"[0.023021643981337547, 0.9286247491836548, 0.17458508908748627, 3.3565670491952915e-06]"
21,"[9.412216286364128e-07, 5.5599525694560725e-06, 4.2303889813410933e-07, 1.0]"
22,"[1.8984247844855417e-06, 2.9933930818515364e-06, 1.4800482972532336e-07, 1.0]"
23,"[6.989348912611604e-05, 1.9272878489573486e-05, 2.3551528727239202e-07, 1.0]"
24,"[1.0, 7.639850423402095e-07, 3.382652664640773e-07, 1.5000496205175295e-05]"
25,"[1.998915422518621e-06, 1.2863441043009516e-05, 1.5294772310880944e-06, 0.9999986886978149]"
26,"[7.221472628771153e-07, 0.00017937911616172642, 2.5816436277636967e-07, 0.9999998807907104]"
27,"[1.0, 7.514870958402753e-06, 4.670436101150699e-05, 6.359127837640699e-07]"
28,"[1.0140961421711836e-06, 0.9354174733161926, 0.008552275598049164, 0.5588287711143494]"
29,"[1.6325215028700768e-06, 4.4061468429390516e-07, 0.8651850819587708, 0.9041574001312256]"
30,"[6.846902124379994e-06, 3.384181468391034e-08, 0.0010090951109305024, 0.9999985694885254]"
31,"[0.9999997615814209, 0.007186735514551401, 4.40614394392469e-06, 7.040423497528536e-07]"
32,"[3.180382464051945e-07, 6.959674010431627e-06, 1.0, 8.758721605772735e-07]"
33,"[0.035680029541254044, 1.8230355181003688e-07, 8.533683981681861e-09, 0.9999988079071045]"
34,"[5.412552582129138e-06, 1.189231170428684e-06, 2.5730676611601666e-07, 1.0]"
35,"[4.865123059971665e-07, 0.001750709256157279, 0.011548091657459736, 0.9803800582885742]"
36,"[9.92632340057753e-06, 3.535161852141755e-07, 6.00906275849411e-07, 1.0]"
37,"[2.7022410904464778e-06, 9.803092098081834e-07, 4.0974501303026045e-07, 1.0]"
38,"[1.6529722302038863e-07, 1.0, 1.5526312608926673e-06, 1.8587165868666489e-06]"
39,"[1.698690077489573e-08, 0.9999676942825317, 1.505970794823952e-05, 0.0007379860617220402]"
40,"[2.4981068236229476e-06, 4.304589310777374e-06, 1.8951672586808854e-07, 1.0]"
41,"[1.623883690626826e-05, 1.111591359403974e-06, 5.5554988165340546e-08, 1.0]"
42,"[0.00035491344169713557, 9.0101394789599e-08, 0.9999955892562866, 0.0004164172860328108]"
43,"[1.0, 2.7318864681546984e-07, 5.085415750727407e-07, 1.003013221634319e-05]"
44,"[0.0004593076591845602, 4.000005719717592e-05, 1.2751416988976416e-07, 0.9999946355819702]"
45,"[0.43235528469085693, 0.0002893914352171123, 4.563946554014819e-09, 0.9980030655860901]"
46,"[6.822283467045054e-07, 1.864146724983584e-05, 1.2027074092202383e-07, 1.0]"
47,"[7.679371094582166e-08, 1.0, 8.3506523651522e-07, 1.3179728739487473e-06]"
48,"[2.319344821444247e-05, 0.0020154849626123905, 6.560381393683201e-07, 0.9999884366989136]"
49,"[3.400993477953307e-07, 1.9885208075720584e-06, 9.030015917232959e-07, 1.0]"
50,"[6.000956620511033e-09, 1.1123231161036529e-05, 0.22911611199378967, 0.9925379157066345]"
51,"[1.5913550669210963e-05, 0.15639743208885193, 0.4389731287956238, 0.026165150105953217]"
52,"[1.1730560522948963e-08, 0.9172653555870056, 5.0001664931187406e-05, 0.9605803489685059]"
53,"[9.541631129650341e-08, 0.9999998807907104, 2.0036659407196566e-06, 9.993582352763042e-06]"
54,"[0.9999997615814209, 1.5873065422056243e-05, 4.958349677508522e-07, 5.3542367822956294e-05]"
55,"[3.737164297490381e-05, 2.517058419471141e-07, 1.5096627237198845e-07, 1.0]"
56,"[0.0018688053824007511, 0.9999996423721313, 6.022142997608171e-07, 8.788401828496717e-06]"
57,"[0.0003108030359726399, 1.3086981880405801e-06, 2.778424175176042e-07, 1.0]"
58,"[0.0007055134046822786, 0.8051413893699646, 5.546139618672896e-07, 0.991474986076355]"
59,"[7.784322519910347e-09, 0.9999911785125732, 5.901289114262909e-06, 0.0019953809678554535]"
60,"[0.00019263170543126762, 8.546124445274472e-05, 3.1828211177753474e-08, 0.9999998807907104]"
61,"[0.002010949654504657, 0.5920015573501587, 2.3627016787486355e-08, 0.7723760604858398]"
62,"[0.00017751462291926146, 8.488277671858668e-06, 2.2129445653717994e-07, 0.9999997615814209]"
63,"[0.954479992389679, 1.2274021798930335e-07, 1.0270877481843854e-08, 0.9999988079071045]"
64,"[1.7679086639077468e-08, 1.0, 5.868670882591687e-07, 0.00012648892879951745]"
65,"[0.0003481642052065581, 0.9999997615814209, 2.7704619043333878e-08, 0.0003640524228103459]"
66,"[3.8460580981336534e-05, 1.805742499527696e-06, 1.4492734123905393e-07, 1.0]"
67,"[0.003447797615081072, 0.994326651096344, 1.6511659595153105e-08, 0.38611742854118347]"
68,"[1.1710307390444541e-08, 0.9999665021896362, 4.9076316344098814e-08, 0.22287780046463013]"
69,"[1.0, 5.352171115191595e-07, 8.72612247349025e-07, 4.4837715904577635e-06]"
70,"[1.2382670888655412e-07, 1.0, 2.6630272031979985e-07, 8.27944040793227e-06]"
71,"[6.678994424191842e-08, 1.0, 3.2765103696874576e-07, 1.2019845598842949e-05]"
72,"[9.607526862964733e-07, 1.0, 6.355548066494521e-06, 3.1932532351675036e-07]"
73,"[7.556810288633642e-08, 1.0, 5.04961974456819e-07, 4.732130491902353e-06]"
74,"[1.2581375585796195e-07, 1.0, 4.5288598471415753e-07, 1.8022052472588257e-06]"
75,"[6.942207164684078e-08, 1.0, 6.915167887200369e-07, 4.286503099137917e-06]"
76,"[8.83268214124655e-08, 1.0, 9.472061606174975e-07, 1.255612346540147e-06]"
77,"[0.999980092048645, 0.2624882161617279, 1.270589677915268e-07, 1.1532819144122186e-07]"
78,"[1.1167198010753054e-07, 1.0, 6.464433113251289e-07, 1.2877785593445878e-06]"
79,"[0.9998478889465332, 1.1484093676017437e-08, 1.3966509868623689e-06, 0.6993973851203918]"
80,"[2.2974340652126557e-07, 1.0, 6.239034178179281e-07, 1.6125698039104464e-06]"
81,"[0.00038763665361329913, 4.259451600319153e-07, 5.836955097038299e-08, 1.0]"
