index,logits
0,"[0.33164331316947937, 1.2911033309137565e-07, 0.9997636675834656, 8.05470426712418e-06]"
1,"[0.9999326467514038, 0.9660905599594116, 5.216457793721929e-06, 0.0006098091835156083]"
2,"[0.9999501705169678, 1.2545827132726117e-07, 0.050963956862688065, 3.260267646965076e-07]"
3,"[0.11110035330057144, 0.0011004946427419782, 0.9999874830245972, 2.1602259948849678e-05]"
4,"[5.905134457862005e-06, 0.0001690296339802444, 1.0, 1.4770670532016084e-05]"
5,"[0.9999998807907104, 2.5256493245251477e-05, 1.1258695167271071e-06, 1.588210761838127e-05]"
6,"[0.9999949932098389, 4.0796810935717076e-05, 5.026076905778609e-06, 0.0032360448967665434]"
7,"[0.9999865293502808, 0.9999165534973145, 0.00012349839380476624, 0.997623860836029]"
8,"[0.0006158723263069987, 0.9999970197677612, 0.0016053131548687816, 0.0006576197920367122]"
9,"[0.9999992847442627, 0.0002312595897819847, 9.097657738266207e-08, 2.5356843252666295e-05]"
10,"[0.9999991655349731, 8.059434912865981e-05, 5.821751528856112e-06, 1.5709372746641748e-05]"
11,"[0.9999865293502808, 0.9999165534973145, 0.00012349839380476624, 0.997623860836029]"
12,"[2.8883573577331845e-07, 0.00010852103150682524, 9.981001312553417e-06, 0.9999985694885254]"
13,"[0.9999865293502808, 0.9999165534973145, 0.00012349839380476624, 0.997623860836029]"
14,"[0.9928366541862488, 0.999998927116394, 1.1545738743734546e-05, 0.10785438865423203]"
15,"[1.0213453833785024e-06, 5.558600969379768e-05, 0.004520775284618139, 0.9998846054077148]"
16,"[0.12386468797922134, 5.416908379629604e-07, 0.0068987333215773106, 0.991398811340332]"
17,"[0.0065930006094276905, 2.883398519770708e-05, 3.179399143959927e-08, 0.9999692440032959]"
18,"[1.7106007362599485e-05, 0.00015290970623027533, 1.3940986036686809e-06, 0.9999922513961792]"
19,"[2.406665622345372e-08, 0.999818742275238, 0.08107713609933853, 0.004500141832977533]"
20,"[0.00012100727326469496, 0.9999953508377075, 0.011739680543541908, 3.103723713593354e-07]"
21,"[3.929168997274246e-06, 1.0887896678468678e-05, 6.59921306578326e-06, 0.9999957084655762]"
22,"[0.04052869230508804, 2.4003816179174464e-06, 1.2749617894769472e-07, 0.9999932050704956]"
23,"[6.947160727577284e-05, 9.633192348701414e-06, 5.400544068834279e-06, 0.9999988079071045]"
24,"[0.9999997615814209, 0.0015665263636037707, 1.2046411029587034e-05, 0.0018661112990230322]"
25,"[0.0009421060094609857, 2.612727985251695e-05, 0.0018719255458563566, 0.995958149433136]"
