index,logits
98,"[1.0, 1.140372432928416e-06, 6.109160040068673e-07, 6.8679532887472305e-06]"
99,"[1.0, 0.0008697228040546179, 4.293333404348232e-07, 5.088491548121965e-07]"
100,"[1.0, 4.059140508161363e-07, 2.5587967229512287e-06, 2.5554509193170816e-06]"
101,"[1.0, 1.334640819550259e-05, 6.931966112233567e-08, 1.3563205811806256e-06]"
102,"[0.0016694464720785618, 0.9999186992645264, 1.0134426702279598e-06, 0.02424580045044422]"
103,"[1.6802408708826988e-06, 2.7294485335005447e-05, 0.9999998807907104, 4.921879735775292e-06]"
104,"[0.9993460774421692, 0.385739803314209, 4.416649062477518e-06, 1.0028996655364608e-07]"
105,"[0.9999998807907104, 7.865660154493526e-05, 1.4554747167494497e-06, 3.8219327507249545e-06]"
106,"[3.7145471765143157e-07, 1.1786391951318365e-06, 1.0, 2.4876180759747513e-06]"
107,"[0.24330168962478638, 1.998978405026719e-08, 0.9998847246170044, 2.6584193619783036e-06]"
108,"[4.1637386516413244e-07, 1.3703768217965262e-06, 1.0, 4.090908987564035e-06]"
109,"[1.4657840665677213e-06, 2.2386562648080144e-07, 1.0, 6.342173492157599e-06]"
110,"[0.9866042733192444, 2.777022167776977e-08, 0.8606442809104919, 3.546876214954864e-08]"
111,"[0.9999265670776367, 5.4669378357630194e-08, 0.06662427634000778, 8.799422346328356e-08]"
112,"[0.9999997615814209, 0.0013845005305483937, 1.9216399138599627e-08, 2.591088104964001e-06]"
113,"[2.3057705789142346e-07, 1.4706988622492645e-06, 1.0, 2.6176364826824283e-06]"
114,"[4.845892362936866e-07, 1.0, 2.4739310333643516e-07, 1.87190357792133e-06]"
115,"[1.0, 6.357324764394434e-06, 3.4560474659883766e-07, 9.893755077428068e-07]"
116,"[5.629379984384286e-07, 4.478386927075917e-06, 1.040020288201049e-05, 0.9999998807907104]"
117,"[0.9999998807907104, 1.229410599989933e-06, 1.5485098629142158e-05, 2.1338419742278347e-07]"
118,"[0.9999997615814209, 7.600900175930292e-08, 0.0003317381488159299, 1.9244207294377702e-07]"
119,"[1.282879111386137e-06, 1.5850096133362968e-06, 0.9999998807907104, 3.5390510788602114e-07]"
120,"[4.5482983068723115e-07, 0.9987074136734009, 0.0026797913014888763, 2.7104586479254067e-05]"
121,"[1.0, 9.918128398567205e-07, 1.2448514041807357e-07, 3.940298483939841e-06]"
122,"[1.0, 0.3112395107746124, 5.480876552610425e-07, 0.014346729964017868]"
123,"[1.0257876965624746e-05, 0.9999982118606567, 4.456227600257989e-07, 0.00199689413420856]"
124,"[0.00011800424545072019, 1.0, 4.764307846016891e-07, 1.4631413591814635e-07]"
125,"[3.88320074762305e-07, 1.522181264590472e-06, 1.0821374871738954e-06, 1.0]"
126,"[6.857494554424193e-07, 3.625566932896618e-06, 1.9194150979728875e-07, 1.0]"
127,"[6.496336624195465e-08, 0.7851988673210144, 0.0002424978738417849, 0.9711794257164001]"
128,"[2.0294923785968422e-07, 2.6854190764424857e-06, 1.772872678884596e-06, 1.0]"
129,"[4.643279893912222e-08, 5.24088682141155e-05, 1.6582852140345494e-06, 1.0]"
130,"[4.735940819955431e-06, 0.002276974031701684, 1.777992474671919e-05, 0.9999728202819824]"
131,"[3.048124241900041e-08, 7.993700137376436e-07, 0.31185182929039, 0.9999442100524902]"
132,"[3.240404851112544e-07, 2.781541752483463e-06, 2.63360925600864e-06, 1.0]"
133,"[1.2355761214166705e-07, 0.9999984502792358, 1.997893377847504e-05, 5.300029897625791e-06]"
134,"[0.9999806880950928, 0.0005385386757552624, 3.3684946743051114e-07, 0.0004576709179673344]"
135,"[6.037254024704453e-06, 5.585215490100381e-07, 3.731774540938204e-06, 0.9999998807907104]"
136,"[5.290664262247446e-07, 1.8121652374247788e-06, 1.2507614428614033e-06, 1.0]"
137,"[1.1258281773507406e-07, 1.0, 1.2451447162220575e-07, 8.218276889238041e-06]"
138,"[1.312277078113766e-07, 1.0, 1.6309979855577694e-07, 5.527306257135933e-06]"
139,"[2.9569114303740207e-06, 0.9999966621398926, 0.0006169486441649497, 1.1153366585858748e-06]"
140,"[8.130629430525005e-05, 0.9851341247558594, 0.9923427700996399, 1.533564741862392e-08]"
141,"[1.0787515520860325e-06, 5.09541166593408e-07, 2.6432537651999155e-06, 0.9999998807907104]"
142,"[6.71301052079798e-07, 2.3059646991896443e-06, 6.848149496363476e-07, 1.0]"
143,"[2.668961542440229e-06, 3.945371531699493e-07, 1.1397178241168149e-06, 1.0]"
144,"[6.640822539338842e-05, 3.2793252557894448e-06, 1.6446336985609378e-06, 0.9999994039535522]"
145,"[9.790444892132655e-06, 1.7725939187585027e-06, 7.762218388052133e-07, 1.0]"
146,"[3.825888938990829e-08, 0.01456105150282383, 1.7851309053185105e-07, 0.9999982118606567]"
147,"[1.7802989304982475e-07, 2.2681431346427416e-06, 2.346716428291984e-06, 1.0]"
148,"[1.721998756920584e-07, 0.9999998807907104, 1.8937453205580823e-07, 7.713089871685952e-06]"
149,"[1.2671227977989474e-07, 1.0, 1.2809898919385887e-07, 9.934184163284954e-06]"
150,"[1.8920323441307119e-07, 1.12439738586545e-06, 1.7595710914974916e-06, 1.0]"
151,"[0.23760686814785004, 1.294245635108382e-07, 3.075619403603014e-08, 0.9999934434890747]"
152,"[1.6728996854453726e-08, 0.9999996423721313, 5.544510486288345e-07, 0.0002221980394097045]"
153,"[0.9999672174453735, 0.9999980926513672, 0.00012674572644755244, 0.9999949932098389]"
154,"[0.998916745185852, 0.14516523480415344, 1.5022658672592115e-08, 0.04777969792485237]"
155,"[0.9172853231430054, 0.9372036457061768, 2.3191257980670343e-07, 3.367936369613744e-05]"
156,"[2.4008070909076196e-07, 3.0319667985168053e-06, 1.7343927538604476e-06, 1.0]"
157,"[1.304730403717258e-06, 1.0, 6.761874828953296e-07, 4.082681698491797e-05]"
158,"[4.782694418281608e-07, 2.2750930384063395e-06, 2.233941813756246e-06, 1.0]"
159,"[0.9990697503089905, 0.0016853027045726776, 1.8108796240312586e-08, 0.0015143731143325567]"
160,"[0.9999672174453735, 0.9999980926513672, 0.00012674572644755244, 0.9999949932098389]"
161,"[1.6886473019894765e-07, 1.589375074217969e-06, 2.1522353563341312e-05, 1.0]"
162,"[1.5028552979856613e-07, 5.469124880619347e-05, 4.991402875020867e-06, 1.0]"
163,"[3.541586863775592e-07, 3.6401906982064247e-06, 3.889374966092873e-06, 1.0]"
164,"[2.5046259111149993e-07, 5.505988156073727e-06, 4.178363269602414e-06, 1.0]"
165,"[4.106172127649188e-06, 1.1549960845513851e-06, 1.0, 1.5273157032424933e-06]"
166,"[9.201248758472502e-05, 7.012613991719263e-07, 5.195190411200201e-08, 0.9999978542327881]"
167,"[0.9860098361968994, 0.00010680319974198937, 1.0708580688856273e-08, 0.006862923502922058]"
168,"[9.88566353044007e-06, 0.5202416181564331, 0.0002077200188068673, 0.9870128035545349]"
169,"[2.7686138537319493e-07, 1.0, 8.458519573650847e-07, 1.2051132216583937e-06]"
170,"[0.9999781847000122, 9.545577768221847e-07, 2.5643589651735965e-07, 0.005494225304573774]"
171,"[5.009061965211004e-07, 2.2810934297012864e-06, 7.160684276641405e-07, 1.0]"
172,"[0.9999998807907104, 2.3186459657154046e-05, 8.905202264486434e-08, 5.5562897614436224e-05]"
173,"[3.488056563583086e-07, 0.05284551903605461, 7.053078832086612e-08, 0.9999983310699463]"
174,"[6.601603104172682e-07, 1.0, 5.9155843246117e-07, 1.3704186585528078e-06]"
175,"[0.7889065742492676, 4.867659663432278e-05, 0.04062661901116371, 0.0828833281993866]"
176,"[2.943132626498368e-09, 0.8999727368354797, 0.9083855152130127, 2.900978586239944e-07]"
177,"[1.1064099680879735e-06, 1.0, 2.5653227453403815e-07, 8.521398058292107e-07]"
178,"[2.621040096073557e-08, 0.9824733734130859, 0.9637086987495422, 3.422572376621247e-07]"
179,"[6.950812530703843e-05, 6.39037693872524e-08, 0.0005151065997779369, 0.9999998807907104]"
180,"[4.916935125720556e-08, 0.8788530230522156, 4.021856057079276e-07, 0.9988086223602295]"
181,"[0.9999998807907104, 0.05620637536048889, 1.3303145252052673e-08, 2.0080589820281602e-05]"
182,"[1.3899752957513556e-06, 1.0, 1.2839790031193843e-07, 1.175682314169535e-06]"
183,"[0.0002100574638461694, 0.706926167011261, 0.9519621729850769, 1.5450891055479588e-07]"
184,"[1.0, 1.0929844393103849e-05, 9.054000571495635e-08, 3.134660460091254e-07]"
185,"[8.298692222297177e-08, 1.0, 2.1795398197355098e-07, 2.4850428417266812e-06]"
186,"[2.627064532134682e-06, 1.0, 6.257638460738235e-07, 3.3602105986574315e-07]"
187,"[9.343949614049052e-07, 1.0, 1.7407077166353702e-06, 5.098614792586886e-07]"
188,"[5.268985248108038e-09, 0.2373075634241104, 0.9993632435798645, 1.5911069795038202e-07]"
189,"[2.4890359995310973e-08, 1.0, 2.4499615847162204e-07, 2.078007673844695e-05]"
190,"[2.049570895223951e-07, 1.0, 9.641592413345279e-08, 1.9174844965164084e-06]"
191,"[7.053764505826621e-08, 1.0, 1.4625386768329918e-07, 6.35851256447495e-06]"
192,"[2.3006380160950357e-06, 0.3064199686050415, 0.06505157798528671, 0.09980745613574982]"
193,"[3.268745274453977e-07, 1.3280819075589534e-06, 1.0, 1.6490341749886284e-06]"
194,"[1.2782164731106604e-06, 2.7645637601381168e-06, 0.9998371601104736, 0.06016285717487335]"
195,"[0.9988516569137573, 0.9999222755432129, 1.5086195617186604e-06, 9.47177795751486e-06]"
196,"[1.9009283960258472e-06, 0.8523778319358826, 0.888468325138092, 1.7757849946065107e-06]"
197,"[0.004067656584084034, 9.98012296804518e-07, 1.0728251709224423e-07, 0.9999939203262329]"
198,"[6.633923277377107e-08, 0.9999998807907104, 4.655244083551224e-06, 3.7705891031691863e-07]"
199,"[4.915050908493868e-07, 1.0, 4.660791717014945e-07, 9.167731604975415e-07]"
200,"[8.060785461339037e-08, 1.0, 3.2951930961644393e-07, 1.5340509662564727e-06]"
201,"[0.9999963045120239, 4.975985916644277e-07, 0.0003105784999206662, 0.00012287477147765458]"
202,"[0.9999998807907104, 0.002850657794624567, 1.184734855996794e-06, 5.225242034612165e-07]"
203,"[9.304471149107485e-08, 2.2990172965364764e-06, 0.9999995231628418, 3.6312219890533015e-05]"
204,"[0.9999998807907104, 1.9567453364288667e-06, 2.9155447833772996e-08, 9.120270988205448e-05]"
205,"[1.945544170212088e-07, 1.0, 5.656955863742041e-07, 2.199926484536263e-06]"
206,"[3.5099265005555935e-07, 1.0, 4.997815494789393e-07, 4.364307187643135e-06]"
207,"[4.810938207810977e-07, 1.0, 2.0544828771562607e-07, 9.894357617667993e-07]"
208,"[1.2044418440382287e-07, 1.0, 3.6033020478498656e-07, 9.624785661799251e-07]"
209,"[0.9999997615814209, 2.9346310839173384e-06, 3.28755886584986e-05, 4.487535534281051e-06]"
210,"[5.345226963981986e-05, 0.9995599389076233, 1.4893749948896584e-06, 0.5706654787063599]"
211,"[0.0003270525485277176, 0.9993723034858704, 0.0028052120469510555, 1.2578262875706514e-08]"
212,"[2.605156851132051e-06, 1.0, 2.7350435516382277e-07, 9.283612598665059e-07]"
213,"[7.785930210957304e-05, 0.9999983310699463, 3.0613794166356456e-08, 0.034751009196043015]"
214,"[0.9999679327011108, 0.9996607303619385, 2.925901583239465e-07, 3.7139873256819556e-06]"
215,"[0.9239712953567505, 0.9984474778175354, 0.0028311077039688826, 2.0806234957149172e-08]"
216,"[1.0, 1.3270929230202455e-05, 2.517838204596501e-08, 8.540397539036348e-05]"
217,"[1.434224685681329e-07, 1.9194806100131245e-06, 1.0, 3.856017428915948e-06]"
218,"[4.1051555399462814e-07, 1.1287443157925736e-06, 1.0, 3.686631771415705e-06]"
219,"[1.0, 4.173286652076058e-05, 1.0767980995751714e-07, 1.6365136161766713e-06]"
220,"[0.9999672174453735, 0.9999980926513672, 0.00012674572644755244, 0.9999949932098389]"
221,"[1.0, 1.6337909301000764e-06, 2.6653088980310713e-07, 1.9081046502833487e-06]"
222,"[0.0021804317366331816, 0.9999854564666748, 3.30125118352953e-07, 6.292987382039428e-05]"
223,"[0.0027942294254899025, 0.9994822144508362, 0.0005129131022840738, 2.4293501610372914e-07]"
224,"[1.0, 3.3520179840706987e-06, 1.1816527489827422e-07, 2.4684734398761066e-06]"
225,"[0.001597112976014614, 0.0425851084291935, 4.2408871081534016e-07, 1.0]"
226,"[0.9999998807907104, 1.1711209708664683e-06, 9.598618078143772e-08, 2.7677317575580673e-06]"
227,"[1.2098411161787226e-07, 8.14575912500004e-07, 1.0, 7.204328539955895e-06]"
228,"[0.9999998807907104, 2.2872116289818223e-07, 8.040473039727658e-05, 5.551134449888195e-07]"
229,"[1.0, 1.020278432406485e-06, 2.3429838336141984e-07, 3.575991058824002e-06]"
230,"[0.9999760389328003, 5.6190661013033605e-08, 0.002033734694123268, 1.6990745734801749e-06]"
231,"[0.7315663695335388, 0.0234132818877697, 1.0606945579638705e-05, 0.01651776395738125]"
232,"[1.0, 8.006364851098624e-07, 8.40978700011874e-08, 1.73239720879792e-06]"
233,"[1.0, 1.6022928548409254e-06, 1.7630198101414862e-07, 3.6150916002952727e-06]"
234,"[0.9999998807907104, 4.185246780252783e-06, 7.246232769375638e-08, 4.720123342849547e-06]"
235,"[1.0, 6.228868301150214e-07, 6.542455821545445e-07, 2.5794361135922372e-06]"
236,"[1.0, 9.114945669352892e-07, 6.392388485210176e-08, 3.8243279050220735e-06]"
237,"[2.0020817828481086e-05, 1.0, 4.088549758307636e-06, 2.400907703759003e-07]"
238,"[1.0, 1.1233395298404503e-06, 5.3894027018941415e-08, 3.5874716104444815e-06]"
239,"[1.0, 1.944269570230972e-06, 4.850238610742963e-07, 1.35334843776036e-07]"
240,"[1.0, 7.03940968378447e-05, 1.2004912264274026e-07, 3.066368662985042e-05]"
241,"[1.9618408231281137e-08, 0.9999992847442627, 1.2136410987295676e-05, 5.732707450079033e-06]"
242,"[0.00012605269148480147, 1.0, 4.149133928876836e-06, 4.499091517118359e-07]"
243,"[0.9999998807907104, 2.777712325041648e-05, 6.870042739137716e-07, 1.9499069821904413e-05]"
244,"[1.0, 2.341123945370782e-06, 3.987548069517288e-08, 4.404572791827377e-06]"
245,"[0.04007602855563164, 2.4758528525126167e-06, 0.9992231130599976, 2.006152044486953e-07]"
246,"[0.9980278611183167, 0.0012913388200104237, 8.518680260749534e-05, 0.0004675719537772238]"
247,"[1.6892287248992943e-06, 5.474327736010309e-06, 1.0, 1.93954133465013e-06]"
248,"[3.653918270174472e-07, 1.28432850488025e-06, 1.0, 1.1139005664517754e-06]"
249,"[1.0, 5.677515559909807e-07, 3.5307951407048677e-07, 2.633870508361724e-06]"
250,"[1.7989710613619536e-05, 1.0, 4.654754945931927e-07, 4.817048647964839e-06]"
251,"[2.3635881518657698e-07, 6.953563911338279e-07, 1.0, 3.289605274403584e-06]"
252,"[2.8109630179073974e-08, 9.845654858509079e-05, 0.9999971389770508, 2.608602471809718e-06]"
253,"[0.005301165860146284, 4.1039875213755295e-05, 7.077888852791148e-08, 0.9856282472610474]"
254,"[6.710215075145243e-06, 1.1603041230046074e-06, 1.0, 4.0994855226017535e-06]"
255,"[1.0698989427737615e-07, 1.423263142896758e-06, 1.0, 3.3255009839194827e-06]"
256,"[1.2749534050726652e-07, 1.0, 3.5712025692191673e-07, 9.051061624631984e-07]"
257,"[2.7066562324762344e-08, 7.039873253233964e-07, 0.9956178665161133, 0.9917913675308228]"
258,"[1.0, 2.927874220404192e-06, 2.351664960542621e-07, 2.0571701497829054e-06]"
259,"[1.0, 2.5591711164452136e-05, 7.077686348111456e-08, 5.307041988089622e-07]"
260,"[0.6026275157928467, 3.821957861305236e-08, 0.9969421029090881, 8.937158213484508e-08]"
261,"[3.198573494955781e-06, 0.00012567009252961725, 0.9999995231628418, 3.4440378726685594e-07]"
262,"[7.4037876629518e-07, 3.3419667033740552e-06, 2.7589037472353084e-06, 1.0]"
263,"[5.899174198020773e-07, 1.8764256992653827e-06, 6.798219942538708e-07, 1.0]"
264,"[4.0207095253208536e-07, 1.2298338560867705e-06, 8.911808890843531e-07, 1.0]"
265,"[1.1750097428375739e-06, 1.0, 1.2714083368337015e-06, 4.2635483055164514e-07]"
266,"[0.9999971389770508, 0.0021748016588389874, 7.167596777435392e-06, 0.004409973043948412]"
267,"[0.9998862743377686, 1.3683393262908794e-07, 0.8061243891716003, 4.378512699076964e-07]"
268,"[1.641349598457964e-07, 1.4775409908907022e-06, 1.0, 3.923754320567241e-06]"
269,"[1.0, 5.368509050640569e-07, 1.5011237337603234e-06, 1.4202287275111303e-06]"
270,"[0.9999990463256836, 2.704130679376249e-07, 8.953876204031985e-06, 5.034338300902164e-06]"
271,"[3.27845128822446e-07, 5.195622065912175e-07, 1.0, 4.507574885792565e-06]"
272,"[2.2162180357554462e-07, 4.123611688555684e-06, 1.4042008160686237e-06, 1.0]"
273,"[1.376506304495706e-07, 5.776369107479695e-07, 1.0, 6.344968369376147e-06]"
274,"[6.325571177967504e-08, 8.66846094140783e-05, 2.4021792341955006e-06, 0.9999998807907104]"
275,"[0.13354064524173737, 6.535490228998242e-07, 6.87603796123426e-09, 0.9995865225791931]"
276,"[1.373295361872806e-07, 3.1979570849216543e-06, 3.2938180538621964e-06, 1.0]"
277,"[0.9999997615814209, 0.0016241124831140041, 3.654971123978612e-06, 0.9999978542327881]"
278,"[6.466643753810786e-06, 6.932203291398764e-07, 1.0685462257242762e-06, 1.0]"
279,"[1.0, 9.274224908040196e-07, 2.2171962044126303e-08, 6.631355972785968e-06]"
280,"[1.637022393197185e-07, 1.8460064893588424e-05, 3.1233955155585136e-07, 1.0]"
281,"[9.192622201226186e-07, 7.347636028498528e-07, 1.1367837942088954e-06, 1.0]"
282,"[1.2113765990307002e-07, 1.9862122826452833e-06, 4.5263564061315265e-06, 1.0]"
283,"[4.441095825313823e-06, 1.2485185152399936e-06, 3.960930428092979e-07, 1.0]"
284,"[5.009061965211004e-07, 2.2810934297012864e-06, 7.160684276641405e-07, 1.0]"
285,"[7.317228664760478e-06, 1.9553021957108285e-07, 2.5214862375833036e-07, 0.9999998807907104]"
286,"[8.278779569081962e-05, 4.75560568702349e-08, 1.698575488262577e-06, 0.9999998807907104]"
