index,logits
0,"[0.9999992847442627, 1.1411949571993318e-06, 8.35318787721917e-05, 3.891434062097687e-06]"
1,"[1.0, 2.1555274543061387e-06, 1.4560826855358755e-07, 2.070056325464975e-05]"
2,"[0.9999978542327881, 9.071978013253101e-08, 0.00020973185019101948, 5.598227517111809e-07]"
3,"[1.148033675235638e-06, 3.59772820957005e-05, 0.9999998807907104, 1.4541315067617688e-05]"
4,"[3.7877160252719477e-07, 5.3071812544658314e-06, 1.0, 2.4847654458426405e-06]"
5,"[1.0, 8.104619155346882e-06, 8.481185318487405e-07, 1.5730885934317484e-05]"
6,"[1.0, 8.737130769986834e-07, 2.8088247745472472e-06, 6.2877311393094715e-06]"
7,"[0.999998927116394, 0.9997138381004333, 0.0029164613224565983, 0.999981164932251]"
8,"[4.3251879105810076e-05, 1.0, 1.6071951904450543e-05, 2.7843204861710547e-06]"
9,"[0.9999971389770508, 2.5092331270570867e-05, 7.075658725597123e-09, 9.227028203895316e-05]"
10,"[0.9999998807907104, 4.947853540215874e-06, 2.3263893922376155e-07, 5.274077921058051e-06]"
11,"[0.999998927116394, 0.9997138381004333, 0.0029164613224565983, 0.999981164932251]"
12,"[1.5473444747726717e-08, 1.4522978744935244e-05, 0.00010646601003827527, 0.999998927116394]"
13,"[0.999998927116394, 0.9997138381004333, 0.0029164613224565983, 0.999981164932251]"
14,"[0.3001443147659302, 1.0, 1.4005911452841247e-06, 1.2535398127511144e-05]"
15,"[2.8813908556912793e-06, 6.789661597395025e-07, 4.1386436350876465e-05, 0.9999996423721313]"
16,"[3.4187483066716595e-08, 2.2568803615286015e-05, 1.8087783246301115e-05, 0.9999991655349731]"
17,"[1.0115427073742467e-07, 6.450510409194976e-05, 8.975899277174904e-07, 0.9999998807907104]"
18,"[1.9993659350348025e-07, 1.0292781553289387e-05, 1.654115408200596e-06, 0.9999998807907104]"
19,"[1.107711887016194e-05, 1.0, 5.499230155692203e-06, 1.439698098693043e-05]"
20,"[0.9999988079071045, 1.3996876077726483e-05, 0.0006746590952388942, 1.617169971268595e-07]"
21,"[9.951141066721902e-08, 2.0043378754053265e-05, 2.356883442189428e-06, 0.9999996423721313]"
22,"[0.001941082300618291, 4.956302177561156e-07, 1.6798958668573505e-08, 0.9999247789382935]"
23,"[3.5889667060473585e-07, 1.9282419088995084e-05, 7.335466989388806e-07, 0.9999998807907104]"
24,"[1.0, 1.1252384410909144e-06, 2.293417765031336e-06, 2.959336416097358e-05]"
25,"[5.1799699576804414e-05, 5.041751137468964e-06, 1.5593113857903518e-05, 0.9995928406715393]"
26,"[0.00017226823547389358, 7.704045856371522e-05, 1.0396844345450518e-06, 0.9992223978042603]"
27,"[1.0, 4.327712588292343e-07, 9.46838190429844e-06, 4.987301508663222e-06]"
28,"[1.0747795613497146e-06, 1.8246691979584284e-05, 0.00021976658899802715, 0.9999903440475464]"
29,"[1.4291894103735103e-06, 1.570039103171439e-06, 0.0012592982966452837, 0.9999212026596069]"
30,"[5.69925396121107e-06, 1.3589784941814287e-07, 0.0001400104520143941, 0.9999978542327881]"
31,"[0.23631474375724792, 0.9999855756759644, 2.433993586237193e-06, 4.781272309628548e-06]"
32,"[2.919863391070976e-06, 7.779657607898116e-06, 1.0, 7.053063654893776e-06]"
33,"[0.27898263931274414, 2.7304455585408505e-08, 6.204854344105115e-06, 0.9794657826423645]"
34,"[1.5290439137061185e-07, 3.13829914375674e-05, 1.2395363455652841e-06, 0.9999998807907104]"
35,"[3.099173895293461e-08, 0.9997385144233704, 0.0025107432156801224, 0.0012567652156576514]"
36,"[0.999958872795105, 4.628188435162883e-06, 8.26337327453075e-07, 0.005286431405693293]"
37,"[6.013678444105608e-08, 1.2664970199693926e-05, 9.882325002763537e-07, 0.9999998807907104]"
