index,logits
138,"[1.3739528981204785e-07, 1.0, 2.2651441611287737e-07, 1.1256011021032464e-05]"
139,"[3.3034157240763307e-06, 0.9988465309143066, 0.08479753136634827, 7.94840798334917e-06]"
140,"[0.00010555057815508917, 0.8272103667259216, 0.9998286962509155, 1.9067073253609124e-08]"
141,"[8.65100446389988e-06, 8.611780799583357e-08, 9.805338777368888e-06, 0.9999997615814209]"
142,"[6.818426641075348e-07, 3.0189169137884164e-06, 4.463564380330354e-07, 1.0]"
143,"[5.587666009887471e-07, 6.183265668369131e-07, 3.788011895267118e-07, 1.0]"
144,"[9.25737913348712e-06, 6.947034876247926e-07, 2.730688493102207e-07, 0.9999998807907104]"
145,"[0.021903526037931442, 9.658543120849572e-08, 8.255464756246056e-09, 0.9999769926071167]"
146,"[9.240378773256452e-08, 0.00012400795822031796, 6.616080838739435e-08, 0.9999998807907104]"
147,"[3.474331720099144e-07, 1.6215142295550322e-06, 4.5915533064544434e-07, 1.0]"
148,"[6.684997970296536e-06, 0.9999995231628418, 9.666597833302149e-08, 2.6280267775291577e-06]"
149,"[3.054174726457859e-07, 0.9999998807907104, 1.3990128877594543e-07, 5.467983555718092e-06]"
150,"[2.716410563152749e-07, 1.26067584460543e-06, 6.187046892591752e-07, 1.0]"
151,"[0.9579129815101624, 9.187020921785916e-09, 2.8391586859299878e-09, 0.9982666969299316]"
152,"[5.6290181404961e-09, 0.9999997615814209, 4.256044405792636e-07, 0.001246749539859593]"
153,"[0.9999983310699463, 0.9999960660934448, 9.241618681699038e-05, 0.9995044469833374]"
154,"[0.999961256980896, 0.00027317757485434413, 1.2739040045062211e-08, 0.00394514249637723]"
155,"[0.921429455280304, 7.932897278806195e-05, 0.0004544043040368706, 0.00025379509315826]"
156,"[3.33115906414605e-07, 2.758593154794653e-06, 3.874570495554508e-07, 1.0]"
157,"[8.17264321995026e-07, 1.0, 2.275358923498061e-07, 2.3344732653640676e-06]"
158,"[6.053091397006938e-07, 2.1986745650792727e-06, 5.530009730136953e-07, 1.0]"
159,"[0.9995670914649963, 2.4435564682789845e-07, 1.5559797894582061e-09, 0.13670086860656738]"
160,"[0.9999983310699463, 0.9999960660934448, 9.241618681699038e-05, 0.9995044469833374]"
161,"[3.478566668491112e-06, 0.0008133050287142396, 2.3114932901080465e-06, 0.999992847442627]"
162,"[1.033939600603162e-08, 0.9999877214431763, 1.0230390756760244e-07, 0.08674042671918869]"
163,"[5.73649685975397e-07, 1.5586143717882806e-06, 6.826305138929456e-07, 1.0]"
164,"[4.900115868622379e-07, 1.042445182974916e-05, 3.646135382950888e-06, 0.9999997615814209]"
165,"[0.9998574256896973, 2.2646597486186693e-08, 0.022363169118762016, 6.499431765405461e-05]"
166,"[0.15073704719543457, 1.1982066894233867e-08, 5.541885617077469e-09, 0.9990546107292175]"
167,"[0.9999991655349731, 1.6945614333963022e-07, 6.636871319187776e-08, 6.92449975758791e-06]"
168,"[0.000700825359672308, 0.04845993220806122, 1.176570549432654e-06, 0.9942307472229004]"
169,"[3.3958508538489696e-06, 0.9999998807907104, 4.9508316806168295e-06, 6.596982871087675e-07]"
170,"[0.9467129707336426, 6.180522316157067e-09, 0.9973527193069458, 6.712178333145857e-07]"
171,"[9.887872209901616e-08, 2.754090246526175e-06, 4.6164043965291057e-07, 1.0]"
172,"[0.9999994039535522, 1.5392708974104607e-07, 2.849000502180843e-08, 0.002214178442955017]"
173,"[2.2913859254458657e-07, 0.00033976626582443714, 8.995063183192542e-08, 1.0]"
174,"[4.1363389868820377e-07, 1.0, 1.2446536175048095e-06, 1.4115247495283256e-06]"
175,"[0.9999998807907104, 5.68807756451406e-08, 1.3999086831972818e-06, 7.892596477176994e-05]"
176,"[6.604619784411625e-08, 8.240164788730908e-06, 0.9999997615814209, 4.8613892431603745e-06]"
177,"[5.7233489059171916e-08, 1.0, 7.380629654107906e-07, 2.356937329750508e-06]"
178,"[2.3387904946048366e-08, 0.9972297549247742, 0.9887301325798035, 3.0106974691079813e-07]"
179,"[2.8536140234791674e-05, 5.970328231796884e-08, 5.738724667025963e-06, 0.9999998807907104]"
180,"[3.211071586406433e-08, 0.07416469603776932, 8.744310520114595e-08, 0.9999961853027344]"
181,"[0.9999949932098389, 0.00626123882830143, 3.291447114861512e-09, 4.265786628820933e-06]"
182,"[5.95089318267128e-07, 1.0, 4.3064559918093437e-07, 6.308473530225456e-07]"
183,"[0.0074641890823841095, 2.843476067937445e-05, 0.9993471503257751, 3.625154221253979e-08]"
184,"[1.0, 7.467337468369806e-07, 1.020641846594117e-07, 5.124035737935628e-07]"
185,"[3.20829194322414e-08, 1.0, 4.225239820243587e-07, 5.632410193356918e-06]"
186,"[3.2894723744902876e-07, 1.0, 1.8023187067228719e-06, 6.930194444976223e-07]"
187,"[7.973350875545293e-05, 0.9999997615814209, 3.530318053890369e-06, 2.755658954356477e-07]"
188,"[1.9067218914869954e-08, 0.008129282854497433, 0.9999961853027344, 1.676733631938987e-07]"
189,"[1.7016896336485843e-08, 1.0, 3.540708917171287e-07, 1.8160480976803228e-05]"
190,"[4.614515347611814e-08, 1.0, 2.9723204875153897e-07, 3.076645498367725e-06]"
191,"[3.315561869499106e-08, 1.0, 3.198107947355311e-07, 7.227892183436779e-06]"
192,"[3.222319946871721e-06, 0.9994009733200073, 6.363074589899043e-06, 0.0024669175036251545]"
193,"[1.3593607661732676e-07, 5.48732214156189e-06, 1.0, 2.8319027478573844e-07]"
194,"[1.3446763659885619e-05, 5.340143616194837e-07, 0.9352214336395264, 0.09118862450122833]"
195,"[0.9999996423721313, 0.0021446682512760162, 2.14404735743301e-07, 2.1762292590210564e-07]"
196,"[5.510845221579075e-05, 0.9996364116668701, 0.001235521980561316, 1.1219245976690218e-07]"
197,"[0.9980278611183167, 2.990588399143235e-08, 7.731202344984922e-09, 0.6793854832649231]"
198,"[1.7254041750902616e-08, 0.9986264705657959, 0.561233639717102, 2.4581536308687646e-06]"
199,"[1.0591377730406748e-07, 1.0, 1.399797952217341e-06, 1.6559210962441284e-06]"
200,"[3.913742219197047e-08, 1.0, 8.931446018323186e-07, 2.7786359169112984e-06]"
201,"[0.9995525479316711, 4.225285898940001e-09, 5.081117706140503e-05, 0.059763409197330475]"
202,"[1.0, 1.650598051128327e-06, 2.2256432430367568e-07, 6.867095407869783e-07]"
203,"[6.32078865692165e-07, 1.0191453839070164e-05, 0.9999885559082031, 2.532016151235439e-05]"
204,"[0.9999996423721313, 2.160421885832875e-08, 1.585571496320881e-08, 0.00025753333466127515]"
205,"[5.641300049319398e-07, 1.0, 9.290521347793401e-07, 1.0855152368094423e-06]"
206,"[5.462497938424349e-07, 1.0, 1.9397873529669596e-06, 6.3508468883810565e-06]"
207,"[1.1641798636219391e-07, 1.0, 6.165006993796851e-07, 1.5885536868154304e-06]"
208,"[5.0704908716170394e-08, 1.0, 7.926925036372268e-07, 1.8831913166650338e-06]"
209,"[0.999958872795105, 0.0011706058867275715, 7.835005089873448e-05, 4.2161315150224254e-07]"
210,"[0.0007766340859234333, 0.999987006187439, 1.1486349649203476e-06, 9.024265636981e-06]"
211,"[3.635175380622968e-05, 0.9998757839202881, 0.00041117885848507285, 1.724558806870391e-08]"
212,"[1.459081033772236e-07, 1.0, 7.679237228330749e-07, 9.613529527996434e-07]"
213,"[0.00025212252512574196, 0.9999967813491821, 2.682423883015872e-08, 0.0007576600764878094]"
214,"[1.0, 0.0010860059410333633, 3.752311528160135e-08, 2.5569281092430174e-07]"
215,"[0.9999998807907104, 1.1280221769993659e-05, 1.0878348803089466e-05, 8.235227966224556e-08]"
216,"[1.0, 2.031444097383428e-07, 7.46219228631162e-08, 4.374053332867334e-06]"
217,"[1.2990521724987047e-07, 8.796249858278316e-06, 1.0, 1.011518293125846e-06]"
218,"[2.4680258547959966e-07, 1.6134297311509727e-06, 1.0, 4.535835955721268e-07]"
219,"[1.0, 8.77846446201147e-07, 6.267923424729815e-08, 9.725422387418803e-07]"
220,"[0.9999983310699463, 0.9999960660934448, 9.241618681699038e-05, 0.9995044469833374]"
221,"[1.0, 5.1240405696262314e-08, 8.414578587689903e-06, 6.937600005585409e-07]"
222,"[0.9999982118606567, 4.953598545398563e-05, 1.5286671484204817e-08, 1.4393660876521608e-06]"
223,"[0.5086095333099365, 6.603718247788493e-07, 0.9995610117912292, 2.6552038434601855e-06]"
224,"[1.0, 2.136106331818155e-07, 1.4709749507346714e-07, 1.3764122286374914e-06]"
225,"[0.0501285120844841, 2.2303325749817304e-05, 8.62137952140074e-08, 0.9999527931213379]"
226,"[1.0, 2.560070697654737e-07, 9.944784551407793e-08, 1.6263602446997538e-06]"
227,"[9.954710122883625e-08, 2.863423787857755e-06, 1.0, 1.2821990367228864e-06]"
228,"[0.9999980926513672, 3.6279484305623555e-08, 0.00060570816276595, 2.9920980182396306e-07]"
229,"[1.0, 2.1509062264613021e-07, 1.5205299064291466e-07, 2.2926897145225666e-06]"
230,"[0.9999971389770508, 1.4446653651134511e-08, 0.00019876044825650752, 9.736158972373232e-07]"
231,"[0.9985575079917908, 0.007018650881946087, 6.248097150773901e-08, 1.166399033536436e-05]"
232,"[1.0, 1.5765371585985122e-07, 5.2357073343500815e-08, 2.118645170412492e-06]"
233,"[1.0, 1.3280016730732314e-07, 1.4303644491064915e-07, 2.6213260753138456e-06]"
234,"[1.0, 3.1886401075098547e-07, 6.442364508529863e-08, 7.082214779075002e-06]"
235,"[1.0, 1.2547981498300942e-07, 2.581439275672892e-07, 2.4864059469109634e-06]"
236,"[1.0, 1.4178588969571138e-07, 9.525211908112396e-08, 2.2209244434634456e-06]"
237,"[0.9999995231628418, 0.00014005438424646854, 1.1037416243198095e-06, 1.2896167334019992e-07]"
238,"[1.0, 2.487266499429097e-07, 4.953013643671511e-08, 1.8204066236648941e-06]"
239,"[0.9999998807907104, 2.606391831250221e-07, 1.0487251529411878e-05, 5.9422792020313864e-08]"
240,"[1.0, 8.144113650132567e-08, 1.585584072927304e-07, 4.448259005584987e-06]"
241,"[5.5970208023836676e-08, 0.9999998807907104, 9.443366252526175e-06, 1.9275555587228155e-06]"
242,"[1.0, 1.3875376680516638e-05, 1.5091272587142157e-07, 2.404021302027104e-07]"
243,"[0.9999992847442627, 2.0409419221323333e-07, 2.1519687720683578e-07, 6.880874934722669e-06]"
244,"[1.0, 1.1497813829919323e-06, 2.9702883708182526e-08, 1.0554580285315751e-06]"
245,"[0.12442951649427414, 8.188754918592167e-08, 0.9986786246299744, 1.0836838981731489e-07]"
246,"[0.9912412166595459, 7.968865389784696e-08, 1.9012081509117706e-07, 0.7015181183815002]"
247,"[3.966589065385051e-05, 3.3637033993727528e-06, 0.9999998807907104, 5.598638495030173e-07]"
248,"[1.360611037171111e-07, 1.7543986814416712e-06, 1.0, 3.7524233675867436e-07]"
249,"[1.0, 6.916659600619823e-08, 5.302296557374575e-08, 6.177281647978816e-06]"
250,"[1.8588176544653834e-06, 1.0, 7.880840371399245e-07, 1.1430367976572597e-06]"
251,"[1.2573026708651014e-07, 3.845261744572781e-06, 1.0, 8.367360351257958e-07]"
252,"[2.099379798892187e-07, 6.286190455284668e-06, 1.0, 2.708621877900441e-07]"
253,"[0.05519804731011391, 3.432901962696633e-07, 2.8006027719129634e-07, 0.9857524037361145]"
254,"[9.478232527726504e-07, 3.3300871109531727e-06, 1.0, 1.593418119227863e-06]"
255,"[1.0041591025355956e-07, 6.871032837807434e-06, 1.0, 9.372919862471463e-07]"
256,"[5.218201337697792e-08, 1.0, 8.093514338725072e-07, 1.8092433720084955e-06]"
257,"[1.7479518277241368e-08, 2.196986201852269e-07, 0.9999183416366577, 0.01902095414698124]"
258,"[1.0, 2.968343437714793e-07, 2.4555123445679783e-07, 9.189274123855284e-07]"
259,"[1.0, 1.6827763715809851e-07, 7.332516105407194e-08, 1.5143044720389298e-06]"
260,"[3.5092872963105037e-07, 2.6928050829155836e-06, 1.0, 6.140702453194535e-07]"
261,"[3.460807420196943e-06, 8.18187436379958e-06, 1.0, 5.042276143285562e-07]"
262,"[1.0634602176651242e-06, 2.396845275143278e-06, 1.0214993153567775e-06, 1.0]"
263,"[8.198740033549257e-07, 2.529685616536881e-06, 1.8899402220995398e-07, 1.0]"
264,"[3.786401236993697e-07, 1.3081504448564374e-06, 3.238668284666346e-07, 1.0]"
265,"[4.88226930883684e-07, 0.9999996423721313, 8.427467946603429e-06, 8.985774684333592e-07]"
266,"[0.9999998807907104, 4.898517545370851e-06, 6.697433150293364e-07, 8.321743371197954e-05]"
267,"[0.0026347008533775806, 1.277037853242291e-07, 0.9999994039535522, 8.359895105058968e-07]"
268,"[1.2186788467261067e-07, 7.30334841136937e-06, 1.0, 9.581157200955204e-07]"
269,"[1.0, 1.5295863420305977e-07, 3.9836979226492986e-07, 1.5036397371659405e-06]"
270,"[0.9999998807907104, 1.3278129529226135e-07, 2.5583966589692864e-07, 8.66053051140625e-06]"
271,"[2.254992494954422e-07, 1.3953623465567944e-06, 0.9999998807907104, 1.4244691328713088e-06]"
272,"[2.0684785795310745e-07, 2.3062550553731853e-06, 5.240677865003818e-07, 1.0]"
273,"[1.4848083651486377e-07, 2.8046224542777054e-06, 1.0, 1.3290016340761213e-06]"
274,"[2.233755651559477e-07, 2.2686323063680902e-05, 1.740420714213542e-07, 0.9999998807907104]"
275,"[5.631743533740519e-07, 1.0464825663802912e-06, 2.0359767916033888e-07, 1.0]"
276,"[1.1050196491169118e-07, 3.1364204460260225e-06, 8.20765762910014e-07, 1.0]"
277,"[0.9999834299087524, 8.427218745055143e-06, 1.653058916417649e-07, 0.9999958276748657]"
278,"[3.6949240893591195e-06, 9.368666837872297e-07, 2.885562651044893e-07, 1.0]"
279,"[1.0, 2.2999790871836012e-07, 2.690447864495127e-08, 2.5916342565324157e-06]"
280,"[3.0571004572266247e-07, 5.496838639373891e-06, 1.2722119890895556e-07, 1.0]"
281,"[2.238930619569146e-06, 2.140657926474887e-07, 2.4175008661586617e-07, 1.0]"
282,"[1.2721173447971523e-07, 1.3238052360975416e-06, 1.1892731208718033e-06, 1.0]"
283,"[9.189598131342791e-07, 1.1962711141677573e-06, 3.333867368837673e-07, 1.0]"
284,"[9.887872209901616e-08, 2.754090246526175e-06, 4.6164043965291057e-07, 1.0]"
