index,logits
0,"[1.0, 5.612944278254872e-07, 3.2813272810017224e-06, 4.801738668902544e-06]"
1,"[1.0, 1.02587764558848e-05, 6.430922638855918e-08, 1.16541614261223e-05]"
2,"[0.9999996423721313, 9.40205495680857e-08, 1.1856495802931022e-05, 2.0733202745759627e-06]"
3,"[3.590826281651971e-06, 0.000261371664237231, 0.9999998807907104, 2.126943400071468e-06]"
4,"[3.83651467927848e-07, 1.8569022586234496e-06, 1.0, 3.743923116417136e-06]"
5,"[1.0, 3.939069756597746e-06, 1.5849748535856634e-07, 3.7182185224082787e-06]"
6,"[0.9999998807907104, 3.536962367434171e-07, 0.00010303096496500075, 4.210496172163403e-06]"
7,"[0.9999994039535522, 0.9999539852142334, 0.0006591709679923952, 0.9995088577270508]"
8,"[0.017674531787633896, 1.0, 1.7993269239013898e-06, 7.436983651132323e-07]"
9,"[0.9999979734420776, 2.254908366694508e-07, 1.034564434121421e-09, 0.010676871985197067]"
10,"[1.0, 6.71103480271995e-05, 5.416537263158716e-08, 3.7483248434000416e-06]"
11,"[0.9999994039535522, 0.9999539852142334, 0.0006591709679923952, 0.9995088577270508]"
12,"[4.838960521169611e-08, 7.679471991650644e-07, 0.0002744999364949763, 0.9999998807907104]"
13,"[0.9999994039535522, 0.9999539852142334, 0.0006591709679923952, 0.9995088577270508]"
14,"[0.7748919725418091, 1.0, 1.741072878758132e-06, 1.5635567251592875e-05]"
15,"[3.081098043367092e-07, 3.431687787269766e-07, 0.00036337212077341974, 0.9999998807907104]"
16,"[1.966872531511399e-08, 5.9084236454509664e-06, 0.0001978796353796497, 0.9999980926513672]"
17,"[5.435965249489527e-06, 4.0724894461163785e-06, 2.1659625417669304e-06, 1.0]"
18,"[1.611393827261054e-06, 1.6348396911780583e-06, 1.4913777022229624e-06, 1.0]"
19,"[3.505587642393948e-07, 0.9999998807907104, 4.9235277401749045e-06, 2.0847146515734494e-05]"
20,"[4.960653541274951e-07, 0.9999994039535522, 1.541370147606358e-05, 5.345183353711036e-07]"
21,"[1.97088027675818e-07, 3.6482465475273784e-06, 1.4618120076193009e-05, 1.0]"
22,"[7.051712600514293e-07, 2.719337089729379e-06, 2.166247668355936e-06, 1.0]"
23,"[2.0352090359665453e-06, 7.508895578212105e-06, 1.2143959793320391e-06, 1.0]"
24,"[1.0, 9.771385975909652e-07, 8.104537840836201e-08, 1.3000815670238808e-05]"
25,"[1.571772401121052e-07, 7.116757842595689e-06, 1.7646207197685726e-05, 0.9999997615814209]"
26,"[0.01980285719037056, 1.398660970153287e-06, 5.478530056279851e-07, 0.9982101917266846]"
27,"[1.0, 4.3025764284720935e-07, 2.521712758607464e-06, 7.873065442254301e-06]"
28,"[1.3962746379547752e-05, 0.006560695823282003, 0.0005832025781273842, 0.9994605183601379]"
29,"[1.4792566105370497e-07, 1.0360760427374771e-07, 0.014530115760862827, 0.9999889135360718]"
30,"[9.862163352636344e-08, 7.862612392273149e-07, 0.0015995367430150509, 0.9999998807907104]"
31,"[1.0, 3.983043279731646e-05, 3.6338809650260373e-07, 1.9487153622321784e-05]"
32,"[2.0328685934600799e-07, 4.8561300900473725e-06, 1.0, 7.735122380836401e-06]"
33,"[1.2299534319026861e-05, 8.515751233062474e-07, 4.981407528248383e-06, 1.0]"
34,"[1.0857693411026048e-07, 7.695214662817307e-06, 6.590822977159405e-06, 1.0]"
35,"[4.7956202564591877e-08, 0.000929537694901228, 0.9161214232444763, 0.06917843222618103]"
36,"[0.0005724712973460555, 3.71434438761753e-08, 4.232844730722718e-06, 0.9999985694885254]"
37,"[3.7921793705208984e-07, 1.3657947874889942e-06, 5.226526809565257e-06, 1.0]"
38,"[1.0, 3.684532202896662e-05, 3.454004513514519e-07, 1.5377817135231453e-06]"
39,"[5.944693981518867e-08, 0.789009153842926, 0.007137177977710962, 0.004162936005741358]"
40,"[2.8045130306963983e-07, 9.796776794246398e-06, 1.090107161871856e-05, 1.0]"
41,"[3.145549999317154e-05, 4.343067985246307e-07, 1.4794245828397834e-07, 0.9999997615814209]"
42,"[1.8753806898530456e-06, 1.6485321552295318e-08, 0.9998230338096619, 0.8036903738975525]"
43,"[1.0, 3.985176419973868e-07, 1.2266720261777664e-07, 3.0239134503062814e-05]"
44,"[0.002522937022149563, 0.0005131696234457195, 0.00012814106594305485, 0.9991045594215393]"
45,"[0.9999725818634033, 0.0009569100802764297, 2.2040143221602193e-07, 0.0002582872402854264]"
46,"[3.897209523984202e-07, 2.154230742235086e-06, 3.752001248358283e-06, 1.0]"
47,"[4.962099865224445e-06, 1.0, 4.606931440775952e-07, 4.616549347247201e-07]"
48,"[0.4716181457042694, 7.471700428141048e-06, 9.374386422678072e-07, 0.9501543641090393]"
49,"[1.6642179190284878e-08, 5.5106793297454715e-06, 0.43732863664627075, 0.9999550580978394]"
50,"[3.834662720691995e-08, 8.703045750735328e-06, 0.9999948740005493, 0.007733745500445366]"
51,"[4.8613569560984615e-06, 4.693376467912458e-05, 0.9999990463256836, 4.547937714960426e-05]"
52,"[2.0306822889892828e-08, 0.03923024237155914, 0.001543610473163426, 0.9979200959205627]"
53,"[0.9999963045120239, 0.0012880064314231277, 1.8134340962205897e-06, 1.4116409147391096e-05]"
54,"[0.9994345307350159, 2.665746023922111e-07, 9.484667316428386e-06, 0.03532061725854874]"
55,"[1.2282082479941892e-06, 6.818485331905322e-08, 0.0035946115385740995, 0.9999997615814209]"
56,"[0.010442513972520828, 0.9972207546234131, 1.7754970258465619e-06, 0.0006863264716230333]"
57,"[7.7264521678444e-06, 4.712211705282243e-07, 9.06267905520508e-06, 1.0]"
58,"[0.0034867646172642708, 5.3060634854773525e-06, 3.944178388337605e-06, 0.9999947547912598]"
59,"[2.1766426439029374e-09, 0.05699203163385391, 0.9917568564414978, 0.0006838173721916974]"
60,"[1.4256420399760827e-05, 4.503184027271345e-05, 2.5747294785105623e-07, 0.9999997615814209]"
61,"[0.000880339415743947, 0.934597909450531, 4.727069153886987e-07, 0.007054978050291538]"
62,"[5.052721007814398e-06, 2.2601543605560437e-05, 4.477632319321856e-05, 0.9999977350234985]"
63,"[0.9999035596847534, 1.5568444311497842e-08, 1.6153020032660947e-09, 0.9477511644363403]"
64,"[6.0447820082742965e-09, 0.9980218410491943, 2.2272706701187417e-06, 0.9336402416229248]"
65,"[0.0026030465960502625, 0.9999995231628418, 7.850438521472825e-08, 2.9355323931667954e-06]"
66,"[2.4231173938460415e-06, 3.5041512091993354e-06, 3.1462404876947403e-06, 1.0]"
67,"[0.999943733215332, 1.4616744010709226e-06, 9.982294102428568e-09, 0.41581428050994873]"
68,"[8.602324186313126e-08, 6.524488708237186e-05, 4.3089369228255237e-07, 0.9999998807907104]"
69,"[1.0, 7.291672545761685e-07, 8.150858121780402e-08, 1.6958862033789046e-05]"
70,"[2.840644697243988e-07, 0.9994900226593018, 8.389501999772619e-07, 0.2510650157928467]"
71,"[1.217792942043161e-06, 1.0, 1.7153361397959088e-07, 6.4117757574422285e-06]"
