index,logits
31,"[0.9999997615814209, 6.935027340659872e-05, 3.232130154628976e-07, 6.559636744896125e-07]"
32,"[9.990180842578411e-06, 1.6661224435665645e-06, 1.0, 1.1789607015089132e-06]"
33,"[3.1102328648557886e-05, 9.18289089213431e-08, 1.3942595842308947e-06, 1.0]"
34,"[8.357351930499135e-07, 5.932194540037017e-07, 6.436634407691599e-07, 1.0]"
35,"[2.783266666028794e-07, 0.996982991695404, 1.687315307208337e-05, 0.1558498591184616]"
36,"[3.2607420052954694e-06, 3.2263088201034407e-08, 1.8528127839090303e-05, 0.9999997615814209]"
37,"[1.339894879492931e-07, 8.271770752799057e-07, 7.959566801218898e-07, 1.0]"
38,"[1.0, 5.151872173314587e-08, 4.498324869928183e-06, 8.368812700609851e-07]"
39,"[5.302729366718495e-09, 0.9981100559234619, 7.062041731842328e-06, 0.007077232468873262]"
40,"[4.3647509073707624e-07, 1.152711661234207e-06, 7.455766990460688e-07, 1.0]"
41,"[8.149504537868779e-07, 8.041726005103556e-07, 1.453689151276194e-07, 1.0]"
42,"[0.699877917766571, 6.48374420819664e-09, 0.9662958979606628, 0.627562403678894]"
43,"[1.0, 2.9942583523734356e-08, 7.973227184265852e-06, 2.1504210963030346e-06]"
44,"[0.99152010679245, 7.179931344580837e-06, 8.02031900093425e-06, 0.5526883602142334]"
45,"[0.9998446702957153, 7.715981155342888e-06, 7.365189702568387e-08, 0.0021243474911898375]"
46,"[0.009724415838718414, 1.529067594674416e-05, 7.633836673903716e-08, 0.9998646974563599]"
47,"[1.0085182822194838e-07, 1.0, 3.047759093988134e-07, 4.570003113713028e-07]"
48,"[3.378134351805784e-06, 5.6951295846374705e-05, 8.842576789902523e-06, 0.999998927116394]"
49,"[1.8757980058126122e-07, 6.09707740295562e-07, 2.7475191473058658e-06, 1.0]"
50,"[0.027687259018421173, 0.009912008419632912, 0.1271926313638687, 0.004188052378594875]"
51,"[0.0004468996776267886, 3.7195164281911275e-07, 0.9837067127227783, 0.9924061894416809]"
52,"[4.218065186023523e-08, 0.9999998807907104, 2.613904371173703e-06, 1.0872071243284154e-06]"
53,"[1.8188901549365255e-06, 0.9999995231628418, 3.212577667000005e-06, 1.1993199677817756e-06]"
54,"[0.0001442254870198667, 0.9655408263206482, 3.1733172363601625e-05, 0.0015803432324901223]"
55,"[2.0515647065622034e-06, 1.55910939270143e-07, 1.0005607009588857e-06, 1.0]"
56,"[4.851955281992559e-07, 1.0, 6.081855872253072e-07, 4.754290614528145e-07]"
57,"[1.3944176089353277e-06, 0.9996801614761353, 2.496761044312734e-05, 0.08651670068502426]"
58,"[6.23156552137516e-07, 0.6678169965744019, 2.460268433424062e-07, 0.999477207660675]"
59,"[1.0274052719694282e-08, 0.9999992847442627, 5.000433520763181e-05, 9.367046914121602e-06]"
60,"[2.8359750103845727e-06, 4.0607419578009285e-06, 2.8544101837724156e-07, 1.0]"
61,"[3.266891508246772e-05, 1.0, 2.599232971078891e-07, 3.2396968663306325e-07]"
62,"[6.809765909565613e-05, 7.572494723717682e-06, 1.0015822908826522e-06, 0.9999995231628418]"
63,"[0.02467048354446888, 2.6085152171617665e-07, 1.4065848574773554e-07, 1.0]"
64,"[2.9515554444969894e-08, 1.0, 2.467110391535243e-07, 2.0500197024375666e-06]"
65,"[3.708984513650648e-05, 1.0, 1.9725368360923312e-07, 9.51734833165574e-08]"
66,"[7.507825898755982e-07, 6.695110641885549e-06, 4.934673825118807e-07, 1.0]"
67,"[4.32762590207858e-07, 0.004909210372716188, 2.4257084874079737e-07, 0.9999936819076538]"
68,"[6.405991292979252e-10, 0.9931992888450623, 1.0667853445056608e-07, 0.9734479784965515]"
69,"[1.0, 9.076754992065617e-08, 1.2049248653056566e-05, 6.761197823834664e-07]"
70,"[8.711830901120265e-08, 1.0, 1.875783794957897e-07, 1.3169701560400426e-06]"
71,"[6.973061772441724e-08, 1.0, 1.7915793648626277e-07, 1.8105362187270657e-06]"
72,"[2.061241701767358e-07, 1.0, 4.1766239178286924e-07, 4.662547610223555e-07]"
73,"[1.0561844732137615e-07, 1.0, 2.2941236466067494e-07, 1.3681595874004415e-06]"
74,"[1.2584963826611784e-07, 1.0, 2.2534381116656732e-07, 6.001170618219476e-07]"
75,"[1.0836757269316877e-07, 1.0, 2.1301518415839382e-07, 2.3234988475451246e-06]"
76,"[1.19491375016878e-07, 1.0, 3.5011308341381664e-07, 3.5724664826375374e-07]"
77,"[0.9990435242652893, 0.2913569509983063, 1.5317176860207837e-07, 1.591649834153941e-08]"
78,"[1.291784315071709e-07, 1.0, 2.6725498969426553e-07, 4.347460276221682e-07]"
79,"[0.9828842878341675, 2.5093288513744483e-07, 0.014626806601881981, 0.8082892298698425]"
80,"[1.498274571076763e-07, 1.0, 3.3283171774201037e-07, 6.522558351207408e-07]"
81,"[7.587788672935858e-07, 2.3673213433994533e-07, 4.81747122194065e-07, 1.0]"
82,"[2.4162076783795783e-07, 7.108442900971568e-07, 5.069411145086633e-06, 1.0]"
83,"[5.6113975688276696e-08, 1.0, 1.527076705087893e-07, 2.098692448271322e-06]"
84,"[0.9999936819076538, 0.9998911619186401, 0.00038099358789622784, 0.9999996423721313]"
85,"[1.0, 2.7402698776768375e-08, 1.158402483270038e-06, 1.4382382005351246e-06]"
86,"[1.6638898614473874e-06, 4.340633381616499e-07, 1.0, 8.172589878086001e-05]"
87,"[1.7996394490182865e-06, 1.0, 4.3114581785630435e-05, 1.1488940288018057e-07]"
88,"[0.9999966621398926, 2.4343160021089716e-06, 4.697458422242562e-08, 7.129127880034503e-06]"
89,"[1.0, 2.5452445484575037e-08, 1.042133362716413e-06, 3.5713053421204677e-06]"
90,"[2.505419251974672e-05, 1.0, 9.960768210248716e-08, 1.8058303794532549e-06]"
91,"[0.9999998807907104, 6.513681682918104e-08, 5.028527993999887e-07, 1.1491740679048235e-06]"
92,"[1.956792175406008e-06, 3.2923294384090696e-06, 1.0, 2.1689245386369294e-06]"
93,"[8.160611741914181e-08, 1.0, 2.4606724764453247e-06, 3.088594269229361e-07]"
94,"[6.701849997625686e-06, 1.0608067896100692e-05, 1.0, 3.67937063856516e-05]"
95,"[1.0, 4.073694270800843e-08, 1.893917578854598e-05, 6.998670869506896e-07]"
96,"[0.9999936819076538, 0.9998911619186401, 0.00038099358789622784, 0.9999996423721313]"
97,"[0.9999998807907104, 0.00013963168021291494, 2.381245394644793e-06, 1.1138691746737095e-07]"
98,"[1.0, 6.818238063033277e-08, 8.161684377228084e-07, 3.1935383049130905e-06]"
99,"[0.9999998807907104, 1.0901850146183278e-05, 1.1145710914206575e-06, 3.2034012065196293e-07]"
100,"[1.0, 2.450535951936672e-08, 8.990738024294842e-06, 2.162501232305658e-06]"
101,"[1.0, 5.1952898871832076e-08, 2.5808906229940476e-06, 8.62077627061808e-07]"
102,"[0.0020993633661419153, 0.9973158240318298, 5.846861839131634e-08, 0.01286680530756712]"
103,"[4.718584023066796e-06, 0.2574451267719269, 0.7511869668960571, 0.002052418887615204]"
104,"[0.9999943971633911, 0.006944725755602121, 1.4973347788327374e-06, 1.9931671602080314e-07]"
105,"[0.9999979734420776, 0.0025375529658049345, 1.5104626072570682e-05, 1.546352564218978e-06]"
106,"[0.9999998807907104, 8.545008256533038e-08, 0.0004166896687820554, 1.4909446690580808e-05]"
107,"[0.9999998807907104, 3.59388508286429e-07, 0.0004175181093160063, 3.8030681025702506e-05]"
108,"[4.292553785489872e-05, 2.776008614091552e-06, 1.0, 2.4509506602043984e-06]"
109,"[0.9999991655349731, 2.595935200133681e-08, 0.6028311848640442, 5.945889824943151e-07]"
110,"[1.0, 1.3965768985713112e-08, 0.0010550201404839754, 5.364466346691188e-07]"
111,"[1.0, 2.692958567251935e-08, 2.314256562385708e-05, 1.2486007108236663e-06]"
112,"[1.0, 3.163192445754248e-07, 8.709984626875666e-07, 3.2942219263532024e-07]"
113,"[1.5381381217594026e-06, 7.531882147304714e-06, 1.0, 1.1341827530486626e-06]"
114,"[1.27064296862045e-07, 1.0, 5.275322791931103e-07, 8.161645723703259e-07]"
115,"[1.0, 3.160680250857695e-07, 6.02111413172679e-06, 4.0966807546283235e-07]"
116,"[0.9999969005584717, 1.2187311426714587e-07, 1.1542512368123425e-07, 0.00012185625382699072]"
117,"[1.0, 6.660916795908634e-08, 6.711597507091938e-06, 8.250192990999494e-07]"
118,"[0.9999067783355713, 5.28278132350124e-09, 0.9777296781539917, 1.8101701471096021e-06]"
119,"[4.4192738641868345e-06, 0.00016882877389434725, 0.9999998807907104, 3.232635137351281e-08]"
120,"[6.173531437525526e-05, 0.9999829530715942, 6.894235866639065e-07, 3.0448160259766155e-07]"
121,"[1.0, 3.6550016346836856e-08, 3.861706773022888e-06, 8.20909122012381e-07]"
122,"[1.0, 0.47026902437210083, 1.191515548271127e-05, 0.07133087515830994]"
123,"[3.2558332918597443e-08, 0.09121237695217133, 1.5013941379038442e-07, 0.9999871253967285]"
124,"[0.038974810391664505, 0.9999977350234985, 2.938574539257388e-07, 2.4754915557423374e-06]"
125,"[1.8409311053346755e-07, 9.895783250613022e-07, 9.661719104769873e-07, 1.0]"
126,"[2.910308865011757e-07, 1.0074642204926931e-06, 3.454185844020685e-07, 1.0]"
127,"[2.4798749720389424e-09, 0.9998296499252319, 1.0159711564483587e-05, 0.012931210920214653]"
128,"[3.90307253184119e-09, 0.00410531647503376, 5.328773795554298e-07, 0.9999996423721313]"
129,"[8.649823968198689e-08, 4.763960532727651e-05, 7.430823529830377e-07, 1.0]"
130,"[2.923198678672634e-07, 1.7110259022956598e-06, 4.806654487765627e-06, 1.0]"
131,"[1.281647286077714e-07, 4.237564326103893e-07, 5.873155714652967e-06, 1.0]"
132,"[6.973945119170821e-07, 2.6602856451063417e-06, 1.0698697678890312e-06, 1.0]"
133,"[4.1757509450235375e-08, 0.06407579034566879, 0.0006642364314757288, 0.989471435546875]"
134,"[0.9999736547470093, 2.5585063667676877e-06, 9.829014970819117e-07, 0.0029232066590338945]"
135,"[3.1371084787679138e-06, 1.8129036050140712e-07, 7.632999768247828e-06, 1.0]"
136,"[2.2336810445722222e-07, 7.37123116323346e-07, 7.953921112857643e-07, 1.0]"
137,"[7.100361187895032e-08, 1.0, 1.8139846247322566e-07, 2.1086411834403407e-06]"
138,"[1.685202875023606e-07, 1.0, 1.5157333166371245e-07, 1.2485185152399936e-06]"
139,"[2.4073129267776494e-08, 0.014982090331614017, 0.00029671116499230266, 0.9970224499702454]"
140,"[0.9999960660934448, 0.04904996231198311, 0.1114780381321907, 4.6076120696625367e-08]"
141,"[3.825619387498591e-06, 8.269509521596774e-08, 7.789590199536178e-07, 1.0]"
142,"[5.092880428492208e-07, 5.075140165899938e-07, 7.739482157376187e-07, 1.0]"
143,"[6.814564699197945e-07, 1.3396343945260014e-07, 1.4961757415221655e-06, 1.0]"
144,"[1.2968987448402913e-06, 8.71887777975644e-07, 2.041719653789187e-06, 1.0]"
145,"[3.899015609931666e-06, 1.9185458199899585e-07, 1.4604594298361917e-06, 1.0]"
146,"[6.854248724152967e-09, 0.9951619505882263, 2.6315445822433503e-08, 0.9886776804924011]"
147,"[1.6635075894555484e-07, 6.430652206290688e-07, 1.1359687732692691e-06, 1.0]"
148,"[0.9999998807907104, 9.209587403802288e-08, 1.2277992311737762e-07, 3.5294929148221854e-06]"
149,"[3.522988123449977e-08, 1.0, 1.7199390356381627e-07, 7.453389116562903e-06]"
150,"[2.686307993826631e-07, 2.2381588848929823e-07, 2.7124551706947386e-06, 1.0]"
151,"[7.878062024246901e-05, 1.5226109439936408e-07, 1.0643098846685461e-07, 1.0]"
152,"[3.0908740455970474e-08, 1.0, 2.1151090834337083e-07, 7.235616976686288e-06]"
153,"[0.9999936819076538, 0.9998911619186401, 0.00038099358789622784, 0.9999996423721313]"
154,"[0.9999988079071045, 1.3131553714629263e-05, 5.863244112447319e-08, 0.0001517507480457425]"
155,"[0.9624512791633606, 0.36422300338745117, 4.1192936350853415e-07, 1.3987534657644574e-05]"
156,"[2.450417468935484e-07, 1.0345917189624743e-06, 9.409829431206163e-07, 1.0]"
157,"[1.5328049585150438e-07, 1.0, 1.804092022439363e-07, 1.2426089597283863e-06]"
158,"[2.764426483281568e-07, 1.0896463891185704e-06, 9.08483229977719e-07, 1.0]"
159,"[0.9999821186065674, 1.008645114097817e-07, 1.5379702844597887e-08, 0.0003833025984931737]"
160,"[0.9999936819076538, 0.9998911619186401, 0.00038099358789622784, 0.9999996423721313]"
161,"[9.788448940284411e-10, 0.9991330504417419, 8.080803013399418e-07, 0.6494085788726807]"
162,"[2.0865051908458554e-08, 0.00022987417469266802, 5.253934318716347e-07, 1.0]"
163,"[3.990900268036057e-07, 1.726772552501643e-06, 1.1025065305148019e-06, 1.0]"
164,"[1.0559986662883603e-08, 0.9999924898147583, 3.6252791346669255e-07, 0.04580137878656387]"
165,"[5.4006552090868354e-05, 7.20029902367969e-07, 1.0, 0.0007471837452612817]"
166,"[2.5835677661234513e-05, 6.987973932837122e-08, 9.320350358166252e-08, 0.9999997615814209]"
167,"[0.999998927116394, 3.649352109391657e-08, 6.81201811403298e-07, 7.605069640703732e-06]"
168,"[1.70622570294654e-07, 0.00011438811634434387, 3.1563233733322704e-06, 0.9999994039535522]"
169,"[9.181634595734067e-06, 1.0, 7.253932380990591e-06, 3.650347579764457e-08]"
170,"[0.9999995231628418, 1.7890721792923614e-08, 2.8454082894313615e-06, 0.0005996018880978227]"
171,"[2.774069116640021e-07, 9.412127042196516e-07, 5.758113843512547e-07, 1.0]"
172,"[1.0, 1.4063527942198562e-07, 1.335561591986334e-06, 2.6518826416577213e-05]"
173,"[2.6008763143181568e-08, 0.9995291233062744, 9.546797130610685e-09, 0.9745038151741028]"
174,"[8.924349094741046e-05, 0.9999997615814209, 8.039395424930262e-07, 6.81641765254426e-08]"
175,"[0.9999996423721313, 9.795984112770384e-08, 0.004063374362885952, 0.00020277996372897178]"
176,"[3.275619917531003e-07, 1.0, 2.1369792193581816e-06, 1.0851379528276084e-07]"
177,"[9.945125611920957e-08, 1.0, 3.4843259300032514e-07, 6.550865805365902e-07]"
178,"[2.770372198312998e-08, 0.9999973773956299, 0.004470943007618189, 7.591090422920388e-08]"
179,"[3.862900541662384e-07, 7.376338118092463e-08, 3.9527309127151966e-05, 1.0]"
180,"[8.220456315655156e-09, 0.9999998807907104, 3.681905269559138e-08, 0.0005900748074054718]"
181,"[1.2969803719897754e-06, 1.0, 1.982991477689211e-07, 7.742937100374547e-07]"
182,"[1.2477575239699945e-07, 1.0, 2.155838956241496e-07, 6.273807571233192e-07]"
183,"[0.9976629018783569, 1.0, 1.6890209053599392e-06, 4.203667231195141e-06]"
184,"[1.0, 2.696618821573793e-07, 1.5283078482752899e-06, 2.508424472580373e-07]"
185,"[8.438902199259246e-08, 1.0, 2.16044284684358e-07, 9.392659876539255e-07]"
186,"[7.838930855541548e-07, 1.0, 9.941186362993903e-07, 1.1135357880220909e-07]"
187,"[1.9360416558811266e-07, 1.0, 6.150296485429863e-07, 4.128287685034593e-07]"
188,"[1.733645262902428e-07, 1.0, 2.881643695218372e-06, 4.806365723197814e-07]"
189,"[5.593797069991524e-08, 1.0, 2.1609746170270228e-07, 1.0521335980229196e-06]"
190,"[1.1676054612053122e-07, 1.0, 1.9311974597258086e-07, 5.816772841171769e-07]"
191,"[7.390012513042166e-08, 1.0, 2.069167095442026e-07, 8.630664183328918e-07]"
192,"[1.2761657508519875e-08, 0.9999998807907104, 2.0187403038107732e-07, 3.930729508283548e-05]"
193,"[3.6544300030527666e-08, 0.9999984502792358, 0.015647394582629204, 1.1670506339100939e-08]"
194,"[1.1193015780008864e-05, 0.9999792575836182, 0.00015464889293070883, 0.0001021816860884428]"
195,"[0.7717404961585999, 0.99991774559021, 2.01123179977003e-06, 4.139452300933044e-07]"
196,"[0.9992901086807251, 2.8682516131084412e-05, 0.0009931315435096622, 0.0006917365826666355]"
197,"[0.9999916553497314, 9.508439546834779e-08, 3.17438548336213e-07, 0.018443860113620758]"
198,"[5.478054632135354e-08, 1.0, 2.7517091893969337e-06, 1.7850746303338383e-07]"
199,"[1.3388640240918903e-07, 1.0, 5.105782747705234e-07, 4.765025209962914e-07]"
200,"[6.103464755824461e-08, 1.0, 3.2439820074614545e-07, 8.346439699380426e-07]"
201,"[0.999652624130249, 3.5727314440237024e-08, 0.0030150453094393015, 0.44872933626174927]"
202,"[1.0, 2.2498369389722939e-07, 3.6310127597971587e-06, 8.154503348123399e-07]"
203,"[6.548506917170016e-06, 3.509749831209774e-06, 0.0008533484651707113, 0.9999951124191284]"
204,"[0.9951719641685486, 7.287478176465356e-09, 1.4064413278447319e-07, 0.19469000399112701]"
205,"[0.9990353584289551, 0.043862201273441315, 8.927725502871908e-06, 4.9409786697651725e-06]"
206,"[1.8609659946378088e-07, 1.0, 6.64333640543191e-07, 2.3054744815453887e-06]"
207,"[2.187680223642019e-07, 1.0, 1.9979269438863412e-07, 4.991113655705703e-07]"
208,"[1.2443517505289492e-07, 1.0, 3.0171563025760406e-07, 4.622250173724751e-07]"
209,"[0.4919247627258301, 0.9998922348022461, 4.98816734761931e-06, 2.0904616349071148e-07]"
210,"[2.0607418264262378e-05, 0.9916602969169617, 5.026826102039195e-07, 0.899535059928894]"
211,"[5.004606009606505e-06, 0.9999998807907104, 8.105113920464646e-06, 5.198025121444516e-08]"
212,"[1.2072155186615419e-07, 1.0, 2.528831259951403e-07, 8.45256806769612e-07]"
213,"[7.873898653087963e-07, 0.9999998807907104, 1.3215842642466669e-08, 0.0017251200042665005]"
214,"[0.9999998807907104, 9.956848225556314e-05, 1.2208674888825044e-06, 5.954009907327418e-08]"
215,"[5.698754193872446e-06, 1.0, 5.768600885858177e-07, 2.266864385092049e-07]"
216,"[1.0, 7.837346061023709e-07, 1.1146017868668423e-06, 1.9774388420046307e-06]"
217,"[1.5507074522247422e-06, 2.1798650777782314e-06, 1.0, 2.2226279270398663e-06]"
218,"[2.5764122710825177e-06, 1.1693042551996768e-06, 1.0, 1.5392064369734726e-06]"
219,"[1.0, 5.214092198002618e-07, 9.082838801077742e-07, 6.993033139224281e-07]"
220,"[0.9999936819076538, 0.9998911619186401, 0.00038099358789622784, 0.9999996423721313]"
221,"[1.0, 4.726938129806513e-08, 2.6933057597489096e-06, 1.7009811017487664e-06]"
222,"[1.8688283489609603e-06, 0.9996563196182251, 7.405208179989131e-08, 0.02506716549396515]"
223,"[0.012357707135379314, 0.8898055553436279, 0.4124351739883423, 3.0031435471755685e-06]"
224,"[1.0, 9.88721282624283e-08, 2.39010046243493e-06, 1.060058934854169e-06]"
225,"[0.9496973156929016, 7.044619451335166e-06, 2.4799833227007184e-06, 0.9996598958969116]"
226,"[1.0, 1.1776253217021804e-07, 2.6497400540392846e-06, 4.7529076141472615e-07]"
227,"[2.2133455786388367e-05, 6.067800768505549e-07, 1.0, 3.4663403312151786e-06]"
228,"[1.0, 3.752841593041012e-08, 5.725367009290494e-05, 1.8530633951741038e-06]"
229,"[1.0, 8.515542759823802e-08, 3.2634388844599016e-06, 8.033999847611994e-07]"
230,"[1.0, 3.001560244797474e-08, 1.2646519280679058e-06, 2.74677745437657e-06]"
231,"[2.1448471443363815e-07, 0.9999998807907104, 7.326245281547017e-07, 8.71282566095033e-07]"
232,"[1.0, 7.21734920716699e-08, 3.4763669987114554e-07, 1.192243757941469e-06]"
233,"[1.0, 5.794825241878243e-08, 2.2583183181268396e-06, 1.1113168056908762e-06]"
234,"[1.0, 1.6296360172418645e-07, 6.866106332381605e-07, 3.5213599858252564e-06]"
235,"[1.0, 4.340090242749284e-08, 4.957124929205747e-06, 2.1733326320827473e-06]"
236,"[1.0, 5.202518593705463e-08, 1.3393561175689683e-06, 7.915745072750724e-07]"
237,"[1.4357958377786417e-07, 1.0, 3.588060280890204e-06, 2.890118082632398e-07]"
238,"[1.0, 9.908752929277398e-08, 5.484662324306555e-07, 1.187044290418271e-06]"
239,"[1.0, 1.8391799017081212e-07, 5.3441206546267495e-05, 1.6142040237809852e-07]"
240,"[1.0, 1.2443493346836476e-07, 6.067251092645165e-07, 5.436126230051741e-06]"
241,"[8.230058412550534e-09, 2.693863052627421e-07, 0.0034133514855057, 0.9999996423721313]"
242,"[1.0, 1.072082653763573e-07, 4.653393261833116e-06, 9.350314371658897e-07]"
243,"[0.9999998807907104, 2.1811784733927198e-07, 7.832937285456865e-07, 7.721310794295277e-06]"
244,"[1.0, 1.8655808275980235e-07, 3.2150498441296804e-07, 8.928133752306167e-07]"
245,"[1.0, 2.5357374866530336e-08, 2.471790685376618e-05, 1.587693418514391e-06]"
246,"[0.9997987151145935, 1.6123632207154515e-08, 3.4285375249965e-07, 0.38549789786338806]"
247,"[1.7198606656165794e-05, 4.803565843758406e-06, 1.0, 2.7181158657185733e-06]"
248,"[1.0117333637538195e-08, 0.6381933689117432, 0.9376692771911621, 4.431018624018179e-06]"
249,"[1.0, 2.8643055927091154e-08, 1.7952767166207195e-06, 1.601345616109029e-06]"
250,"[1.4222579011402559e-05, 0.9999997615814209, 7.377708470812649e-07, 2.8132777515565977e-05]"
251,"[9.321509423898533e-06, 6.557797860295977e-07, 1.0, 1.3332670505405986e-06]"
252,"[1.321118503483376e-07, 0.9999957084655762, 0.003167165210470557, 1.891536101084057e-07]"
253,"[3.0736267945030704e-05, 1.5271830022811628e-07, 5.7792391316979774e-08, 0.9999967813491821]"
254,"[0.029734211042523384, 4.5318708430386323e-07, 1.0, 6.019970533088781e-05]"
255,"[1.268372216145508e-06, 1.8880680272559403e-06, 1.0, 1.3955938129583956e-06]"
256,"[1.291784315071709e-07, 1.0, 2.6725498969426553e-07, 4.347460276221682e-07]"
257,"[8.179514310313607e-08, 9.831029501583544e-07, 0.9999958276748657, 0.3260093629360199]"
258,"[1.0, 9.053118787960557e-08, 3.215655169697129e-06, 1.1032154816348338e-06]"
259,"[1.0, 8.780627780424766e-08, 2.2176416223373963e-06, 2.6435560585014173e-07]"
260,"[0.9999339580535889, 1.77894307284987e-07, 0.36373600363731384, 1.690670251264237e-05]"
261,"[0.9999997615814209, 4.883815449829854e-07, 0.00371731398627162, 3.6448245737119578e-06]"
262,"[8.664459869578423e-07, 1.2474224604375195e-06, 7.444626817232347e-07, 1.0]"
263,"[4.145306604641519e-07, 4.086703029315686e-07, 6.084826509322738e-07, 1.0]"
264,"[5.503839588527626e-07, 3.086792048634379e-07, 8.723318387637846e-07, 1.0]"
265,"[1.2100746062060352e-05, 0.9999879598617554, 0.0013551111333072186, 2.608376235002652e-06]"
266,"[1.0, 8.536087534594117e-07, 0.0001227135508088395, 3.684976491058478e-06]"
267,"[0.9997900128364563, 7.477407280020998e-07, 0.9952427744865417, 2.2496886231238022e-05]"
268,"[1.502747977610852e-06, 1.3712161717194249e-06, 1.0, 1.5526461538684089e-06]"
269,"[1.0, 3.952451166355786e-08, 8.804130629869178e-06, 1.4496677067654673e-06]"
270,"[0.9999998807907104, 2.014891435919708e-07, 1.0143244253413286e-05, 7.171972356445622e-06]"
271,"[2.081620493754599e-07, 2.7014054992946512e-08, 0.995080828666687, 0.9978716373443604]"
272,"[1.8612676910834125e-07, 1.2107163911423413e-06, 8.940582461036684e-07, 1.0]"
273,"[1.4534066394844558e-06, 1.0965308092636405e-06, 1.0, 3.303037829027744e-06]"
274,"[1.0666286698324257e-07, 4.09442554882844e-06, 6.695830165881489e-07, 1.0]"
275,"[1.3687912314708228e-06, 5.61530555387435e-07, 3.451264660725428e-07, 1.0]"
276,"[1.4291087779838563e-07, 8.385518412978854e-07, 1.8324617485632189e-06, 1.0]"
277,"[0.999998927116394, 2.9045551855233498e-05, 1.0641987273629638e-06, 0.9999990463256836]"
278,"[7.186959919636138e-06, 1.5559560040401266e-07, 1.5784823972353479e-06, 1.0]"
279,"[1.0, 4.51048443039781e-08, 6.326982315840723e-07, 1.4433866226681857e-06]"
280,"[9.774576881227404e-08, 9.974500017051469e-07, 1.0509171488592983e-06, 1.0]"
281,"[8.80571576544753e-07, 1.2961737638761406e-07, 1.5339326182584045e-06, 1.0]"
282,"[1.4663459069197415e-07, 9.150708137894981e-07, 2.9010723210376455e-06, 1.0]"
283,"[7.534708856837824e-07, 4.698265172464744e-07, 6.995073817961384e-07, 1.0]"
284,"[2.774069116640021e-07, 9.412127042196516e-07, 5.758113843512547e-07, 1.0]"
285,"[1.8434450055337948e-07, 1.5518835994043911e-07, 3.283997784819803e-06, 1.0]"
286,"[1.406335741194198e-06, 6.22532922989194e-08, 3.2000773444451625e-06, 1.0]"
287,"[1.0, 7.581930816513704e-08, 7.91074944572756e-06, 5.661198088091624e-07]"
288,"[1.0, 6.157544873985898e-08, 1.6912500768739847e-06, 1.2559585229610093e-06]"
289,"[1.0, 1.232902064884911e-07, 9.529960607324028e-07, 2.5176927920256276e-06]"
