index,logits
0,"[1.0, 5.1212655449717204e-08, 2.754424031081726e-06, 2.5802068194025196e-05]"
1,"[1.0, 1.1154745038766123e-07, 3.9585628996974265e-07, 6.261981980060227e-06]"
2,"[0.9999994039535522, 1.356829582022101e-08, 0.003464522771537304, 1.6634187716135784e-07]"
3,"[8.362950865148377e-08, 6.430979556171224e-05, 0.9999998807907104, 1.9574115412979154e-06]"
4,"[3.3753121897461824e-07, 2.8824765649915207e-06, 1.0, 2.7738146854972e-06]"
5,"[1.0, 1.2883120689366478e-05, 1.3328271961654536e-06, 3.00121740792747e-07]"
6,"[0.0038284698966890574, 2.0200963263050653e-05, 3.6455442113947356e-06, 0.9997878670692444]"
7,"[0.9999717473983765, 0.9999954700469971, 8.16387400845997e-05, 0.9999574422836304]"
8,"[1.6514074729911954e-07, 1.0, 2.5782728698686697e-06, 1.0232972726953449e-06]"
9,"[0.9999997615814209, 8.562666380385053e-07, 1.668050408909494e-08, 4.2736057366710156e-05]"
10,"[1.0, 2.3455994835330785e-07, 4.398216333356686e-07, 3.4465558655938366e-06]"
11,"[0.9999717473983765, 0.9999954700469971, 8.16387400845997e-05, 0.9999574422836304]"
12,"[6.017323972429267e-09, 0.00042996116098947823, 1.1476721738290507e-05, 0.9999973773956299]"
13,"[0.9999717473983765, 0.9999954700469971, 8.16387400845997e-05, 0.9999574422836304]"
14,"[3.5810694498650264e-06, 1.0, 5.592858656200406e-07, 3.1798199415788986e-06]"
15,"[1.3102338414228143e-07, 1.7728864349919604e-06, 1.0562561328697484e-05, 0.9999998807907104]"
16,"[1.5887016147075883e-08, 1.1716030712705106e-05, 4.167671067989431e-05, 0.9999967813491821]"
17,"[2.3154073005571263e-06, 4.112038823222974e-06, 4.883284532297694e-07, 1.0]"
18,"[7.164427984207578e-07, 1.5153160347836092e-05, 6.569446782123123e-07, 1.0]"
19,"[5.778873379824745e-09, 0.9999997615814209, 2.4617593226139434e-06, 0.00019800948211923242]"
20,"[7.177350198617205e-06, 0.9999951124191284, 6.06956091360189e-05, 9.74114641394408e-07]"
21,"[1.2678650307407224e-07, 4.207701567793265e-05, 1.9402664293011185e-06, 0.9999998807907104]"
22,"[5.579338449024362e-07, 8.645116395200603e-06, 5.979040338388586e-07, 0.9999998807907104]"
23,"[4.3336555677342403e-07, 3.9968941564438865e-05, 2.707382407152181e-07, 1.0]"
