index,logits
53,"[0.8170503973960876, 0.9979914426803589, 6.525046813976587e-08, 3.169202727804077e-06]"
54,"[0.6469351053237915, 1.4492943591903895e-06, 0.4383077919483185, 3.832392849290045e-06]"
55,"[4.4922544475412e-06, 1.7596769339434104e-06, 0.9997395873069763, 0.6193110942840576]"
56,"[0.10585597902536392, 0.9997429251670837, 6.708568776048196e-07, 2.268502430524677e-05]"
57,"[1.5700819858466275e-05, 0.025728195905685425, 4.454765090144974e-08, 0.9997753500938416]"
58,"[0.0018084499752148986, 0.0025722282007336617, 1.2360845175862778e-05, 0.9998792409896851]"
59,"[1.3057040781916385e-08, 0.31586527824401855, 0.9998323917388916, 0.00046933762496337295]"
60,"[0.00032392775756306946, 3.7896985304541886e-05, 5.45918567240733e-07, 0.9999977350234985]"
61,"[0.10335264354944229, 0.9746766090393066, 8.244956006819848e-08, 0.6392327547073364]"
62,"[0.022016437724232674, 7.86333384894533e-06, 0.9369779229164124, 0.0052121407352387905]"
63,"[0.9998020529747009, 4.939556106364762e-07, 4.327930369640853e-08, 0.9658719897270203]"
64,"[8.5600294141841e-07, 0.9999979734420776, 2.0383579339977587e-06, 7.119448127923533e-05]"
65,"[0.9815725088119507, 0.9996179342269897, 6.666216734174668e-08, 0.00021267126430757344]"
66,"[2.453837623761501e-05, 2.549305008869851e-06, 4.461493062990485e-06, 0.9999994039535522]"
67,"[0.038855813443660736, 5.113601673656376e-06, 0.00032448500860482454, 0.9502682685852051]"
68,"[9.432771008732743e-08, 0.7880412936210632, 1.677575056646674e-07, 0.9971485733985901]"
69,"[0.9999935626983643, 0.10668600350618362, 8.05043498530722e-07, 4.0811650592331716e-07]"
70,"[7.449407490867088e-08, 0.9947286248207092, 8.030741446418688e-05, 0.08203107118606567]"
71,"[1.3974461410271033e-07, 0.9999991655349731, 7.555629963462707e-06, 1.2523281839094125e-05]"
72,"[0.023828091099858284, 0.9966158270835876, 0.011954263783991337, 3.097989917932864e-07]"
73,"[1.9137125661927712e-07, 0.9999988079071045, 2.0571369532262906e-05, 7.928384547994938e-06]"
74,"[5.352507628231251e-07, 0.9999996423721313, 2.069004585791845e-05, 8.112477303257037e-07]"
75,"[4.458365481241344e-07, 0.9999992847442627, 1.501324641139945e-05, 6.086183020670433e-06]"
76,"[1.494009893576731e-06, 0.9999997615814209, 0.00014451898459810764, 2.4060557279881323e-07]"
77,"[0.9999967813491821, 0.017455777153372765, 9.770196385261443e-08, 6.091664545238018e-06]"
78,"[3.546183222624677e-07, 0.9999995231628418, 9.956335998140275e-05, 8.112469913612586e-07]"
79,"[0.0001676466636126861, 4.277761433968408e-08, 0.9999599456787109, 2.489540565875359e-05]"
80,"[3.0072301342443097e-06, 0.9999997615814209, 1.2273031643417198e-05, 8.632903245597845e-07]"
81,"[0.0013872780837118626, 3.623573138611391e-05, 1.3156821978554945e-06, 0.9999873638153076]"
82,"[3.2221912988461554e-05, 0.005465898662805557, 2.860675067495322e-06, 0.9998903274536133]"
83,"[5.248855572403954e-08, 0.9993606209754944, 1.6032573739721556e-06, 0.07662131637334824]"
84,"[0.9999996423721313, 0.9942492246627808, 0.0005527441389858723, 0.9986214637756348]"
85,"[0.9999992847442627, 2.410366687399801e-05, 7.450549333043455e-07, 7.93698345660232e-05]"
86,"[3.6930566693627043e-07, 1.6259880794677883e-05, 0.9999996423721313, 4.2044448491651565e-05]"
87,"[0.9474391341209412, 0.9993939399719238, 4.960307251167251e-06, 1.183555923489621e-06]"
88,"[0.9524964690208435, 0.3705527186393738, 3.3375584518324786e-09, 0.004378813318908215]"
89,"[0.9997350573539734, 0.0001813094859244302, 1.9229141798859928e-06, 0.20748789608478546]"
90,"[2.36438700085273e-06, 0.9999980926513672, 8.234250344685279e-06, 2.018455597863067e-05]"
91,"[0.9999767541885376, 0.008635192178189754, 6.950816811013283e-09, 0.00022174639161676168]"
92,"[1.278517629543785e-06, 1.3351233974390198e-05, 0.9999997615814209, 2.9823639124515466e-05]"
93,"[0.0002328155533177778, 0.9988052845001221, 0.6381537318229675, 9.116474757320248e-06]"
94,"[5.788583621324506e-07, 1.912771404022351e-05, 0.9999992847442627, 8.462215919280425e-05]"
95,"[0.9999105930328369, 2.707883197672345e-07, 9.241345833288506e-05, 6.688337634841446e-07]"
96,"[0.9999996423721313, 0.9942492246627808, 0.0005527441389858723, 0.9986214637756348]"
97,"[0.9994032382965088, 0.0005052622291259468, 0.20494848489761353, 1.9232518866374448e-07]"
98,"[0.929474949836731, 1.9910483928242684e-08, 0.7310025691986084, 0.014094974845647812]"
99,"[0.9999991655349731, 0.0014215371338650584, 1.0954667004625662e-06, 2.0925865101162344e-05]"
100,"[0.9999986886978149, 6.390852149706916e-07, 3.860285232804017e-06, 8.775697097007651e-06]"
101,"[0.9999995231628418, 5.796753612230532e-05, 1.4272877990606503e-07, 3.934093547286466e-05]"
102,"[0.778867244720459, 0.9503623247146606, 1.0327988775316044e-07, 0.02992200292646885]"
103,"[4.68253801955143e-06, 9.907862840918824e-05, 0.9999997615814209, 5.0261540309293196e-05]"
104,"[0.0035964567214250565, 0.834765613079071, 0.0021195535082370043, 0.004763136152178049]"
105,"[0.9981961846351624, 0.04387730360031128, 0.0049702781252563, 1.1568431546038482e-05]"
106,"[9.211257565766573e-05, 2.927916966655175e-07, 0.9999921321868896, 1.8192872630606871e-06]"
107,"[0.11539668589830399, 2.980083309012116e-07, 0.9999313354492188, 4.88921159558231e-06]"
108,"[5.16526688443264e-06, 1.6352343664038926e-05, 0.9999996423721313, 2.0915729692205787e-05]"
109,"[0.00020602921722456813, 4.2291421209483815e-07, 0.999997615814209, 6.840486094006337e-06]"
110,"[0.9999754428863525, 2.5022481509040517e-07, 9.952519758371636e-05, 2.525669515307527e-06]"
111,"[0.9995892643928528, 1.584955157341028e-06, 0.0009486253256909549, 8.142869205585157e-07]"
112,"[0.9999967813491821, 2.087257371385931e-06, 4.37175771139664e-07, 0.00017592580115888268]"
113,"[6.935946430530748e-07, 0.0003065360360778868, 0.9999990463256836, 1.235933814314194e-05]"
114,"[0.0011641345918178558, 0.9999983310699463, 2.585176446245896e-07, 6.276428757701069e-05]"
115,"[0.9999985694885254, 2.0279458112781867e-06, 1.689525925030466e-05, 7.45101260690717e-07]"
116,"[0.7696660757064819, 2.463472083036322e-05, 0.041296157985925674, 0.0007974188192747533]"
117,"[0.9999914169311523, 1.7485622265667189e-06, 1.0562036550254561e-05, 1.973851567527163e-06]"
118,"[3.4596323530422524e-05, 8.073892786342185e-06, 0.9999982118606567, 1.3907436368754134e-05]"
119,"[1.9212479855923448e-06, 2.1472774278663564e-06, 0.9999994039535522, 8.678000085637905e-06]"
120,"[2.155657421099022e-05, 0.5431942343711853, 0.6702881455421448, 7.271018694154918e-05]"
121,"[0.999993085861206, 5.111370455779252e-07, 1.271796918445034e-05, 1.2467643500713166e-05]"
122,"[0.9999992847442627, 0.9928867220878601, 2.6216230253339745e-05, 0.9286843538284302]"
123,"[0.06969880312681198, 0.9996092915534973, 5.103586531163273e-08, 0.002633718540892005]"
124,"[9.781354492588434e-06, 0.9999998807907104, 6.413939900085097e-06, 1.3211315490480047e-05]"
125,"[7.632002962054685e-06, 2.9924083264631918e-06, 2.4369803668378154e-06, 0.9999988079071045]"
126,"[3.3474882457085187e-06, 3.196375837433152e-05, 2.172342419726192e-06, 0.9999973773956299]"
127,"[5.916989721299615e-06, 0.9999780654907227, 0.00018100858142133802, 0.00012824485020246357]"
128,"[1.562183001624362e-06, 1.5968507796060294e-05, 1.8615813814903959e-06, 0.9999995231628418]"
129,"[3.7779787476210913e-07, 0.3978809416294098, 1.3700301337848941e-07, 0.9996176958084106]"
130,"[1.5565198907552258e-07, 0.49411383271217346, 1.0992613397320383e-06, 0.9839891791343689]"
131,"[1.5240200923472003e-07, 2.968774424516596e-05, 0.00016864921781234443, 0.9999982118606567]"
132,"[0.0002851827593985945, 5.750816399086034e-06, 1.4088647048993153e-06, 0.9999995231628418]"
133,"[5.404308467404917e-07, 0.00015021220315247774, 0.001350670587271452, 0.9999158382415771]"
134,"[0.9818816781044006, 7.071333675412461e-05, 2.6087593596457737e-06, 0.97367924451828]"
135,"[3.2264097171719186e-06, 4.278872154372948e-07, 0.0008905049762688577, 0.9999978542327881]"
136,"[1.4540246411343105e-05, 7.08515290170908e-06, 1.3368039617489558e-06, 0.9999992847442627]"
137,"[9.517982846318773e-08, 0.9998202919960022, 1.9514843643264612e-06, 0.005561569705605507]"
138,"[1.8187981822848087e-06, 0.9999992847442627, 1.2907564723718679e-06, 5.72779135836754e-05]"
139,"[4.705768151325174e-05, 0.999991774559021, 4.419049946591258e-05, 1.0811842230395996e-06]"
140,"[0.0009799181716516614, 0.08183331042528152, 0.9993293285369873, 1.353375978396798e-06]"
141,"[0.0006956615834496915, 6.204359692674188e-08, 0.05690482631325722, 0.9996383190155029]"
142,"[1.7842064607975772e-06, 3.3186038308485877e-06, 6.85906270518899e-05, 0.9999994039535522]"
143,"[1.9272656572866254e-05, 6.43126583099729e-08, 0.001257590251043439, 0.9999892711639404]"
144,"[0.02629791758954525, 0.00201218924485147, 4.327547173943458e-07, 0.9986695051193237]"
145,"[0.8905830979347229, 1.9725574418316683e-07, 1.8414948499412276e-07, 0.9999041557312012]"
146,"[1.1096637535956688e-05, 0.4807228446006775, 2.0336784700702992e-08, 0.9967941641807556]"
147,"[7.400436152238399e-05, 1.5307496141758747e-06, 4.682265625888249e-06, 0.9999984502792358]"
148,"[0.9972518086433411, 0.06720118224620819, 8.960157060755591e-10, 0.008954298682510853]"
149,"[2.247888460260583e-06, 0.9999642372131348, 8.467584677873674e-08, 0.004943956155329943]"
150,"[4.183219516562531e-06, 1.490288696004427e-06, 1.37544457174954e-05, 0.9999992847442627]"
151,"[0.0029894302133470774, 1.8588000330055365e-06, 2.2083632700287126e-07, 0.9999957084655762]"
152,"[1.8549204128248675e-07, 0.9999984502792358, 9.708152902021538e-06, 2.128537198586855e-05]"
153,"[0.9999996423721313, 0.9942492246627808, 0.0005527441389858723, 0.9986214637756348]"
154,"[0.0008552851504646242, 0.0035654385574162006, 2.614305913084536e-06, 0.9999419450759888]"
155,"[3.662158269435167e-05, 7.308124622795731e-05, 0.5976205468177795, 0.6524587273597717]"
156,"[2.4467353796353564e-06, 0.00029097142396494746, 5.821262902827584e-07, 0.9999970197677612]"
157,"[0.9999972581863403, 7.907075632829219e-05, 1.223543586093001e-05, 0.16995537281036377]"
158,"[9.158939974440727e-06, 1.3674559340870474e-05, 4.847690433962271e-06, 0.9999982118606567]"
159,"[0.42067092657089233, 7.744824688415974e-05, 1.711017283412275e-08, 0.9975169897079468]"
160,"[0.9999996423721313, 0.9942492246627808, 0.0005527441389858723, 0.9986214637756348]"
161,"[0.00012885221804026514, 0.01532779447734356, 1.3204522986143274e-07, 0.9999456405639648]"
162,"[0.00020210632646922022, 2.1963645849609748e-05, 1.61126777697973e-07, 0.9999974966049194]"
163,"[0.97639000415802, 1.0900309916905826e-06, 1.2217037692607846e-06, 0.9983909130096436]"
164,"[0.9925824403762817, 0.4921893775463104, 1.82442381628789e-05, 1.4187601664161775e-05]"
165,"[0.00014103604189585894, 1.6697093769835192e-06, 0.9999942779541016, 0.00011780714703490958]"
166,"[0.0023497450165450573, 3.6672992109743063e-07, 3.359865331731271e-06, 0.9999958276748657]"
167,"[0.9999382495880127, 8.682022922812394e-08, 6.679313628410455e-06, 0.010873801074922085]"
168,"[0.0001288303465116769, 0.0812469944357872, 4.4309919644547335e-07, 0.9820719361305237]"
169,"[0.0007807617075741291, 0.9818212389945984, 0.03034099005162716, 0.014038056135177612]"
170,"[3.3994638215517625e-06, 5.7756852811508e-07, 0.9999988079071045, 0.00019379123114049435]"
171,"[5.3350315283751115e-05, 4.468929546419531e-05, 1.1105232715635793e-06, 0.9999984502792358]"
172,"[0.9999970197677612, 2.322744876437355e-05, 2.9355596780078486e-05, 1.8457740225130692e-05]"
173,"[0.0003353494976181537, 0.9998971223831177, 3.4648049762608935e-08, 0.017470447346568108]"
174,"[6.255741755012423e-05, 0.9642563462257385, 7.72726949094249e-08, 0.9579989910125732]"
175,"[0.9977845549583435, 3.344335482324823e-06, 0.03360752761363983, 0.09087953716516495]"
176,"[9.954221695807064e-07, 0.0004514747706707567, 0.999998927116394, 0.0003692663449328393]"
177,"[0.00021531000675167888, 0.9999994039535522, 6.45565751256072e-06, 7.461393352059531e-07]"
178,"[4.75363322038902e-06, 0.9558063745498657, 1.8477994672139175e-05, 0.25384482741355896]"
179,"[1.3449803191178944e-05, 3.607005510275485e-06, 0.00043462737812660635, 0.999993085861206]"
180,"[9.885383889240984e-08, 0.9999951124191284, 1.698316168585734e-06, 0.0020652490202337503]"
181,"[0.09869439154863358, 0.9999470710754395, 6.740165758856165e-08, 0.00028834736440330744]"
182,"[3.4901106573670404e-06, 0.9999980926513672, 1.5632067515980452e-06, 3.7340509152272716e-05]"
183,"[2.3679365313000744e-06, 0.00011716777953552082, 0.9999994039535522, 1.4007424397277646e-05]"
184,"[0.9999995231628418, 2.628341826493852e-05, 1.1306840974611987e-07, 1.1240113053645473e-05]"
185,"[2.005492234502526e-07, 0.9999985694885254, 4.781378811458126e-05, 3.7556349070655415e-06]"
186,"[8.20889399619773e-05, 0.9999998807907104, 4.412443104229169e-06, 1.647286467232334e-06]"
187,"[0.9994462132453918, 0.85125333070755, 8.209685802285094e-07, 3.495223381833057e-06]"
188,"[9.525526252218697e-07, 0.9877915382385254, 0.9400392770767212, 3.227339402656071e-05]"
189,"[2.5485292098892387e-07, 0.9999899864196777, 8.952433177000785e-07, 0.0006101577309891582]"
190,"[2.6674675268623105e-07, 0.9999988079071045, 2.245077666884754e-06, 6.3779830270505045e-06]"
191,"[2.184384015890828e-07, 0.9999982118606567, 1.519087732049229e-06, 2.922038584074471e-05]"
192,"[1.1727192941179965e-06, 0.884667158126831, 1.5681789591326378e-06, 0.9287518262863159]"
193,"[0.0027362131513655186, 0.0016509528504684567, 0.9998941421508789, 1.1587378168087525e-07]"
194,"[0.8398349285125732, 0.010067388415336609, 0.00021220660710241646, 0.0008844844996929169]"
195,"[0.9694312810897827, 0.9867146611213684, 4.910950337944087e-06, 0.00032312641269527376]"
196,"[0.001021609758026898, 0.9832980632781982, 0.2795817255973816, 9.056432759280142e-07]"
197,"[0.08252296596765518, 8.630816410004627e-06, 1.327429708908312e-05, 0.9991269707679749]"
198,"[2.782762464903499e-07, 0.9988096952438354, 0.9953078627586365, 1.3281071460369276e-06]"
199,"[0.004651260562241077, 0.9999982118606567, 1.9854962829413125e-06, 7.891699738138414e-07]"
200,"[1.2435545215794264e-07, 0.9999994039535522, 9.295260497310665e-06, 6.83811231283471e-06]"
201,"[0.005948175676167011, 2.4028111056395574e-07, 0.9998416900634766, 8.957284444477409e-05]"
202,"[0.999881386756897, 0.00011645513586699963, 1.1760831597484867e-07, 0.035683438181877136]"
203,"[1.6001755284378305e-05, 1.5849833289394155e-05, 0.9999266862869263, 0.007451697252690792]"
204,"[0.23560123145580292, 6.40599751022819e-08, 6.120776561147068e-07, 0.9992371797561646]"
205,"[0.002589558716863394, 2.743545701378025e-05, 0.9999728202819824, 1.2723962754535023e-05]"
206,"[1.899145445349859e-06, 0.9999897480010986, 0.022586746141314507, 1.1853737305500545e-05]"
207,"[0.998235821723938, 0.9999988079071045, 0.00010688103793654591, 0.037258297204971313]"
208,"[5.549096044887847e-07, 0.9999997615814209, 1.1202561836398672e-05, 1.0261352372253896e-06]"
209,"[0.9981870055198669, 2.1587170806469658e-07, 0.03730618581175804, 5.206023274695326e-07]"
210,"[0.0030829505994915962, 0.9999830722808838, 4.2973891822839505e-07, 0.0011096912203356624]"
211,"[6.580537592526525e-05, 0.9541504979133606, 0.36669978499412537, 2.1729598302044906e-05]"
212,"[2.9410609840851976e-06, 0.9999995231628418, 8.261646144092083e-06, 2.0726502043544315e-06]"
213,"[0.0006390141788870096, 0.6601879596710205, 1.246825007683583e-07, 0.9981112480163574]"
214,"[0.9760758876800537, 0.9999402761459351, 1.1221494133906162e-07, 3.704227992784581e-06]"
215,"[0.39035168290138245, 0.9830014705657959, 0.05946112424135208, 1.001032572389704e-07]"
216,"[0.9999994039535522, 0.0005082032294012606, 8.534729545317532e-08, 0.00035236080293543637]"
217,"[3.4929468029076816e-07, 8.965445158537477e-05, 0.999998927116394, 3.3008163882186636e-05]"
218,"[1.5445795042978716e-06, 8.250646715168841e-06, 0.9999998807907104, 1.911905019369442e-05]"
219,"[0.9692883491516113, 0.9999687671661377, 1.8821601770468988e-05, 1.8663613445824012e-05]"
220,"[0.9999996423721313, 0.9942492246627808, 0.0005527441389858723, 0.9986214637756348]"
221,"[0.9999998807907104, 6.238066271180287e-05, 2.2340049099511816e-07, 2.161715747206472e-05]"
222,"[0.9754735231399536, 0.9997404217720032, 1.1310529401953318e-07, 1.806392720027361e-05]"
223,"[0.9995885491371155, 4.757092392537743e-05, 0.017331374809145927, 0.003600573632866144]"
224,"[0.9999992847442627, 2.9543423806899227e-05, 1.275846443604678e-06, 3.501315177345532e-06]"
225,"[0.00026124162832275033, 0.9431765079498291, 2.409681837889366e-05, 0.9987413287162781]"
226,"[0.9999649524688721, 2.386063897574786e-07, 5.618531304207863e-06, 6.159354234114289e-05]"
227,"[3.339220484122052e-06, 2.056257926597027e-06, 0.9999990463256836, 1.792487637430895e-05]"
228,"[0.9999691247940063, 1.3323540315468563e-07, 0.0014390895375981927, 6.091207183089864e-07]"
229,"[0.9999990463256836, 8.889198397810105e-06, 4.786025442626851e-07, 3.474368349998258e-05]"
230,"[0.9999829530715942, 6.107109840058911e-08, 5.833870454807766e-05, 2.9117574740666896e-05]"
231,"[0.9410044550895691, 0.7485315799713135, 2.7810403935291106e-06, 4.596352300723083e-05]"
232,"[0.9999992847442627, 1.8299190287507372e-06, 2.703362440570345e-07, 1.0930615644610953e-05]"
233,"[0.9999992847442627, 4.712454483524198e-06, 4.1307373521703994e-07, 2.7561858587432653e-05]"
234,"[0.9999583959579468, 3.070045295316959e-06, 1.981272589546279e-06, 0.00743645615875721]"
235,"[0.9999974966049194, 8.175667289833655e-07, 1.1462327165645547e-05, 3.883841145579936e-06]"
236,"[0.9999978542327881, 1.2491498182498617e-06, 1.0555677363299765e-06, 3.586033926694654e-05]"
237,"[0.9999991655349731, 8.933229401009157e-05, 1.0716864835558226e-06, 1.420062176293868e-06]"
238,"[0.9999984502792358, 3.829729394055903e-06, 1.0560717100815964e-07, 3.113185812253505e-05]"
239,"[0.9999347925186157, 2.020616278741727e-07, 0.010458490811288357, 1.9899479752893967e-07]"
240,"[0.865933358669281, 0.21495872735977173, 9.252809149984387e-07, 0.8502593040466309]"
241,"[5.1259947213111445e-05, 0.9999982118606567, 4.444678779691458e-05, 2.7311700705467956e-06]"
242,"[0.997612714767456, 0.9922587275505066, 4.214797809254378e-05, 2.471618245181162e-06]"
243,"[0.9989646673202515, 0.014121152460575104, 8.850420840644802e-07, 0.001207046676427126]"
244,"[0.9999995231628418, 5.4345771786756814e-05, 2.154853717684091e-08, 1.826956940931268e-05]"
245,"[0.9997721314430237, 1.1209862122996128e-06, 0.0019616829231381416, 6.21781509835273e-06]"
246,"[0.856208860874176, 6.933010467946588e-07, 0.0011305451625958085, 0.10082818567752838]"
247,"[1.0360874966863776e-06, 0.0001084621690097265, 0.9999991655349731, 2.199921800638549e-05]"
248,"[1.4597128483728739e-07, 2.645214590302203e-05, 0.9999992847442627, 4.8681329644750804e-05]"
249,"[0.9999505281448364, 1.4027382810866129e-08, 0.000370019901311025, 0.00014853735046926886]"
250,"[0.9968032836914062, 0.2700710892677307, 0.0014688776573166251, 1.878962393675465e-05]"
251,"[3.628354079410201e-07, 1.856834933278151e-05, 0.9999997615814209, 2.095330273732543e-05]"
252,"[1.0686615041777259e-06, 7.881306373747066e-06, 0.9999998807907104, 1.228278415510431e-05]"
253,"[7.066109537845477e-05, 3.1493051210418344e-05, 5.622449407383101e-06, 0.999983549118042]"
254,"[3.8332559597620275e-06, 1.1313327377138194e-05, 0.9999998807907104, 1.6911590137169696e-05]"
255,"[1.6392563395584148e-07, 3.3379757951479405e-05, 0.9999996423721313, 2.8193851903779432e-05]"
256,"[3.546183222624677e-07, 0.9999995231628418, 9.956335998140275e-05, 8.112469913612586e-07]"
257,"[1.4551853944055892e-08, 0.0015160252805799246, 0.999795138835907, 0.3544895350933075]"
258,"[0.9999980926513672, 1.1169503295604954e-06, 4.7276193981815595e-06, 2.6520823666942306e-05]"
259,"[0.9999997615814209, 1.1781678040279076e-05, 1.7656479656125157e-07, 1.1317439202684909e-05]"
260,"[0.0033833710476756096, 9.790978339196954e-08, 0.9999011754989624, 1.9683286609506467e-06]"
261,"[0.9922425746917725, 3.3759817597456276e-05, 0.00786681566387415, 3.21501443067973e-06]"
262,"[2.9164513762225397e-05, 2.7466347091831267e-05, 1.2316894753894303e-05, 0.9999902248382568]"
263,"[4.8281552153639495e-05, 1.5526831020906684e-06, 1.45095543757634e-06, 0.9999995231628418]"
264,"[7.271936510733212e-07, 1.2214217349537648e-05, 9.605148079572245e-05, 0.9999955892562866]"
265,"[0.0001622528361622244, 0.0001626430166652426, 0.99998939037323, 1.9399669781705597e-06]"
266,"[0.9999963045120239, 5.8959508351108525e-06, 8.346133108716458e-05, 6.298625521594658e-05]"
267,"[0.03445626050233841, 4.534556865110062e-06, 0.9996929168701172, 1.806895852496382e-05]"
268,"[4.3972849539386516e-07, 5.060874900664203e-05, 0.9999994039535522, 3.4637225326150656e-05]"
269,"[0.9999986886978149, 2.628515403557685e-06, 2.2675183117826236e-06, 1.7671367459115572e-05]"
270,"[0.9999971389770508, 9.321183824795298e-07, 6.898772880958859e-06, 5.293536378303543e-05]"
271,"[6.505868077510968e-05, 1.6987748097108124e-07, 0.9999673366546631, 9.338428208138794e-05]"
272,"[1.428963241778547e-05, 1.0573889085208066e-05, 1.3773063756161719e-06, 0.9999990463256836]"
273,"[4.277069081126683e-07, 1.9127221094095148e-05, 0.9999998807907104, 4.8822290409589186e-05]"
274,"[1.4861176396152587e-06, 0.029713459312915802, 3.692581458381028e-07, 0.9999903440475464]"
275,"[0.026539664715528488, 4.937521225656383e-06, 3.790353559907089e-07, 0.9999409914016724]"
276,"[4.29892406828003e-06, 5.488395345309982e-06, 1.1351867215125822e-05, 0.9999995231628418]"
277,"[0.9999954700469971, 1.6369317563658115e-06, 4.1928549876502075e-07, 0.744862973690033]"
