index,logits
35,"[0.00045747047988697886, 0.02655964531004429, 0.01976548507809639, 0.9988441467285156]"
36,"[0.9999170303344727, 0.04351063445210457, 4.5740085624856874e-05, 0.07063787430524826]"
37,"[0.18460817635059357, 0.020749595016241074, 0.00017391635628882796, 0.9996277093887329]"
38,"[0.9993496537208557, 0.9431000351905823, 0.00028368423227220774, 0.0002693689602892846]"
39,"[0.0008247406221926212, 0.37517476081848145, 0.9609705805778503, 0.9100392460823059]"
40,"[0.002471413230523467, 0.11174358427524567, 0.014589862897992134, 0.9938440322875977]"
41,"[0.06530366092920303, 0.0002313431614311412, 0.14715424180030823, 0.9930427074432373]"
42,"[0.14652837812900543, 1.695815080893226e-05, 0.9851294755935669, 0.02140739932656288]"
43,"[0.9441561102867126, 0.0001366006035823375, 0.7397454380989075, 0.005588249769061804]"
44,"[0.8474686145782471, 0.01484586950391531, 0.9769138693809509, 0.013881580904126167]"
45,"[0.6261521577835083, 0.38736510276794434, 0.00015638445620425045, 0.5528813600540161]"
46,"[0.00017205580661538988, 0.9295743107795715, 0.05067542940378189, 0.4794740676879883]"
47,"[1.4761320016987156e-05, 0.9999808073043823, 0.00972424540668726, 0.0013868454843759537]"
48,"[0.0077659981325268745, 0.8831294178962708, 0.00212844624184072, 0.945978045463562]"
49,"[0.002631651470437646, 0.024027233943343163, 0.34828007221221924, 0.9748337268829346]"
50,"[0.00135158805642277, 0.010420924052596092, 0.9996343851089478, 0.18418042361736298]"
51,"[0.005363252945244312, 0.3933287262916565, 0.9996885061264038, 0.00036917143734171987]"
52,"[7.159241795307025e-05, 0.9980922341346741, 0.08821431547403336, 0.4690292179584503]"
53,"[0.44398796558380127, 0.9260489344596863, 0.008724059909582138, 0.0027282098308205605]"
54,"[0.9701060652732849, 0.13744328916072845, 0.12662054598331451, 0.0006197058246470988]"
55,"[0.06055942177772522, 0.005454802419990301, 0.004459600429981947, 0.9730801582336426]"
56,"[0.014099879190325737, 0.9767348170280457, 0.00033474323572590947, 0.6753003597259521]"
57,"[0.027827924117445946, 0.002274703700095415, 0.006762995850294828, 0.999779999256134]"
58,"[0.2714260220527649, 0.38074254989624023, 0.013546586036682129, 0.9561488032341003]"
59,"[5.566838808590546e-06, 0.9933013916015625, 0.9418672919273376, 0.07913845032453537]"
60,"[0.007377556525170803, 0.011335525661706924, 0.13107147812843323, 0.9958497285842896]"
61,"[0.9996106028556824, 0.9584171175956726, 3.1968045277608326e-06, 0.006285269279032946]"
62,"[0.0124459657818079, 0.0023638219572603703, 0.9436680674552917, 0.109853595495224]"
63,"[0.995124876499176, 0.00045464065624400973, 0.0034577485639601946, 0.9893605709075928]"
64,"[0.013506704941391945, 0.9999152421951294, 0.0001534839248051867, 0.006667667999863625]"
65,"[0.008857361972332, 0.9999778270721436, 2.3817017336114077e-06, 0.012864528223872185]"
66,"[0.05755510553717613, 0.0013485952513292432, 0.0019211511826142669, 0.9999514818191528]"
67,"[0.9856921434402466, 0.007296450901776552, 0.062187109142541885, 0.004200897179543972]"
68,"[0.00019980341312475502, 0.9999902248382568, 0.00019066639652010053, 0.11690076440572739]"
69,"[0.9923930168151855, 0.34043753147125244, 0.008419415913522243, 0.00018686610565055162]"
70,"[0.01621541753411293, 0.9922635555267334, 0.004210156854242086, 0.03941120579838753]"
71,"[1.4505953913612757e-05, 0.9999853372573853, 0.00012726892600767314, 0.0005504985456354916]"
72,"[0.000242259178776294, 0.9999114274978638, 0.0493670217692852, 3.550380279193632e-05]"
73,"[0.0006498366710729897, 0.9999765157699585, 6.823469448136166e-05, 0.0001009915504255332]"
74,"[1.2436068573151715e-05, 0.9999703168869019, 0.0001153008925030008, 0.0004272840451449156]"
75,"[0.000781488255597651, 0.9999892711639404, 9.039331780513749e-05, 0.0006636856123805046]"
76,"[0.0015022584702819586, 0.9999847412109375, 0.00012797561066690832, 1.0381246283941437e-05]"
77,"[0.008940527215600014, 0.9998266100883484, 0.00031826674239709973, 1.3952509107184596e-05]"
78,"[1.2240208889124915e-05, 0.9999816417694092, 0.00256468472070992, 0.0005128009361214936]"
79,"[0.008393869735300541, 0.0004622575652319938, 0.9989120960235596, 0.0012765931896865368]"
80,"[0.0030239166226238012, 0.9999175071716309, 0.00045186246279627085, 2.793193380057346e-05]"
81,"[0.5318100452423096, 0.33061715960502625, 0.0005329592968337238, 0.9999021291732788]"
82,"[0.00520950136706233, 0.07671106606721878, 0.008789741434156895, 0.9965921640396118]"
83,"[0.2061842530965805, 0.9995249509811401, 2.7143676106788917e-07, 0.34997493028640747]"
84,"[0.8815446496009827, 0.9993382096290588, 0.00036729846033267677, 0.002932718489319086]"
85,"[0.976293683052063, 0.6010609269142151, 0.023084579035639763, 0.0005504759610630572]"
86,"[5.347918431652943e-06, 0.02490895427763462, 0.9996267557144165, 0.0055767991580069065]"
87,"[0.15113793313503265, 0.9969248175621033, 0.011946489103138447, 0.013633506372570992]"
88,"[0.9908149838447571, 0.9849290251731873, 0.0018835176015272737, 0.0003981620247941464]"
89,"[0.989663302898407, 0.01659371517598629, 0.3375399708747864, 0.1202990710735321]"
90,"[0.9861583113670349, 0.902690589427948, 0.0004138069343753159, 0.009075148031115532]"
91,"[0.9988480806350708, 0.2497013509273529, 0.01111877802759409, 0.0024662509094923735]"
92,"[0.00033979510772041976, 7.030185224721208e-05, 0.9998725652694702, 0.010936295613646507]"
93,"[0.00019304892339278013, 0.9971439242362976, 0.9374624490737915, 0.001537543023005128]"
94,"[1.68631140695652e-05, 0.789546012878418, 0.9976702332496643, 0.00022815880947746336]"
95,"[0.8649575114250183, 0.000527458090800792, 0.9987236857414246, 0.000201403207029216]"
96,"[0.8815446496009827, 0.9993382096290588, 0.00036729846033267677, 0.002932718489319086]"
97,"[0.038417916744947433, 0.005922113545238972, 0.9970359802246094, 0.01360283326357603]"
98,"[0.8883658647537231, 0.0007477058679796755, 0.9914882183074951, 0.0028294080402702093]"
99,"[0.9996695518493652, 0.30365288257598877, 0.6354233026504517, 3.212011870346032e-05]"
100,"[0.999821126461029, 0.021867357194423676, 0.23399995267391205, 0.00015565371722914279]"
101,"[0.9964216947555542, 0.10573265701532364, 0.003407683689147234, 0.02244400791823864]"
102,"[0.9989468455314636, 0.9000194668769836, 0.00043897691648453474, 0.03617760166525841]"
103,"[0.006717279087752104, 0.0034177792258560658, 0.9989750385284424, 0.003740052692592144]"
104,"[0.030512645840644836, 0.9741848111152649, 0.026871927082538605, 0.001437651226297021]"
105,"[0.9660113453865051, 0.9168930053710938, 0.44472596049308777, 0.00043962159543298185]"
106,"[0.004587163683027029, 0.004588419571518898, 0.9998036026954651, 3.88278131140396e-05]"
107,"[0.7484956383705139, 0.003630226943641901, 0.992856502532959, 0.0036509374622255564]"
108,"[0.010785279795527458, 0.0003531664260663092, 0.9999532699584961, 0.010857908055186272]"
109,"[0.00047833804273977876, 0.0010882595088332891, 0.9999644756317139, 0.006090090610086918]"
110,"[0.9961993098258972, 0.1294616460800171, 0.07640934735536575, 3.992764322902076e-05]"
111,"[0.1402657926082611, 0.13693639636039734, 0.78753662109375, 0.0052593545988202095]"
112,"[0.9994730353355408, 0.009847117587924004, 0.0003555538132786751, 0.012675191275775433]"
113,"[0.005510465707629919, 0.3957850933074951, 0.9984037280082703, 0.00022183521650731564]"
114,"[0.9974923133850098, 0.9929718375205994, 4.467732651391998e-05, 0.036657121032476425]"
115,"[0.9998600482940674, 0.0857672393321991, 0.0003480043960735202, 0.006298500578850508]"
116,"[0.9836079478263855, 0.00019117120245937258, 0.5267753601074219, 0.09286881238222122]"
117,"[0.9949454665184021, 0.2675418257713318, 0.026655863970518112, 0.00010107248090207577]"
118,"[0.9662860035896301, 0.20767422020435333, 0.6170598864555359, 0.0004585477872751653]"
119,"[0.08006429672241211, 0.7284382581710815, 0.23693521320819855, 5.238493031356484e-05]"
120,"[0.74737948179245, 0.22260472178459167, 0.9839020371437073, 9.614806913305074e-05]"
121,"[0.9996391534805298, 0.24031394720077515, 0.02272464521229267, 0.0020522568374872208]"
122,"[0.7233214974403381, 0.9998947381973267, 5.8613619330571964e-05, 0.0006200244533829391]"
123,"[0.014701636508107185, 0.9993162155151367, 6.078891146898968e-06, 0.7500951886177063]"
124,"[0.4691697061061859, 0.009557661600410938, 0.030883751809597015, 0.9966673254966736]"
125,"[0.9596964716911316, 0.07086444646120071, 9.348896855954081e-05, 0.9992805123329163]"
126,"[0.024032479152083397, 0.019469168037176132, 0.00018869702762458473, 0.9998924732208252]"
127,"[0.5507683157920837, 0.9929363131523132, 0.002542075701057911, 0.21359293162822723]"
128,"[0.00011237534636165947, 0.7412869334220886, 0.001225793268531561, 0.999862551689148]"
129,"[0.00013683369616046548, 0.9998648166656494, 3.877508424920961e-05, 0.5191512107849121]"
130,"[0.912346363067627, 0.5277906656265259, 3.1494313589064404e-05, 0.9988166093826294]"
131,"[0.00013792503159493208, 0.89760422706604, 0.03141748160123825, 0.9853576421737671]"
132,"[0.91902756690979, 0.04587608203291893, 9.014761417347472e-06, 0.9931777715682983]"
133,"[0.040754787623882294, 0.9830195307731628, 0.0003118585445918143, 0.012967230752110481]"
134,"[0.9955700039863586, 0.01054332870990038, 0.02161187306046486, 0.611741304397583]"
135,"[0.0029763723723590374, 0.001026412472128868, 0.8630425333976746, 0.9812747836112976]"
136,"[0.13643743097782135, 0.023072535172104836, 0.0001577727380208671, 0.9999241828918457]"
137,"[4.4737138523487374e-05, 0.9999911785125732, 4.1560339013813064e-05, 0.0010707476176321507]"
138,"[0.0013601259561255574, 0.9999849796295166, 4.449807875062106e-06, 0.06962801516056061]"
139,"[0.010014917701482773, 0.9999854564666748, 0.00013544404646381736, 0.0002304891386302188]"
140,"[0.01055395882576704, 0.9984411597251892, 0.00019881238404195756, 0.013626896776258945]"
141,"[0.9990459084510803, 0.06619881838560104, 0.0024029582273215055, 0.03976447880268097]"
142,"[0.0015780787216499448, 0.03513345494866371, 0.0117159653455019, 0.999961256980896]"
143,"[0.1757650077342987, 0.00016701292770449072, 0.015350890345871449, 0.9992089867591858]"
144,"[0.19109609723091125, 0.008337453939020634, 0.0015624334337189794, 0.9997847676277161]"
145,"[0.9874332547187805, 3.9924671000335366e-05, 0.00867686327546835, 0.996173083782196]"
146,"[0.9602956771850586, 0.9586918354034424, 2.132704685209319e-05, 0.18684308230876923]"
147,"[0.00428056949749589, 0.026656590402126312, 0.034676965326070786, 0.9815390706062317]"
148,"[0.9803901314735413, 0.9912653565406799, 6.022199613653356e-06, 0.0009624358499422669]"
149,"[0.9726331830024719, 0.42344149947166443, 2.7525791665539145e-05, 0.9049832224845886]"
150,"[0.06393924355506897, 0.003468624548986554, 0.00017341296188533306, 0.9999935626983643]"
151,"[0.5856567621231079, 0.0007316821720451117, 5.3162453696131706e-05, 0.9999134540557861]"
152,"[6.624776142416522e-05, 0.9999852180480957, 4.716676630778238e-05, 0.10014311969280243]"
153,"[0.8815446496009827, 0.9993382096290588, 0.00036729846033267677, 0.002932718489319086]"
154,"[0.03689751774072647, 0.028647713363170624, 0.025794705376029015, 0.9995219707489014]"
155,"[0.0029394845478236675, 0.0034839590080082417, 0.18791383504867554, 0.9965355396270752]"
156,"[6.751409819116816e-05, 0.9663338661193848, 0.00038568046875298023, 0.9960830211639404]"
157,"[0.427707314491272, 0.500802755355835, 0.9454193711280823, 0.0006957686273381114]"
158,"[0.02075875736773014, 0.0029276185669004917, 0.02353653870522976, 0.9995936751365662]"
159,"[0.6478766798973083, 0.1720561534166336, 3.55292359017767e-05, 0.994728147983551]"
160,"[0.8815446496009827, 0.9993382096290588, 0.00036729846033267677, 0.002932718489319086]"
161,"[0.45240747928619385, 0.2189241498708725, 2.5081351850531064e-05, 0.9852420687675476]"
162,"[0.9994014501571655, 0.6679430603981018, 4.287108822609298e-05, 0.36017170548439026]"
163,"[0.7911645174026489, 0.03912406787276268, 0.9710803031921387, 0.0038983372505754232]"
164,"[0.9025049805641174, 0.9838188290596008, 0.010822087526321411, 2.355311153223738e-05]"
165,"[0.01169079914689064, 0.001983103808015585, 0.9985514283180237, 0.030143683776259422]"
166,"[0.4712812900543213, 0.00022548899869434536, 0.27996450662612915, 0.947509229183197]"
167,"[0.8473706245422363, 0.0018544832710176706, 0.07906699925661087, 0.9411782622337341]"
168,"[0.7000835537910461, 0.40338876843452454, 0.010862631723284721, 0.6618908047676086]"
169,"[0.00667234044522047, 0.9999924898147583, 3.023826502612792e-05, 0.001050071674399078]"
170,"[0.0034889422822743654, 7.058553455863148e-05, 0.9905451536178589, 0.7773023843765259]"
171,"[0.00717703765258193, 0.5319594740867615, 0.00019750339561142027, 0.9999001026153564]"
172,"[0.7787173390388489, 0.5314347743988037, 0.001973214326426387, 0.2025144398212433]"
173,"[0.006984494626522064, 0.9998824596405029, 5.557672466238728e-06, 0.44795089960098267]"
174,"[0.8709431886672974, 0.9994370341300964, 1.1999492244285648e-06, 0.011093446984887123]"
175,"[0.9987103939056396, 0.020962415263056755, 0.006449663545936346, 0.7406425476074219]"
176,"[0.04598969593644142, 0.997840404510498, 0.4462197721004486, 0.000277522747637704]"
177,"[0.9988924860954285, 0.9980815649032593, 1.7227432181243785e-05, 8.977474499261007e-05]"
178,"[0.006284667644649744, 0.9994348883628845, 0.0007505052490159869, 0.029569420963525772]"
179,"[0.02949034981429577, 0.05141663923859596, 0.0022301122080534697, 0.9995799660682678]"
180,"[8.583523595007136e-05, 0.9999587535858154, 0.00023144752776715904, 0.07443960756063461]"
181,"[0.9996145963668823, 0.7109858393669128, 4.970142072124872e-06, 0.17572210729122162]"
182,"[0.4166271388530731, 0.9998706579208374, 4.932395768264541e-06, 0.03395061567425728]"
183,"[0.33447960019111633, 0.9963627457618713, 0.4218912124633789, 8.736651216167957e-05]"
184,"[0.9941893815994263, 0.12011358886957169, 0.01903790794312954, 0.006756694987416267]"
185,"[7.088924576237332e-06, 0.9999887943267822, 0.005997318774461746, 0.0006856850231997669]"
186,"[0.012461154721677303, 0.9999833106994629, 9.163990398519672e-06, 0.013772611506283283]"
187,"[0.0018797024386003613, 0.016122376546263695, 0.9997482895851135, 0.001235993462614715]"
188,"[0.007349248975515366, 0.9875307679176331, 0.9307224750518799, 5.209837399888784e-05]"
189,"[0.00037307789898477495, 0.9999868869781494, 2.0143674191785976e-05, 0.013814359903335571]"
190,"[0.00010040074266726151, 0.9999862909317017, 6.13153533777222e-05, 0.0011259891325607896]"
191,"[1.0309471690561622e-05, 0.9999936819076538, 6.658260826952755e-05, 0.0007277874974533916]"
192,"[9.860002319328487e-05, 0.9984630346298218, 0.028470270335674286, 0.035915862768888474]"
193,"[0.2770097255706787, 0.9796409010887146, 0.8343160152435303, 0.00041696825064718723]"
194,"[0.2560015916824341, 0.13044852018356323, 0.8134574294090271, 0.00272168405354023]"
195,"[0.8471182584762573, 0.9988497495651245, 0.00029632190125994384, 0.002821995411068201]"
196,"[0.9151428937911987, 0.990784764289856, 0.10209539532661438, 2.6672982130548917e-05]"
197,"[0.15329468250274658, 0.000877660175319761, 0.005432276055216789, 0.9993520379066467]"
198,"[0.0908450111746788, 0.9926404356956482, 0.09979875385761261, 2.0049210434081033e-05]"
199,"[0.3109697997570038, 0.9991305470466614, 0.0006413317169062793, 8.338457519130316e-06]"
200,"[2.92542381430394e-06, 0.999972939491272, 0.0005537381512112916, 0.0003315914364065975]"
201,"[0.916725218296051, 0.9595584869384766, 0.10725509375333786, 3.553763963282108e-05]"
202,"[0.8430878520011902, 0.8818331360816956, 0.0024000131525099277, 0.015683026984333992]"
203,"[0.008096865378320217, 0.0005865953862667084, 0.9988850951194763, 0.004576226696372032]"
204,"[0.999607503414154, 0.2688044607639313, 0.00610272865742445, 0.00025811567320488393]"
205,"[0.9864518642425537, 0.9098392724990845, 0.02624533511698246, 0.0035526594147086143]"
206,"[0.378180593252182, 0.9971143007278442, 0.061211977154016495, 0.0009044182952493429]"
207,"[0.000348131317878142, 0.9999880790710449, 0.001319477683864534, 0.0001982027170015499]"
208,"[7.2125508268072736e-06, 0.999976634979248, 0.00013968108396511525, 0.0005127456970512867]"
209,"[0.9608312249183655, 0.1780201941728592, 0.9899511933326721, 1.0705182830861304e-05]"
210,"[0.9656291604042053, 0.9993267059326172, 2.987407788168639e-05, 0.001953192986547947]"
211,"[0.42832282185554504, 0.9827394485473633, 0.8730157017707825, 1.8824346625478938e-05]"
212,"[0.8820648789405823, 0.9993684887886047, 0.00013063395454082638, 0.000710743828676641]"
213,"[0.4760747253894806, 0.9999052286148071, 1.3712483450945001e-05, 0.006497318856418133]"
214,"[0.11873306334018707, 0.9924140572547913, 0.9534375071525574, 9.710717677080538e-06]"
215,"[0.4358801245689392, 0.9983857870101929, 0.10277049243450165, 8.228236765717156e-06]"
216,"[0.9868137836456299, 0.013342374004423618, 0.28373950719833374, 0.0007091447478160262]"
217,"[0.00012668108684010804, 0.13240483403205872, 0.9999240636825562, 0.00038240160210989416]"
218,"[0.03833475336432457, 0.000679296615999192, 0.999969482421875, 0.00047783771879039705]"
219,"[0.7092167139053345, 0.9989666938781738, 0.0028941442724317312, 4.5091917854733765e-05]"
220,"[0.8815446496009827, 0.9993382096290588, 0.00036729846033267677, 0.002932718489319086]"
221,"[0.9939496517181396, 0.2919911742210388, 0.12694348394870758, 0.0008276456501334906]"
222,"[0.9996200799942017, 0.9296912550926208, 0.001062127761542797, 0.0020771094132214785]"
223,"[0.9976921081542969, 0.14881065487861633, 0.014070591889321804, 0.0012045250041410327]"
224,"[0.9838522672653198, 0.004031510557979345, 0.8552244901657104, 7.513054151786491e-05]"
225,"[0.0027603262569755316, 0.999062716960907, 0.00211336906068027, 0.0008466338040307164]"
226,"[0.999169111251831, 0.011813081800937653, 0.0604257769882679, 0.00102376495487988]"
227,"[0.9429239630699158, 0.0063109672628343105, 0.9513377547264099, 4.9095138820121065e-05]"
228,"[0.9997521042823792, 0.0010900606866925955, 0.08667182177305222, 0.0005168621428310871]"
229,"[0.9999476671218872, 0.007741887588053942, 0.0016972181620076299, 0.0013910533161833882]"
230,"[0.9909570217132568, 0.0005558215198107064, 0.014937611296772957, 0.13168378174304962]"
231,"[0.4347951114177704, 0.9984868764877319, 1.8970609744428657e-05, 0.04667109623551369]"
232,"[0.9999246597290039, 0.01100818533450365, 0.0013338392600417137, 0.006236233748495579]"
233,"[0.9999642372131348, 0.008344466798007488, 0.00109569460619241, 0.00018900512077379972]"
234,"[0.9704700112342834, 0.23141807317733765, 0.08752547949552536, 0.003036760725080967]"
235,"[0.999433696269989, 0.006555293686687946, 0.6380772590637207, 2.0806806787732057e-05]"
236,"[0.9999120235443115, 3.0341823730850592e-05, 0.013362287543714046, 0.00820018257945776]"
237,"[0.9945518374443054, 0.4183250665664673, 0.00041247103945352137, 0.0005675731226801872]"
238,"[0.9913434982299805, 0.00025946355890482664, 0.5678333640098572, 0.000698755553457886]"
239,"[0.1485069841146469, 0.008136926218867302, 0.9957642555236816, 0.00039210476097650826]"
240,"[0.9972215890884399, 0.1773124784231186, 0.030427610501646996, 0.0034129684790968895]"
241,"[0.2899942994117737, 0.9978742599487305, 0.004910957533866167, 0.0030382091645151377]"
242,"[0.9418431520462036, 0.8787697553634644, 0.3583914637565613, 0.0005234854761511087]"
243,"[0.8869809508323669, 0.2080533504486084, 0.047667548060417175, 0.8685191869735718]"
244,"[0.9858895540237427, 0.9993852376937866, 6.519811904581729e-06, 0.00013415994180832058]"
245,"[0.9991626739501953, 0.012199928984045982, 0.02703237533569336, 0.0025903042405843735]"
246,"[0.023883681744337082, 0.017182989045977592, 0.8264234662055969, 0.9574520587921143]"
247,"[0.11339369416236877, 0.5978090763092041, 0.9881812334060669, 0.00015986284415703267]"
248,"[0.018707608804106712, 0.013831108808517456, 0.9994307160377502, 0.008036707527935505]"
249,"[0.9882348775863647, 0.00028831849340349436, 0.16523754596710205, 0.2622559666633606]"
250,"[0.669719398021698, 0.9867331385612488, 0.02730649523437023, 0.0003686374402604997]"
251,"[0.0002956497191917151, 0.01900077611207962, 0.9998977184295654, 9.332703484687954e-05]"
252,"[0.26888495683670044, 0.23628567159175873, 0.9443982243537903, 0.009031175635755062]"
253,"[0.0011378753697499633, 0.0006847456679679453, 0.9656588435173035, 0.7148506045341492]"
254,"[0.006170673295855522, 0.00026420789072290063, 0.9998427629470825, 0.02427970990538597]"
255,"[9.107321238843724e-05, 0.012363145127892494, 0.9999736547470093, 0.00032335196738131344]"
256,"[1.2240208889124915e-05, 0.9999816417694092, 0.00256468472070992, 0.0005128009361214936]"
257,"[0.0003566165396478027, 0.9855802059173584, 0.1015915498137474, 0.5302573442459106]"
258,"[0.9998958110809326, 0.2881608009338379, 0.010026772506535053, 0.0003386289463378489]"
259,"[0.9912113547325134, 0.2024661749601364, 0.0010137201752513647, 0.05891543626785278]"
260,"[0.5549403429031372, 0.0029284425545483828, 0.9835451245307922, 0.0006026685587130487]"
261,"[0.9265683889389038, 0.40836843848228455, 0.241271510720253, 0.0005082260468043387]"
262,"[0.03509212285280228, 0.000702197547070682, 0.061271946877241135, 0.9980251789093018]"
263,"[0.0007289883214980364, 8.273855200968683e-05, 0.11865899711847305, 0.9987779259681702]"
264,"[0.0031224549748003483, 0.3595522940158844, 0.03189448267221451, 0.9967490434646606]"
265,"[0.6085954904556274, 0.041222523897886276, 0.9944085478782654, 3.15226789098233e-05]"
266,"[0.7135450839996338, 0.0001598395174369216, 0.8666269183158875, 0.41858673095703125]"
267,"[0.9309667348861694, 0.9823103547096252, 0.0012268662685528398, 0.09006364643573761]"
268,"[0.00898625236004591, 0.34156593680381775, 0.9997476935386658, 0.0005022457335144281]"
269,"[0.9973189234733582, 0.0008378061465919018, 0.6879125833511353, 0.00014474183262791485]"
270,"[0.9614369869232178, 0.00014672618999611586, 0.9774394035339355, 0.0013734768144786358]"
271,"[0.002080547856166959, 0.00048488465836271644, 0.8465974926948547, 0.9888942837715149]"
272,"[0.38095930218696594, 0.000287140574073419, 0.01430554874241352, 0.9912973642349243]"
273,"[0.0006652329466305673, 5.545205931412056e-05, 0.9999151229858398, 0.008465959690511227]"
274,"[0.07441259175539017, 0.8633104562759399, 4.04301899834536e-05, 0.9988345503807068]"
275,"[0.012965192086994648, 0.20452077686786652, 0.005840298254042864, 0.9995889067649841]"
276,"[0.9891417026519775, 0.9364760518074036, 1.1796551007137168e-05, 0.09201768040657043]"
277,"[0.9851381778717041, 0.0020625481847673655, 0.0024250790011137724, 0.9919621348381042]"
278,"[0.16660624742507935, 0.0001815113500924781, 0.0004471621650736779, 0.9999440908432007]"
279,"[0.9937922358512878, 0.036820992827415466, 0.0001439001935068518, 0.3132808208465576]"
280,"[0.04562273994088173, 0.042029689997434616, 9.950498497346416e-05, 0.9994375109672546]"
281,"[0.15269210934638977, 0.011561025865375996, 0.0008071809425018728, 0.9985474944114685]"
282,"[0.8417506814002991, 0.9848552346229553, 5.581654022535076e-06, 0.5521473288536072]"
283,"[0.10791666805744171, 0.03897479549050331, 4.956343400408514e-05, 0.9995115995407104]"
284,"[0.00717703765258193, 0.5319594740867615, 0.00019750339561142027, 0.9999001026153564]"
285,"[0.6396899223327637, 0.9960834980010986, 0.0004745882179122418, 0.7481368184089661]"
286,"[0.0015214483719319105, 6.738379306625575e-05, 0.7030758261680603, 0.999006450176239]"
287,"[0.9852391481399536, 0.6874249577522278, 2.1965050109429285e-05, 0.00016544156824238598]"
288,"[0.9985305070877075, 0.9473278522491455, 0.00013664684956893325, 0.7459793090820312]"
289,"[0.9910433292388916, 0.0013274993980303407, 0.02587295137345791, 0.10801523923873901]"
290,"[0.9975259900093079, 0.2576878070831299, 0.000757056288421154, 0.018783999606966972]"
291,"[0.00032348610693588853, 0.00025580538203939795, 0.9999878406524658, 0.0012309778248891234]"
292,"[0.0007600666722282767, 0.01248333789408207, 0.9999581575393677, 0.00030586228240281343]"
293,"[0.000776930944994092, 0.00013631628826260567, 0.9914904236793518, 0.42698726058006287]"
294,"[2.50793182203779e-05, 0.004060395527631044, 0.9999268054962158, 0.007473595906049013]"
295,"[0.9774461388587952, 0.022764749825000763, 1.1940043805225287e-05, 0.9829639196395874]"
296,"[0.999968409538269, 0.0022195796482264996, 0.003915524575859308, 0.03882772848010063]"
297,"[0.9879437685012817, 0.005596953444182873, 9.031181980390102e-05, 0.8055553436279297]"
298,"[0.21642549335956573, 0.0007375894929282367, 0.3810868263244629, 0.8161176443099976]"
299,"[0.6092008352279663, 0.0009697325294837356, 0.9849276542663574, 0.0052694957703351974]"
300,"[0.048980697989463806, 0.0004788894148077816, 0.0010703492444008589, 0.9998793601989746]"
